a,b,c,d,f,e
0.8860024381569992,0.993152857165273,0.9258725755465665,0.9632407479564657,0.9823169393182722,0.8956373989226198
0.8512521515697448,0.9161065533971298,0.8788094703487261,0.9582249499634249,0.7795925291095539,0.8756073247042231
0.9933500365967973,0.17935987239849427,0.9713254642995766,0.938501437697318,0.4367830485012077,0.9878393758605634
0.8317131639328428,0.028843829161515,0.9953270405841086,0.43524767782020546,0.456397020268819,0.8815964596366557
0.8706108817176486,0.8466645273387231,0.9648639732074709,0.6008946307257623,0.9872269251646769,0.167095969295917
0.919415324737452,0.9898761088520271,0.8767690903274007,0.918525674778336,0.9696040447582288,0.12480082559346935
0.9937762561714094,0.981019647625384,0.8772554343767333,0.9325096837635612,0.7931163899445224,0.9979765156804753
0.9971107863606623,0.9334916194995968,0.9105553431134992,0.798047040503016,0.8443463461034678,0.9706092345559449
0.8713932576453342,0.9756330928539083,0.91559499337892,0.9031097699374605,0.9827074872802664,0.9849198221436417
0.9384792497997526,0.8477756104929405,0.834678366177153,0.8385577483574824,0.9938398160596466,0.996807927546626
0.850489295415046,0.4476082365931823,0.8780150086809709,0.8241136030337544,0.03954728030254506,0.899101725097763
0.9315251551914042,0.2793027765914819,0.8309483688412246,0.7425998293908608,0.00582722874923744,0.9683504622554451
0.9392101927056592,0.9104612455615982,0.8133369425160488,0.45923984143209895,0.8714568791591792,0.08318380495471682
0.8483473505554434,0.9703167226842627,0.7701274463371867,0.9819673937789074,0.909599707375751,0.40660881654820663
0.8230980593352138,0.9434933250596271,0.9882159706304874,0.838601295704154,0.7525783823081382,0.8900484829567108
0.8350449618839199,0.9927395035767193,0.7971465189646115,0.840019488595522,0.9881760441915257,0.9408897388474768
0.933471303129461,0.9188855967890339,0.7743012483225242,0.8591280015044753,0.981288930387066,0.9494280153166573
0.8611374600927164,0.8788094662363273,0.9976805643416314,0.8107965479516185,0.9671838653988618,0.9008250549418071
0.9160118701080975,0.49474054187926364,0.978542141662826,0.8391741446781855,0.5777636684186089,0.9665807037059698
0.8672248522382627,0.47227902685505807,0.8612093151715943,0.3045376859045565,0.2943995575853172,0.9738673109330067
0.9014652698863889,0.8716725571193279,0.9547761486334816,0.17352906550762814,0.9257525755356063,0.19338957258173178
0.9193538234509684,0.9515693538271921,0.8421788326802031,0.803243076292854,0.7919692842327298,0.1220106086862499
0.9453778282418626,0.8583817508341842,0.8094752314588942,0.8747532859232695,0.8791640239835437,0.8874507270922409
0.8623741329822798,0.8806315563118745,0.9035287350232134,0.8536103373117141,0.9453154404655363,0.9952675729369802
0.866991101801713,0.8243557091914118,0.8061151079913795,0.9685592574878621,0.9423943389385379,0.9526827604270345
0.8357799914119616,0.9635299316525732,0.7898588058153866,0.8771055572184238,0.8889083491433153,0.8762146067722675
0.9818771892753947,0.3987097601564485,0.9241464243949502,0.8346558649272526,0.6402842290286543,0.9675226227579005
0.8941478834985808,0.12277148171663327,0.9424120156075185,0.5640699883123812,0.08945854068614553,0.9395562331921341
0.8256115468553262,0.9933329696334449,0.9540717827713421,0.24441156089277719,0.8111890045724949,0.8693124011670745
0.9141050583357297,0.8602024155913406,0.9934945920390021,0.8706761443511672,0.753818453219663,0.4828004538563636
0.9292900655741327,0.9806341510710513,0.8108232573063453,0.859076447199094,0.7881382278010196,0.8829879244913456
0.8944777356165463,0.870675156478258,0.8246767988030448,0.9023934945710121,0.7536138574568478,0.916281848588703
0.8603186401444722,0.9689799684061184,0.9740185491855248,0.9587737908162965,0.8146787029258159,0.8862233284748057
0.8204855106336804,0.93615701178143,0.9813889623767714,0.9142886405343287,0.8054893217431391,0.9215656674615462
0.8811723367238458,0.6176282691848567,0.8145859281272348,0.9689126055377527,0.5151472095090124,0.9684615051832264
0.9401971058575141,0.6971403016096337,0.8075264281620266,0.24540642500186585,0.4609938269663132,0.8820958778550223
0.9589882613481263,0.9075101885048281,0.7802320378640091,0.3508949316362002,0.7834058976362012,0.08944587770171103
0.9347027024838525,0.8618727942904666,0.8674659661051095,0.8532203153162045,0.9420548981820308,0.14280459017202582
0.9040437020220212,0.90436606928154,0.9137763144934193,0.8336121315168527,0.839625021183373,0.9919977648397862
0.857171948525533,0.8638838815095268,0.9425645456031455,0.9791944041168695,0.8524053550540076,0.9768592168652388
0.9217244255657117,0.8226630555835904,0.9578364864596323,0.8607485061807624,0.9161667271746307,0.9703338045448557
0.8352936904110321,0.8085584821711195,0.948787396054999,0.874428982817085,0.9736388839524064,0.908408579784062
0.9142253794270215,0.29920764934665595,0.9411235711532281,0.8241365200026677,0.33088035813644723,0.9967441512044026
0.8704088469192494,0.25076526905776036,0.9432584027737055,0.274790598425333,0.5597593277633385,0.8744203598705828
0.8687869985795766,0.9321623400074348,0.935727559151241,0.018865825545236577,0.8064653650098133,0.6760432589420204
0.8854338930769633,0.8292038263870742,0.8087114129530887,0.9344271701034554,0.9036336344672993,0.3181905302775321
0.9617422869271854,0.8421857646339621,0.9998925316322972,0.7654155238261287,0.8777614342204946,0.9711731754253247
0.8830387017100253,0.8007556210717077,0.9927777774354071,0.9312965681271561,0.9002005296088992,0.8815183783034616
0.8431555921488454,0.856179565159712,0.8525370768566912,0.9653239476854686,0.7857105390631991,0.8983396816362343
0.8249432037820218,0.8197694219948772,0.9880593259569541,0.7818098799256441,0.8846303509991077,0.9163243795962392
0.9662495841313601,0.7998859970349552,0.8876625661620762,0.8444646949823695,0.748278066230347,0.9054268400224168
0.8471485160134136,0.4025208295907066,0.9952581390459324,0.38042930460685,0.25141326745507736,0.8997562936207512
0.9946406243276676,0.9270147635559329,0.8776851672126719,0.6112733860192396,0.9891466052405864,0.4831598749506369
0.9998565438450656,0.9899076862017238,0.8874436564407086,0.9412689736949398,0.8462325518243404,0.8074818534659705
0.8930696169205127,0.9538238697575612,0.8110849336224016,0.8006737710404295,0.7705630540889012,0.9143752590477053
0.9425629589399893,0.8359653707516974,0.9938153546870776,0.9418260760810866,0.8082188565906818,0.8726567656825925
0.8723340606492058,0.8068166290899905,0.8574177758390618,0.9982134445847619,0.7936665288789378,0.9883228366703647
0.9523450759769162,0.9777873166624765,0.9899157530989915,0.8767722631347286,0.9881549741387509,0.9130037120024217
0.9458185451236051,0.09584607926685784,0.9255517746420474,0.7667700871752039,0.2901357727939884,0.9515416213712291
0.9199223941151586,0.06536579547927816,0.7974654439056192,0.038576495537559014,0.43392690090809793,0.8876812676809493
0.8545908165264409,0.8828314409151176,0.8787513231418348,0.33417212554306525,0.8295290425438244,0.7878871999536109
0.8884802911640988,0.9941926664573772,0.8982547188563252,0.7731137555331631,0.9633005277563489,0.22916318140438585
0.8542739764359757,0.9568955839095652,0.8195625126468411,0.9644262244284711,0.949482385151076,0.9994754360437393
0.8935520901078956,0.8930002551532583,0.9787411356118046,0.7875053003280743,0.9507932880619923,0.9626213097937799
0.8879234387688237,0.8118267420406889,0.986137889111409,0.8008432564052065,0.8606522513450303,0.8917846425631596
0.9575399861800964,0.8317245059232921,0.8636108907041491,0.9625193254792723,0.8185477121620399,0.9750469027523916
0.915752197897275,0.10325449058150493,0.8663662111431588,0.7952235998451724,0.10277533116696994,0.9048658420096587
0.9073347976431696,0.04129298361327303,0.9568731933056651,0.13366306273914366,0.5605611869370637,0.9172207015634715
0.9973259429002844,0.9019035183451264,0.911316466883273,0.39224639832178887,0.8989475188608096,0.7967745027685015
0.9924726599407028,0.8847525100612886,0.8672919301274992,0.9762443961727348,0.8124790825437175,0.3119158891260525
0.9023459112830093,0.9647006354983698,0.8795104417727246,0.9959619074792018,0.875629663411235,0.9828370998665539
0.9921248848037194,0.8224535028046774,0.9784879771632049,0.9499338718046415,0.9293055346257713,0.9240899303926945
0.8951191495123211,0.833166473925166,0.8109429597597867,0.8931846968092394,0.9678159667003516,0.9854391036728838
0.9597549202621475,0.877030181959362,0.7975383825326784,0.8579707261145618,0.7833436843799695,0.9597870886420704
0.9044770901066068,0.2916691037605351,0.9034794989295053,0.8321726713761115,0.5771931399221545,0.8919843503249397
0.9108138455881281,0.0034390098876131425,0.9758347342667889,0.07659177202480957,0.03443437982947167,0.9535604778007156
0.859870013610609,0.800277457510799,0.8404472480288492,0.3335212046640826,0.833616327542122,0.766444405538169
0.9116599050164742,0.9587117259418655,0.794602517512292,0.8913981837900024,0.9938861614053074,0.36422139580973434
0.8935609959766182,0.8542300127265028,0.8480218915217095,0.7710802345068882,0.9784942433599552,0.9212272080292035
0.9406845904910976,0.8243521839443375,0.9658785756124924,0.8112738773011898,0.8433532418274963,0.88195935632876
0.8509579805486712,0.816707750150501,0.7724277885435927,0.923080673801665,0.8640092568115433,0.9272956034895224
0.9127221060531975,0.8286130651910039,0.956260611187025,0.8623834037195012,0.8300402559977116,0.9207824900903496
0.9089316240130404,0.04607037755845092,0.9240958910075932,0.9679176276068159,0.5005047539996672,0.8851771678012152
0.8884694438068563,0.6549856123366342,0.9947366242622298,0.3674336049966028,0.46899049259495207,0.9773601338680983
0.8768576039732199,0.8129148056812071,0.8199557274075128,0.4163079223455834,0.8352344089150803,0.22797671517354368
0.9440459417023097,0.9831706481160339,0.7860678969914007,0.9784777675330223,0.8406626116956937,0.8001359789328107
0.9795721657086777,0.8804036281131303,0.9549059976667483,0.7705886476177878,0.8516658836337956,0.8989811157964067
0.8614041115440129,0.83456261788914,0.793580705100716,0.9690282850267528,0.8713385959802313,0.9777539920217598
0.9996391813308159,0.8759063393524795,0.8483649322769413,0.7748206113638285,0.7623817803868891,0.9793438498624394
0.9370581417997832,0.9656076062881436,0.7975825470813547,0.9341327295429487,0.9171113032199582,0.9062666768022019
0.9925464755456942,0.07849815006887102,0.956409523105591,0.8841781872904798,0.27858601561080565,0.9672472266626524
0.8413085313099032,0.04491612748685317,0.9654899589689545,0.5748193913681797,0.7273592314432449,0.9935576782218197
0.8763851992610654,0.8113220538370862,0.8060256038583637,0.08219968465311073,0.8120362832552741,0.7153161596378523
0.9232152131672506,0.9931342470535681,0.99206202940352,0.9988518587217545,0.9193683900343486,0.8648699636742909
0.9963226888799788,0.9026578805923131,0.9035713778529301,0.842204278599555,0.9310414666897638,0.9207524236715623
0.9951018788352183,0.8515339158452733,0.9882812243041036,0.9913581726550935,0.7685081282934373,0.96340569736287
0.8943364493848018,0.909184015178259,0.8443321991458672,0.9099811294008999,0.8904214873278588,0.9765601066558208
0.9982552361697525,0.8124568185836898,0.9937730742695501,0.9500143226113721,0.9935390565427972,0.8759869505183533
0.8245109893819184,0.07557199852768753,0.8045932179942095,0.8544432527306218,0.5293894808507371,0.9591418956598651
0.9198032512258527,0.5403703056932593,0.7973706606173495,0.189586662452186,0.6913090214446295,0.9712970813918036
0.8240039446999056,0.8554554563582857,0.9901201535258017,0.12351471217184858,0.8783995624180743,0.22792622832631304
0.8464393643293395,0.979645139266125,0.978195792192839,0.9125025253006017,0.828045004033688,0.047616492392191415
0.9688794261536919,0.929322691188128,0.9628038421182226,0.9635944524451062,0.8983789934893236,0.9138600938551737
0.8927145613014549,0.8629340274973054,0.9292226663942267,0.8189480051435062,0.7580908833621327,0.8838208555898224
0.8996199192046783,0.8926308579296017,0.7886005794197714,0.987829008590144,0.7637009346580399,0.9167006787415064
0.8680275668607029,0.8327159729522553,0.9463700089421414,0.8916531752609924,0.8654050645274943,0.8862491338829084
0.8603924365449559,0.0176201563890233,0.7929581271297498,0.9891825498163858,0.44915110067893826,0.8952008156813571
0.9809507766402554,0.7683874239854062,0.7764949788362066,0.5654708115909858,0.03173654587204186,0.9291948581857076
0.8614953080161756,0.8412771394107667,0.7752845079467329,0.3163444232695591,0.8059489550101486,0.42690768650836536
0.9213095567624201,0.9674356922850449,0.7866360679018345,0.7642405206694927,0.894541971732762,0.5459118944874787
0.8687264793364996,0.9650216356862455,0.8953086052473227,0.820888317045992,0.900827639819801,0.9749586903824825
0.8843646619804684,0.9906914918698625,0.8239710343235117,0.8399088085622279,0.9728541760144497,0.8988409775271166
0.9637189764304894,0.9612092445293964,0.8923210325851509,0.8050797476259203,0.8284415667931727,0.9016757304009945
0.8637722281689308,0.9480072897886498,0.8814751309702387,0.9509823761096964,0.9269373213562994,0.998609145168154
0.8581755281534899,0.13800907794608702,0.9901912517351932,0.9788210311892165,0.5641664110398616,0.9957606559629857
0.8383544355817056,0.36867333038613526,0.9838526998370943,0.5850640325553459,0.05242767770240711,0.8849668529043436
0.8567620931600395,0.807612906868981,0.9603448173699145,0.44562700431924573,0.9347712629009169,0.6531509915701132
0.8944503889329318,0.8843281016513603,0.8955582897242008,0.9475662483826695,0.8532225300115326,0.6754507866130974
0.900546724875678,0.8893644861357144,0.9136806929518172,0.8211125918996631,0.9834321480167392,0.9304114790106979
0.8590767871938607,0.8411148701486184,0.9387970491642362,0.9054208816833973,0.8922660439110075,0.9741936679482104
0.8233068889621932,0.9237136803382419,0.8488653477786664,0.8343817987952942,0.8823994174141079,0.9267054240958624
0.965506719803466,0.8932299912897674,0.9182806578077644,0.9205550810284953,0.9341101805706599,0.9287013070409115
0.9955997134898595,0.4140127621943981,0.8327198768842266,0.8621636337062324,0.6689431376409725,0.8707904699624651
0.9467841979252233,0.529271324701746,0.9995299531476143,0.4561399560268611,0.41683633466633474,0.987328034516143
0.933867577494748,0.8971441981921251,0.8086613432155504,0.7487423362024718,0.8050041881795313,0.2052019585652839
0.8952907277283021,0.9381482081765853,0.9326846232923374,0.8349174480391285,0.8834816711071987,0.5324128546532606
0.9561781454615674,0.8072611034816388,0.7903782345618459,0.7638427618541804,0.9216854387595697,0.9646685373813224
0.8943749390503097,0.9922749254855965,0.9076961105301216,0.7754505123185361,0.972541523000816,0.9732705606998603
0.8264196625392194,0.9063955437926183,0.8003611647670014,0.9959319422116919,0.8421686066069787,0.9768420723007258
0.8450126256906987,0.8104399257922522,0.8803613863605272,0.7802843660889763,0.9231566542760148,0.942487410224986
0.8934226717952494,0.789398403506511,0.8058596776024676,0.7958116259930168,0.16812765191037826,0.9334386352199945
0.8230292915674428,0.7615787360748816,0.9075188516765106,0.0017654148453123718,0.6529909786377732,0.9352620312387826
0.9144601420500363,0.9491826052764837,0.7708336901849471,0.34641645306793095,0.9265161816616186,0.6952969001176225
0.871147561737038,0.8233199709480611,0.9332493282109253,0.935764364683149,0.9904347225653725,0.7084647785639347
