a,b,c,e,d,f
0.1327221592562547,0.893674247917348,0.8844281532695142,0.22316202286268433,0.002826953303390929,0.8458876209681014
0.8876426080235298,0.9500337692735491,0.8974296419503615,0.5696072227110247,0.36273179139341455,0.5654101045654373
0.17607684700084292,0.84381976617088,0.9694561561982874,0.6897920604643506,0.9645192398561105,0.7564897763616719
0.5690555193283491,0.8321439426891731,0.930327663235706,0.5597211454645016,0.9766253424491683,0.8934454362657452
0.28567522582254773,0.81167793194249,0.9178758118272345,0.38498533157424536,0.9665808399091426,0.8015304086992239
0.28649497759323006,0.9789670747440758,0.9629693035089519,0.17217176887174074,0.8944084599948261,0.816129697929152
0.24546743287976364,0.8738788131886974,0.9174676440424325,0.5834011719284133,0.9072531318187993,0.8072406950605954
0.5519746530150551,0.9510636948385669,0.922635707374406,0.2620914179776881,0.8814871613266667,0.8145138280881381
0.782736789079643,0.9689837571714075,0.8916482613016512,0.7434847288337602,0.08099310849281453,0.9193918560033043
0.4990216683590197,0.8815603324046764,0.975893212049457,0.06204059494611197,0.47399772642821764,0.6956778578788929
0.03722110623962396,0.9131727679554743,0.9786701478500867,0.3858066175985138,0.9932627537710728,0.18523933822450137
0.32741404603414864,0.9540446284086104,0.9305537370803272,0.11413146523049073,0.9457865752402784,0.870183474368389
0.40565073070581587,0.9063796482985278,0.9225256216846378,0.2739612293774094,0.9486538556130196,0.8189799370002653
0.06457957045981713,0.9587974132901999,0.9228301269462719,0.028900980355328648,0.9787571580992701,0.8314044296503408
0.8484268619481364,0.9989708533813049,0.9411353797728232,0.507692197538574,0.8799793952308639,0.9038424288043775
0.7921241941140981,0.8422956476161096,0.9075637548156887,0.21979402147974267,0.8915727482939272,0.9941695378992391
0.5170911908790841,0.9778922337924401,0.9207741051288584,0.4682875398877514,0.4906476934351313,0.8818987731243724
0.5315017139253662,0.9682203661848875,0.9953476065596446,0.6803059012827157,0.4833490045126914,0.793928463650415
0.3331883166816101,0.8445302104365046,0.9668423998700494,0.2738584123879266,0.8930682798660277,0.2921114484330019
0.3799635162508889,0.9573760342628388,0.9806992437329715,0.05664120756094393,0.9738711173458795,0.842537052046195
0.5174393526911127,0.9958169656613349,0.9948275404634515,0.6329005236452657,0.9097445926352787,0.9373719905138159
0.5822922807725716,0.9194043770923023,0.8805062694598095,0.39196937223719736,0.8810964832395062,0.8980463468179831
0.09988541249368035,0.9548478139620071,0.981791713349823,0.10000245496161206,0.9100300308146264,0.8863576442425859
0.6422711693067887,0.8963857110132177,0.9301659445111032,0.14683148674012828,0.8831582021856651,0.8781261918935221
0.6277013899182752,0.8980819212021183,0.9567233113363846,0.546757035036276,0.17674599849138414,0.8317306592495982
0.16684083447438194,0.8251063535510228,0.9374026453548028,0.6956511819009557,0.09873175455900107,0.7632306020263186
0.7902503893424891,0.8385721788257431,0.944118561008433,0.04144039749673331,0.920103583032438,0.2566709667992685
0.7794387346948799,0.9315091112221274,0.9325265031619957,0.0356305680560568,0.9811348797670838,0.8574125237240319
0.7249824322589072,0.8246436012473906,0.9579765930639013,0.4562656006276679,0.9413937650515183,0.9875343113604298
0.6064285367073703,0.9857919975901364,0.9286901359799831,0.01191654539900655,0.9410336967941463,0.90551804854809
0.5439810129565074,0.8848961419295263,0.893136102755434,0.07183392215797926,0.874380181122051,0.9351722588507217
0.17548034232874957,0.9179901194499307,0.9221360756998184,0.6176271451653518,0.889049377386745,0.8955113179526318
0.4219529599800079,0.9361762902622159,0.9331559387754026,0.1591652609921536,0.8194467794932606,0.9737725153073633
0.47600177304534935,0.8660445597368097,0.9907282297781428,0.012479825558146612,0.13721630817639738,0.7552340787785864
0.7681172501961799,0.8142043012810206,0.938404902001343,0.16197978752052625,0.9591137089736959,0.11386002221971002
0.018093619934118503,0.925447372616991,0.8980884034215462,0.6498933668906846,0.9818211206748784,0.9850818666666277
0.371836415236273,0.9352037584408235,0.9334114969125681,0.08586599192059555,0.8784050487642117,0.8081264321611538
0.4822348847540225,0.9346272239370328,0.9040639067024396,0.2799634524050266,0.8783323194125825,0.8586185413237953
0.3149362249733755,0.8359340864518323,0.9891845860241293,0.6557880070426687,0.9723110234219736,0.8621856499575299
0.046137492004752145,0.8877505685023392,0.9498856089827166,0.04014840258201027,0.9403341067518477,0.9383421357713317
0.4960402389357983,0.9166980303008799,0.900085662830407,0.30456146803520023,0.33781708080941264,0.9631191469117313
0.2521487587259213,0.944312764730209,0.9665440124733887,0.7110344912661593,0.020034358109149948,0.12911484305813578
0.3766577627487157,0.8906680419702263,0.9114131803612184,0.4221819257506694,0.9408251801092923,0.5803586920812925
0.0610423637127256,0.8582900972532663,0.9799395555399684,0.062479432048668515,0.875997896004325,0.8963533707799913
0.8357783056449009,0.9263993630590941,0.9626746461447753,0.023876984859954098,0.9624793659355333,0.8286122998055377
0.3195260511791547,0.8559959247497225,0.8918658640606234,0.46467616188332317,0.9969082270766727,0.8347675819347594
0.27543623359293035,0.958251673743673,0.9051624092546192,0.6449830369040299,0.9623757922808718,0.9473555737706421
0.1427576422618409,0.8110599477915283,0.9427785262146821,0.6804658420868932,0.8833046937502084,0.8854425502602926
0.38811423349845525,0.954449895476416,0.9681892629856464,0.7024019817925083,0.3827386570180157,0.8070429231972454
0.6411124915100281,0.9539347959003143,0.9437768524699411,0.7259140803269194,0.609992947564097,0.13868908817826756
0.08656475220919439,0.9296537765697421,0.9479986998875684,0.6834408816597887,0.9048677543967185,0.7340430522304839
0.8629347716578996,0.958277785681804,0.9273944157692469,0.6709905722794887,0.9258111830932058,0.8231815932770271
0.2480565036846624,0.8943789583255801,0.9185782557698943,0.1872513697877625,0.9279439610710175,0.9648757621168647
0.8206418587964572,0.9680308275518561,0.9231680036133052,0.28798124885028753,0.9367613946864449,0.8425105595049487
0.5553067078814611,0.858448067338807,0.9704885198644538,0.3471691219073101,0.9582483705489306,0.8466608079387261
0.38484703338671644,0.8576298722372779,0.902038836634148,0.6593918226469577,0.8957817539905679,0.9009950911700045
0.45766730774098846,0.8890439070688799,0.9517300925461709,0.5433664382015979,0.26199890400944514,0.9733488316781848
0.8685717531851772,0.9423641141822404,0.9252327192918461,0.7142282802482801,0.4884437759959317,0.7982753521554748
0.8032417506034419,0.9906512733129409,0.9205948331463807,0.12185912413966529,0.9327987353685041,0.50740538500981
0.5281974907982826,0.8416884980377701,0.9597253896194323,0.1341894940421238,0.8744804312193672,0.8461157646943646
0.8626500278289019,0.9332001710364413,0.8980721806540308,0.3050889863991995,0.9828637365427311,0.9951170174976098
0.18626853582243455,0.8774527379636056,0.9456576217523074,0.5026090346730537,0.9847663820344676,0.9939666962404
0.20805407431641404,0.8153001335710317,0.9520470973323613,0.6708682105046866,0.8981888900844258,0.8933526294940387
0.5450922380965174,0.9792551652198281,0.9059521630709121,0.09147794856986668,0.9239843906029996,0.8103228718870187
0.5964078739532613,0.9366173439923833,0.9732743437257028,0.23466340739901023,0.01054786521250394,0.9493319243950495
0.49626712281669166,0.854947393557948,0.9010903285114903,0.07323230317810195,0.4938065418997347,0.45514658999600804
0.7037457309016008,0.8821136776329443,0.8974533381286542,0.10494549297281164,0.8911578989396245,0.20542402711951305
0.3947441222547548,0.8170205042051177,0.9583898862194563,0.04665647410688911,0.8931865991272753,0.8969403871641407
0.046895695919316444,0.904789582680253,0.9948657605997752,0.44103056607085095,0.9068417936317841,0.9714592190126812
0.857517648360662,0.9909532176446447,0.9120276460002094,0.3291203869153917,0.9484976228412401,0.8069380777572317
0.7755360943214676,0.884398110313563,0.9257893579623019,0.32927315862148565,0.9298377650508389,0.9573695689844208
0.6749335003995511,0.9740935931366317,0.9803680332851109,0.4366855316985143,0.983815488253555,0.974900796583317
0.12075482870880294,0.9943413288721938,0.9168361115935697,0.5871749651413867,0.4554505707127759,0.8237589616791416
0.1200999733772478,0.9087589816929736,0.8805341969698246,0.46495114406287175,0.36809194498295017,0.6917868924715812
0.05191009670461515,0.8549290151229746,0.970840671950264,0.4176804451963001,0.9958221102730889,0.31942634057969843
0.3760823532439443,0.8321117797438602,0.9123982064448598,0.2012895678488642,0.9939923972036703,0.9361977906917636
0.4426409348934521,0.8384674984804593,0.9839778682371532,0.044986371294253924,0.9502579269115544,0.9957861192093074
0.16368888480147192,0.8753135369287163,0.9266852142319554,0.17887007876060387,0.993499590756572,0.9955488476546445
0.23592838455312168,0.9064455823970831,0.9288006386183358,0.37890020613908326,0.934481946725707,0.9792219993566293
0.4839262241277617,0.8340364514605131,0.940412210979849,0.4742549002209444,0.9662689705278384,0.8030755222406409
0.6041444976418466,0.9112043452416038,0.897157124312463,0.5693253826592499,0.5385418612500721,0.8780311361561708
0.6702995777718767,0.9227998187237009,0.9212848737827458,0.7313400990869354,0.5747847806466722,0.1040430250020191
0.06667957486406663,0.9549806050789548,0.9033525414645722,0.12371035801191271,0.8706708241847843,0.3504006676646168
0.38137907272874183,0.8281238287067413,0.9389323585310897,0.49166797742126056,0.942956267054662,0.8261103842754022
0.6834484185546907,0.8486206869327275,0.9049088040875692,0.7399501428267332,0.9819157560742648,0.89344537257384
0.3646149178250073,0.878516896507542,0.9081166960587798,0.7129513322866625,0.9916570317497897,0.9520244987988496
0.8608823995512217,0.9389438301391465,0.8873089895735358,0.5438213696831741,0.9292847561040896,0.956791500105054
0.4322865384077098,0.8397973637397876,0.9596981941778192,0.26363313093283147,0.9410246498406295,0.9343915296976559
0.4533946776998947,0.8763733690185977,0.9115520652565168,0.6952922488045354,0.45034942457578425,0.9085132442092164
0.290322569467695,0.9337233898095265,0.9251724072372621,0.3296613248049579,0.5888100362746191,0.3180290530027563
0.6316843013617063,0.9243521093580821,0.8802287911490402,0.5628595555658827,0.9467262537754033,0.022041527785911088
0.8329105803068889,0.90463276183279,0.9331267455695467,0.3437076086120776,0.9015512314482726,0.9536409459349422
0.6638492889862606,0.8244199930453125,0.9232547987163153,0.15602973053181682,0.9635335497062762,0.9039607743616551
0.48386282242981155,0.9762421617308166,0.8992100997115673,0.3609203253681146,0.910983095799746,0.8007704610899051
0.41805170775821565,0.9131356511328477,0.9022755662517421,0.3290725229684571,0.9441660683428467,0.8729248082869192
0.4781270458212282,0.8543363789203348,0.966481292822063,0.7210553230381055,0.9279421821791078,0.8652266882138807
0.567670847888604,0.8207926079351056,0.8848277745475519,0.07158851673752628,0.04417195430797817,0.9102418746508928
0.34849527540347486,0.9811342965614905,0.9333249557056413,0.6160155467669937,0.7611481882972034,0.5424102482984318
0.39880996504617033,0.9323364920248067,0.8971300715551265,0.6612806238557962,0.9651533597438038,0.16456968888293427
0.675673860183715,0.9127667390399186,0.9907410851753005,0.07939386656663572,0.8723624640050118,0.92071697878011
0.7660762044167299,0.9664535747291213,0.8848870635653382,0.47076435919178017,0.8737540730347905,0.9017616841972396
0.46553107841004376,0.9435344934620391,0.9175171450305443,0.18071299578394898,0.8896734098960234,0.9261567543331799
0.06314650972888265,0.8735966610239462,0.9513294296248003,0.44359814594403846,0.9574928384225565,0.8794888906176072
0.2333916268788084,0.9824077626719065,0.9709821228743833,0.2210185607351718,0.882627061642032,0.9454181642367911
0.11153125741870572,0.955714855950573,0.9605437129737076,0.7329469296992226,0.5087669113288441,0.8164604676184596
0.7342130236427078,0.9353016926356278,0.9736729324262037,0.6743138511023504,0.06550233549664929,0.029682776260138957
0.09401164266703674,0.8137381383366491,0.9036478121116615,0.21792061237391486,0.9578598410060359,0.4515399436924537
0.3527543269916515,0.9600432823676515,0.9758669134621661,0.13872001383192228,0.970463787511814,0.8159183215029407
0.8104449147986365,0.9329226822571678,0.9025364026389004,0.2333061497359566,0.925881073226614,0.9920768385976457
0.6436645839103561,0.8215110226380691,0.883832680260804,0.654002973733601,0.9847051013469104,0.8109665357323426
0.42492720460072353,0.8603425156540866,0.9731246886620653,0.5332933743106728,0.881266553993786,0.8407766638889861
0.27689652323421193,0.9876728765956345,0.9067750532635297,0.20302855522770377,0.9173449464144342,0.883668137030147
0.3695192353529405,0.8206263123857437,0.8965030923928528,0.5353659774188954,0.659497910131359,0.8867946443090844
0.6324702068524272,0.9129506112438748,0.9905036695964842,0.5817176166048756,0.2131106054221817,0.5702095263559117
0.6507746913152773,0.8329848903034687,0.9076657706992765,0.25123294769760135,0.9721810535910277,0.586884078444584
0.6225783389291435,0.8510622392333133,0.939435276905309,0.7199225351488665,0.957632662278216,0.9513931768208558
0.33964716802509615,0.8419784614526574,0.9876208106337574,0.41517208717929854,0.9808882805207715,0.9256761396163617
0.8850175872915929,0.8310451321260861,0.9283579294746821,0.13271163044088674,0.9288452584056387,0.8483570561406119
0.8442201360017431,0.8814056726241628,0.9916000649583216,0.43203316189189,0.9239022373351828,0.9708372989162476
0.1501957304241885,0.8154105886241269,0.9527461260565483,0.3429420062360686,0.8707038925301482,0.842030664350215
0.5074069307253453,0.8371436244479337,0.9923660161129769,0.14169742494706666,0.6080393920038449,0.8009603154597424
0.600383121906498,0.8405071570728584,0.9599386994363782,0.08312049055152795,0.30796474722818873,0.5594362098706002
0.16817215831488913,0.8361289208009308,0.9522574793136157,0.522014051440679,0.8720326117310997,0.6586058492344247
0.29026249092176387,0.9737346090798067,0.9135149990868537,0.07274545268728744,0.9701647310532604,0.8160113715841196
0.2944050984992542,0.9704797270238714,0.9111505967156214,0.5900149876528933,0.9798680106535552,0.8926675332613944
0.04220821631182846,0.9513942082021278,0.9023621169829541,0.6982710966307264,0.9248689186490823,0.8821584042777888
0.591427360722036,0.9684511826735223,0.9171530757720784,0.599175426129526,0.9580367310533289,0.9821543349624675
0.303376602004613,0.8285515161554048,0.8999331248684367,0.49018211093438896,0.9000378099697389,0.9585838242365559
0.06982694847685791,0.8386057774356709,0.9449543498712049,0.08201870469322234,0.6734687723182535,0.9178206757845668
0.2602424510631914,0.9688927201270666,0.9677068413347716,0.0016864634061638795,0.5183016258577994,0.3201969925731345
0.19922929620766947,0.8728600235524054,0.8842634839993968,0.42493667997645684,0.9715025123019507,0.7403801205449856
0.6527352661186991,0.908347348578437,0.9867838148850891,0.19218787349248584,0.9821159652060124,0.9589124458043861
0.6929916302644497,0.9063910753425459,0.8841275032073662,0.4578277735836459,0.9897322326866305,0.8349184016723235
