a,b,e,c,d,f
0.04596457328702653,0.49835600482803494,0.9530520716791305,0.965276365529957,0.8761629411732581,0.9283521233792171
0.3720169342024484,0.696785972039072,0.8684495125547235,0.7773377637956543,0.773089570145689,0.8910544628759135
0.17239108247744309,0.5228844274218756,0.9349428209625256,0.9321405706555164,0.7451619526573692,0.9163749390895434
0.3025098351828326,0.3242501387098707,0.956020585781985,0.9437459392564481,0.5688459259288793,0.04999923834440907
0.4765858178585551,0.5636750717769741,0.9892389089195347,0.9604713002269967,0.4151482522980673,0.8363899891885868
0.57691366732273,0.08379321360613522,0.8547613533224223,0.9107359032896206,0.9639346460453244,0.8876166112444928
0.6003510230374014,0.33595935386890213,0.9224399008131596,0.9396537007159997,0.8678222077192463,0.8708060614316672
0.38551195160052104,0.3250663870278299,0.8533452059532218,0.9389756510002707,0.9128966092254713,0.8906287286998547
0.6416384380351016,0.004828029668316802,0.969789668052399,0.886387588362844,0.8515203169736729,0.8504708961481429
0.427883041090013,0.42670492468129195,0.9488781101252535,0.8291160222307709,0.8213949859193348,0.8858234939761015
0.43291050436228656,0.3213565714718336,0.9496586665961524,0.9959970977139363,0.857352961883872,0.9392052152029828
0.6562430665418827,0.1855641485139225,0.9688301112775434,0.8941626348491007,0.6554757990041871,0.0004204113486181882
0.3769960796086574,0.18073314125748377,0.842392386383204,0.9786610798542914,0.6067565012999134,0.6735989148989008
0.2467763798364668,0.462549245644575,0.8695323862077461,0.7917036014375932,0.8471556983562534,0.9739118020654063
0.6791739665658751,0.31298690326557566,0.9403151674062779,0.9290994815363918,0.9117669036701711,0.9774108273062039
0.5959340818747701,0.6864891224499358,0.887194922351289,0.9029556775667651,0.9769582744860671,0.9635999505521675
0.21843896438735116,0.39579419604962146,0.8617543096686869,0.9997990415019571,0.8170541777842206,0.9749439316855852
0.24216525979808315,0.24510992152312286,0.9723316901119043,0.9384868039633668,0.9616077621440102,0.9391907373240995
0.24198549813101664,0.6702123415298945,0.9709648221464782,0.7762870164097392,0.9361241603950745,0.873839647014794
0.6726551092014428,0.5145831559779732,0.9638805314399655,0.9789117262544069,0.6986081867479432,0.2636627248132084
0.05665184962435063,0.42968764492956324,0.9724277195191723,0.956891483431518,0.2856978081414261,0.4537503916103578
0.10774137933920158,0.2281667942869639,0.8654185344064552,0.7954693353753187,0.8911517096317887,0.925667853661955
0.15192172765803744,0.39438619585053514,0.9917698752546146,0.7765741877607841,0.915063697619385,0.8853500795851825
0.15928609977362113,0.5954670508694168,0.9342473117696843,0.9003879901442957,0.8644241939343854,0.9522287108116742
0.3292804992449882,0.09043021506187356,0.950100457154077,0.8398801246542734,0.92243104626761,0.9365874013181738
0.20568514448499534,0.06856336529088529,0.8478734358259041,0.945306557313207,0.910325201661613,0.9664142719228193
0.04278468348514548,0.026487970283529793,0.8413777448916876,0.8153214525536665,0.7361366712240023,0.8768301040504477
0.6253258165371153,0.57195199989362,0.8806755581867387,0.8038077558262208,0.6305633846017504,0.48281986316600695
0.3865114626224308,0.0021479924410274685,0.9351939099788867,0.8194398922596613,0.26024404603775786,0.5502644280873437
0.6173956530158763,0.10107310078450113,0.9153250732930183,0.8732887951682119,0.7472888091559514,0.956402013664009
0.19018267070499092,0.03909633444385488,0.8515201736610558,0.8931935760584603,0.9474681429191905,0.973008071916684
0.00015701009949735002,0.3317084388411546,0.965083111011579,0.7891342751078371,0.9981353134272046,0.914462186388919
0.7109794409430383,0.12078904521209304,0.8645145226273686,0.8781657469143129,0.8976831559222812,0.8557915556522178
0.14841354546716293,0.006084759478299361,0.88960627356173,0.8455258888883691,0.8897716118987435,0.8580343269664001
0.2197670633954757,0.5484384235934703,0.998118782978229,0.7873915370892787,0.7789584553668052,0.9519322947510708
0.1647385292533131,0.028016551716060586,0.9115943967122874,0.98809430650816,0.009818479497367173,0.14068833755565577
0.13568855526777532,0.2736534510059925,0.8676384334987223,0.9284678031921614,0.6819023220877943,0.8357909436675125
0.5107842239961824,0.1019485850801113,0.8823583923170649,0.7943936355115593,0.793839994710227,0.9596087258405845
0.6548414273386841,0.6125367192060982,0.8499468228527876,0.7798798119567383,0.9720846765265968,0.9274389061460999
0.4895253038461502,0.3350230521970278,0.8795590584191412,0.9057316188080341,0.9466972892517725,0.9158398641499725
0.18124108756094154,0.5332899359455429,0.8886389282586796,0.998385117584174,0.8814132253582692,0.9264227372306653
0.27644266676484514,0.5865915238925864,0.9461675947696577,0.8103365948973087,0.8896994862361836,0.9521728694471
0.6492238183777609,0.570739240871254,0.9248143278678438,0.7946362099427511,0.9579353579994954,0.8989608595109692
0.10509950830540635,0.5571983631367798,0.9009856435916351,0.8860429130670123,0.2807595243598159,0.4909384905264095
0.048727024219293785,0.6572749601375026,0.869382342056726,0.9657108132533894,0.6182747908961277,0.46905894820645766
0.5351001854354093,0.6867222367444417,0.988011700446399,0.9211924525630256,0.8382077496370662,0.9354115811310633
0.6863827864155887,0.2754010118896918,0.967286535013697,0.8762895387055164,0.8224542651220893,0.8505835376169224
0.1850667583520506,0.25037872711295045,0.9406794916233253,0.8140084561913032,0.9982965844125938,0.9485873441670903
0.610609051003242,0.2361793313188336,0.9729522902885956,0.8930987547185286,0.8910645410015715,0.9649835746766879
0.3744456794471063,0.292248846120914,0.8459348486665086,0.8260354014046201,0.845141918819709,0.8759492252645238
0.5744856473775767,0.3859918125423353,0.9705664454040273,0.8727461551547635,0.7948118487702376,0.975024051971605
0.5652934625557795,0.2662782078441813,0.8650561690795409,0.9485978763477984,0.3758257714253766,0.6447878523179786
0.5430776820925052,0.5840062074150522,0.8489355245244546,0.9765279227279223,0.24609726027613005,0.059516734700329414
0.2235692140847203,0.2806572275906383,0.9331794940696808,0.9724375135131511,0.8105637353622206,0.8537037075947226
0.06778493103603798,0.3726057484292675,0.991317992489101,0.9193322250420297,0.8513336774028447,0.8582156083179814
0.5792971965390592,0.4568278852339451,0.896470806365642,0.9144257049348749,0.9400647087999512,0.8970395084389731
0.29587669714846015,0.10334119786366971,0.9418596582810078,0.771747912453515,0.9654225441773978,0.8705483736599493
0.6666601268890431,0.5739670671168647,0.9796866234166068,0.8141384066173128,0.8220588266158833,0.949626382858263
0.4564774798573077,0.22872195442731744,0.9937289121102146,0.9313072531138513,0.9223916218589123,0.9021725923108943
0.7005470833724806,0.2622319810631875,0.8754537063481905,0.8670353650394621,0.05724850297611983,0.8285301137814721
0.12029149923772453,0.4642800355509718,0.8625413865024226,0.9754694757879738,0.387614843576988,0.7080284246248114
0.14882561215696388,0.2925988508391883,0.924182732011071,0.9454189226787745,0.965059824841312,0.9701708148028674
0.22799800758903896,0.69976221413121,0.9722310392483995,0.7755411725497457,0.9344567305216633,0.9014979003822742
0.4254693399020219,0.6851064821493101,0.9364648633107454,0.862293860267564,0.7501075048052165,0.9274236986931361
0.3266446832372305,0.34221660124415426,0.930611986561789,0.7742830435176407,0.7796134534768114,0.9221937920033638
0.2165494524359902,0.6189556744919682,0.9480436304839861,0.8548454680058489,0.9081786975212349,0.979379301733193
0.08352559770631009,0.6519952911668946,0.866295061604996,0.8254006124046357,0.8615378800649399,0.8598976343910331
0.49512661708201583,0.5307778187353868,0.8784647415941625,0.9826808737461603,0.34007002104546324,0.2574247644243112
0.5508905196356365,0.19515731426451927,0.9459533419932593,0.8061174392324502,0.18904923465912604,0.28709336478425174
0.432599661058248,0.5338825756079895,0.9233072845136179,0.9717570033296468,0.9203659764107355,0.9978687391565517
0.18688980609164663,0.22759783423721663,0.9257637278330025,0.9120468241838442,0.9352860399043154,0.9502175134358154
0.6707127694522619,0.08174108769476496,0.8457299742315564,0.7737515988175236,0.9426716543895383,0.9068290527081551
0.35882097742930186,0.29139726553703915,0.8515676758929552,0.8549062051804897,0.7365280947513742,0.9192497960750117
0.30998745233682307,0.46743333668010983,0.9878524664649739,0.9978574842500025,0.7751251621683266,0.9408966955971726
0.5123605192498568,0.23721937232465048,0.9608871776314746,0.9702882609094121,0.7762546456363386,0.855287524603794
0.1395866200724217,0.07802742202164242,0.8657493131125458,0.9700084515863107,0.0022685381982281037,0.45020801194041665
0.06042044644717926,0.5590886838675997,0.9704177233871172,0.8203095411131062,0.5145668984793971,0.5270848619395808
0.4752249634901757,0.39689279043875164,0.9713796506797718,0.9217636380396977,0.9996707243533337,0.9679379236740195
0.49725478955404756,0.0430894174108496,0.8618958705429915,0.8380777229219165,0.7509992116559266,0.8786975267667936
0.027982755772000892,0.2839955526878413,0.8557265863200808,0.9979672595699816,0.9974270002924215,0.8538942602139874
0.4730443714622106,0.2996405842409947,0.8961133424751112,0.8569386009008165,0.94762902976457,0.9458811481825676
0.3622547767442045,0.61985142489061,0.9678913319763294,0.9689724394247476,0.8025288160874854,0.9723171655053567
0.1540418383394984,0.6902806800170591,0.9820147146620269,0.9734589629373567,0.7460416440037365,0.971658136930579
0.2582061466543234,0.5306535718247468,0.8716666450931118,0.789049768709086,0.14522820673039752,0.7414879284261756
0.04304299784977853,0.30397326327011587,0.9370980268006339,0.9993134366367384,0.5702160741199361,0.5437237097671489
0.11949987115814886,0.6116539616306884,0.9235572878337016,0.9325700469500591,0.89098633713496,0.9229722014178607
0.5591031263704814,0.5906703906387768,0.9199486212227255,0.8965094956511321,0.9165372515037551,0.9566800121791071
0.6638149610700199,0.4996114334053002,0.9107877285400433,0.8203249079200406,0.8679194646422521,0.8810319119490735
0.6351332188895462,0.43483330263613046,0.8862444449932678,0.8464196459378229,0.815166206756643,0.918882840478818
0.6459116707053865,0.16877557638108798,0.8589222024474343,0.9968418223504805,0.881494709727067,0.9208027635817285
0.5880374695871984,0.5925334318718299,0.8840879991125082,0.8839848701317601,0.868178462950451,0.899018799778794
0.17276373544891147,0.3538769481598125,0.9131068998740863,0.8979656604884968,0.5571026892164831,0.41198963934490146
0.7116861758442234,0.604151247839526,0.8761005444124003,0.9658035763923606,0.23549919870175323,0.8227074769123999
0.2336039241884395,0.595654044041988,0.9820666431666935,0.971908364032545,0.9052094138954017,0.97857575185564
0.6107729089442225,0.5468656568669008,0.9224742286426413,0.8280039943634478,0.9070509997930298,0.9419385277961208
0.5636136928261042,0.13719289882025304,0.9665635857743082,0.7902878664632229,0.8442011184844944,0.9973692778590847
0.2564937375651361,0.2650355157069124,0.8946012041257876,0.861250585587539,0.8575899559909935,0.9545175963475772
0.029628043074835807,0.38376324954310204,0.9674317407039583,0.8211040064005993,0.8815189228578028,0.9120657195807592
0.04306960304723719,0.5453045517343973,0.9774947116156383,0.9916090133767715,0.7895463475244386,0.879533573344599
0.6602088069806811,0.0285718745993334,0.9408405111968278,0.8213565631163346,0.33668657669498936,0.5920002134410419
0.27399492008479076,0.22563082244430116,0.9438415852690154,0.8823942458559316,0.48103786199079557,0.5096991122682064
0.4758300052831951,0.6441804741657018,0.986384132940257,0.9857580852174164,0.8705664316476298,0.9000097505484032
0.5466606265386658,0.08023339135677085,0.874889879070122,0.9596982971493455,0.7818069130256977,0.8824513596322568
0.5056049587658706,0.4524620460028803,0.8956922920001125,0.8435652747938789,0.8034089387742394,0.9510359388463162
0.2736718831066968,0.5744513702793356,0.9718798996963393,0.8311786083361707,0.789618468526761,0.9987439895299722
0.6067647024141755,0.4196159386163649,0.9247169209581569,0.7771919147199446,0.8663896279232208,0.9524419113233764
0.35263224327232434,0.5281914064931011,0.8544918864965677,0.8743732103620008,0.9723610123767177,0.9229954039997361
0.41701002418241395,0.3514056011473695,0.8558745369679697,0.9608611556654427,0.3910822747320844,0.36433265684414734
0.5667445734931723,0.4851940161440585,0.9272484275007908,0.9653046898920867,0.03544564341929187,0.07009785595343444
0.3874464514147494,0.5190694906069873,0.9819021310220344,0.9119468950427788,0.74579577819284,0.8602768630503959
0.3831764551016168,0.6690188224921805,0.8671087244328014,0.978897731349622,0.8861141330462791,0.867373792513567
0.38122728481374923,0.10832610301435823,0.8830378416279198,0.9068638802207981,0.7570820775292652,0.9901247196296503
0.7197253392805504,0.013339436071908939,0.8471880396761495,0.8382000536426379,0.9517871960416643,0.9260560167639986
0.5059845814828359,0.6671350193577061,0.9958420979763579,0.9260510496532491,0.8285101165643913,0.9286489517278379
0.3095389142669439,0.2072580704839801,0.9846811626937901,0.9496123422772975,0.9472392374921512,0.9889944459506667
0.6233401149809712,0.16688281299295515,0.9215597574236396,0.9437035972074176,0.5560748839154255,0.5883706126445484
0.6905462144805111,0.059653838068159985,0.9434268017153832,0.8365894411074744,0.44013215311883164,0.6483285176119555
0.6336289797937544,0.4083620101847125,0.9438634712423495,0.8562499778611953,0.8057636886632781,0.9974754757575757
0.3452342723456522,0.6333962142346607,0.9232418017711647,0.9893767450656487,0.9119521844589884,0.9100860572921026
0.32819030942643257,0.23944594085170393,0.9409629264030887,0.9711631338455364,0.929149754783868,0.984311131130881
0.40893712957413153,0.13044916384435443,0.9033116504795258,0.7742731874117758,0.9069273147314618,0.9564655613425872
0.3537728332801073,0.11712892616208467,0.8939934940468323,0.8862121055756714,0.9241802128385768,0.9853365200714316
0.22628068250439448,0.5656752789586489,0.9543134404033219,0.8185011942090396,0.9066818710166884,0.951574389425037
0.27359595921473756,0.6392338663432127,0.9733548440048078,0.8587674176584179,0.010652571963096517,0.2694393661983325
0.6481879851095055,0.023315336939028552,0.9573003724009144,0.9971134392397254,0.48731801552518617,0.6469444525096334
0.3506124097392687,0.3208398120969467,0.9031956466973015,0.8862627925518409,0.7309705722679698,0.8601978799496468
0.010377097284367151,0.6081022480025398,0.9603048083681652,0.8732889075947707,0.8060455184035844,0.9710915981756255
0.32272221646212046,0.271707506603249,0.8800763687769768,0.9284186524465954,0.8284799912194394,0.9181673370378617
0.1836481247166022,0.47651734434141246,0.9517842870265102,0.9993083688584508,0.8461002192709791,0.8648287611509452
0.6881203312624405,0.5944817462083244,0.938683329786508,0.8427251243016766,0.9356861314031819,0.9058578775374997
0.6351764205521762,0.4701565393487873,0.9960575754491505,0.843147569057486,0.8699563271846211,0.9099178181891633
0.6729868520602171,0.00038104039376575245,0.8888588591000176,0.9002434073154539,0.07573818111389911,0.015282526422219134
