a,b,e,c,d,f
0.9595035794145994,0.2412510519835844,0.24413986045218258,0.9209392239066708,0.5707711905261306,0.4933101410254264
0.8817413618053965,0.8547983898966032,0.9402154762957531,0.8851091650720284,0.9077272507447527,0.8850577332257809
0.9747894699525262,0.8995538912526546,0.8931593676732827,0.8345113365795483,0.8128869247230169,0.7767857046347644
0.9534288013533192,0.9366388152228766,0.7982502310710752,0.9273714084355091,0.8057868682909312,0.8675410615796999
0.8175463679317287,0.9146805053437752,0.7874655705359945,0.9759062669231262,0.9795246505745295,0.8488959048050528
0.8412511142006228,0.9501390350691837,0.8694006674973014,0.9687403012624654,0.9319576488833116,0.7885960894094195
0.950464052279554,0.8284000215265673,0.7984082973254765,0.8796041731314918,0.8007631423719972,0.9761592502619266
0.8252438224030012,0.637855854148228,0.694537235990488,0.8932835383320823,0.04610750507109627,0.18252330561317565
0.9379211708356916,0.18280491009589586,0.5705096860614568,0.9530522475978108,0.4277449816986183,0.6428668120684903
0.9620280118955054,0.8769327199795831,0.8876972676648164,0.8895577681839676,0.8335422078456947,0.9370113327456825
0.8525411801650529,0.865051876885367,0.9986629794783027,0.8991639082791911,0.9965427343770648,0.7932510529977407
0.8415496092832105,0.9994913741586943,0.783460227074734,0.8635625720901476,0.9418609080553426,0.7973850297517091
0.9370584222924387,0.9139664450618532,0.8928453224389957,0.8627617826647478,0.9473020414390508,0.882565415561378
0.9611528932357085,0.8556576817343369,0.7857907639572154,0.9485077644596864,0.9352840510038087,0.9579547170918921
0.9900396396382094,0.8529038587912638,0.7784682150977198,0.9333592732222478,0.8633049557272197,0.9821253770047189
0.9332483975840322,0.20698533412610445,0.6082196315117262,0.8348103822643329,0.7904659681406949,0.11773223379325327
0.8454547139637069,0.26620460439842475,0.6420783223773847,0.9212451230174422,0.39441033626586713,0.7225096242948923
0.9151468243160147,0.982107066027244,0.9783641993033182,0.9965373221349795,0.9141054206730876,0.8413452249342177
0.8463746940428669,0.9585278390987235,0.9712979614780282,0.8327114978286646,0.8107152574688867,0.9077297515733738
0.9439716245179023,0.9907440438030304,0.7694223126402395,0.8343227704145654,0.8137831943335635,0.7925703558385186
0.8264996810205794,0.8042007740991304,0.777546031847816,0.8906107915184337,0.9866598888141007,0.8559047633971205
0.8585164843393848,0.8554005781184286,0.8634782910142502,0.8832599140157124,0.8794026329501252,0.9809962510057791
0.841757411036179,0.991740568856976,0.86281228311694,0.8598337714067067,0.8476660170495135,0.8004563840532869
0.9897812059367948,0.28464052185491806,0.3886886897100476,0.8970851239536992,0.12859307615164042,0.37225936997197995
0.9092138809841203,0.6704452412605143,0.4715497581673852,0.8559178010397923,0.37066792939797494,0.09065186125537421
0.970486330203028,0.8387523207261087,0.8000336201907744,0.9757519386151434,0.8881982206730712,0.9616264293157377
0.9604270203749512,0.9551979696498748,0.7974501916997171,0.948562765642106,0.8116715082013214,0.9543143941527575
0.921724474092271,0.8770257749328644,0.9724177978662811,0.895133134988795,0.8747087673898478,0.8490989895793998
0.8798150841428992,0.8439238884486027,0.7580810938286942,0.9641423627286531,0.8887974442013399,0.8087393906260671
0.9170488053813048,0.9309247305369506,0.786319666779262,0.8373975792483054,0.9600280556509041,0.8562798417676653
0.8233363118794628,0.9800148272625572,0.8226950698571481,0.8455747502336667,0.8855130814337937,0.8779269498573938
0.9409462982873067,0.3015280703174266,0.5389349298620754,0.9571927207224215,0.5353380376627105,0.6022908344921872
0.8776929935177419,0.46731663123280187,0.25976249388690126,0.8787518012311956,0.31620905080715567,0.04326706609969864
0.9075054420500116,0.8236437361730192,0.7933888869498834,0.967658481095031,0.9531859219287799,0.8232583958260898
0.9256699921990978,0.8797456686127207,0.8707186039218706,0.891127706457824,0.9310656545140754,0.8761287574201477
0.8961440728038874,0.8082569590769809,0.8245320008908888,0.9563680136889218,0.997811291600657,0.861442078925545
0.8897243633671635,0.8206875664160664,0.8981009891340574,0.8313605933258654,0.8399296000053048,0.8329584317305087
0.9410665341330069,0.8121943116375623,0.7886054692532051,0.960298670044281,0.9689519894403501,0.8648471848866967
0.9156958790527832,0.9321008863731531,0.807026723715666,0.9932241716787518,0.8608161353451558,0.9195672725626867
0.9584310665261871,0.6110378392426803,0.28196125460504895,0.8802476249667051,0.06842962173024363,0.7439042170956733
0.8669120326469895,0.07021015815322196,0.34425439448190853,0.8656071955037439,0.5535691109989348,0.11028909281995994
0.9954153904506744,0.8251479451311132,0.9459914702683401,0.9089888716178428,0.8471604387709173,0.7843819983923419
0.8945227330027727,0.9834834577263107,0.9291414354992109,0.8916752056904532,0.8350298570497622,0.975940149883917
0.9206432188327334,0.8371256632154319,0.9434232513882941,0.9714303137001454,0.9609475596180462,0.7747065005558582
0.8174328683237148,0.9815292381313461,0.9023997958909128,0.9376186334074041,0.8207701635088436,0.9131132114621984
0.8307468945062898,0.9973463236150877,0.8186039365589399,0.984571310225354,0.8598612120771763,0.9322857740910135
0.9648854346356449,0.8060304912213254,0.8194150471828763,0.9825976042241062,0.826287940506638,0.9317171801222096
0.860291816921236,0.5090100423934364,0.673957736343895,0.8436468587587823,0.7556352795091636,0.10418413592949637
0.9753900129982758,0.16839498542456424,0.5077119722130412,0.929014800407072,0.564137344287762,0.08746666628000124
0.9935920038298633,0.8219336034672731,0.9697346401967287,0.9093418705523344,0.9772423578321285,0.9162034032980566
0.9155938268700843,0.9339348366922806,0.7290736366132841,0.9246304747837294,0.9264036853905696,0.9924560433957736
0.8450339522164599,0.9730177389803352,0.8732699765217422,0.9261357845929727,0.860849570162652,0.9629598479532083
0.9754847637186495,0.863909663918289,0.8074760847591534,0.8792914403034179,0.9549948148912065,0.957004388122564
0.8250861015669907,0.8520040899563056,0.9238076078775734,0.9527968141266321,0.8731000102183315,0.9620642010004614
0.8239458800320514,0.8616754731827464,0.7411605475108759,0.9373418480438414,0.9690386924372,0.8654524102865664
0.9320671722637555,0.5221035743599528,0.6939977325184942,0.9894799991169843,0.686497811136735,0.6038519392258143
0.9478143344522034,0.021690497620633842,0.23413715246756941,0.9050353982904314,0.15320813639833883,0.2786800135682064
0.9429185691564465,0.8253953953266895,0.8588923250693364,0.8389547413818079,0.8872123786897176,0.9243778467565421
0.998782714774113,0.9857790247138066,0.9278792987231147,0.8845471519444225,0.9877438585642816,0.8139563190512445
0.9458747103587863,0.9741460417749442,0.9961311867696119,0.8640393810823318,0.9334865698233619,0.7676898867239442
0.8384242800262467,0.8266252202113282,0.886834040192513,0.9942895696883641,0.9997306815185903,0.8331432055501968
0.8391637269656889,0.847003856778979,0.9738212374995805,0.9449307581406113,0.8188019571103562,0.8114738747533182
0.8875713123578379,0.9956094131071829,0.9432590662487768,0.8606892788175297,0.8178687664809153,0.7705813044068762
0.9924188010869452,0.5642934201670112,0.28501292597642003,0.8903078499238346,0.23171798386368714,0.3011030390542429
0.9780330437447458,0.24111770478202008,0.6431272294842619,0.9949383258243196,0.4744916922661451,0.5372017689454677
0.9964015085303086,0.9150496672569346,0.8707663376590454,0.8914275781046721,0.8087906406154787,0.9603498779660916
0.990315469276955,0.8970944384761648,0.920350295465947,0.9125510583241118,0.9627482201663069,0.9230320408522568
0.8125962421671541,0.8190868788333551,0.8431670081899094,0.9333690382123114,0.9799002964672832,0.8899523333831568
0.8151577173041742,0.9115897876623711,0.8363040266722536,0.942131306363323,0.8430005623277936,0.9075699230508069
0.9048634259972191,0.8046078576905448,0.9415930566831798,0.8833744015862045,0.9315850130334898,0.9762648040058294
0.9316009385230657,0.825861740382212,0.7977790698119764,0.9459236302492484,0.8074699260706425,0.8264353896153872
0.8658594626912401,0.12076901636754274,0.44174841974022055,0.9181821407630816,0.10646517110987866,0.1037456546051754
0.8199107621945401,0.202471176699767,0.5311309876938974,0.95989419464668,0.17019459883628552,0.4408436915781916
0.9981181395910314,0.9836973220093477,0.8575998060556859,0.950160981523309,0.9908541943607252,0.9525881162213752
0.8190613383043894,0.8048352825218448,0.9410328890584209,0.90916742579355,0.9225029664839137,0.9692254557833553
0.9551791372175185,0.9203170795159393,0.7207097029733258,0.8623565120937535,0.8410338512917607,0.7687071752180507
0.8872023486255068,0.8379733426258053,0.8470831340557772,0.8927207724773291,0.9133057340128459,0.8407209420555812
0.8720462573810449,0.8969339842946851,0.9729620802473109,0.8849371313905962,0.925822552248415,0.9201964545143526
0.8228004012845818,0.9330186864938731,0.9984803420919115,0.9898838870270649,0.9907402876792135,0.967906127854246
0.9924781952124948,0.22390684081082668,0.710694879732962,0.8475712730737867,0.4111523210584553,0.3255454199063899
0.8109503515310186,0.7648182194220943,0.5041622332588376,0.9291629787961111,0.2188691096404285,0.2403733294724308
0.9880309633952087,0.9137397120023728,0.7760011394304137,0.918120109795777,0.8719392926053777,0.8949739100306912
0.9755992098692796,0.9322595358081923,0.8499093551620297,0.9236470698593358,0.9350672940215965,0.8861931787662644
0.9162516791181904,0.996638143307297,0.9351658168132984,0.8591350053825305,0.9241311757593462,0.9925827597889394
0.8217513486080356,0.9813881679667766,0.7790481262002438,0.83492548510135,0.8952484100346341,0.9667713842932577
0.89785338483986,0.8251262106839563,0.7334661855382851,0.8833638083601267,0.863678431898403,0.9613285714829467
0.9155096127997112,0.8113786760570377,0.7650142232487792,0.8309512240971481,0.856297181449585,0.7871729313490765
0.8741687310624416,0.235603902546519,0.552121853485114,0.9442644562719589,0.45704988782419176,0.018024250718009168
0.9369593955935297,0.5303198597898421,0.07359559503265758,0.8459135055223391,0.41660861974023045,0.31894968579477095
0.9692373950286196,0.8647702671741402,0.9624604668310217,0.8750017526189966,0.8472088167214795,0.9674056980425207
0.8864766071488587,0.8428748115922743,0.9339815626452275,0.8570984232244659,0.88718510462933,0.8641933126496805
0.8476457663597741,0.9836718024540902,0.7493724292606861,0.8527485655962678,0.8666342741573684,0.9441312101915248
0.9666646702651667,0.9810793817699839,0.7353577020631505,0.994438941231052,0.8021588077807226,0.899784901608248
0.8505996039585176,0.8011665370865438,0.7726967776170471,0.8401342431328315,0.885276252571453,0.8714567983034882
0.9725587039307748,0.9583483376169186,0.9259095397367874,0.9493685628524854,0.9753583751489491,0.9874056516960419
0.9240941924548149,0.4913995404698186,0.15290269431847464,0.8864677346976387,0.7643006591536428,0.4746736972850823
0.8733075947561303,0.6738252571040547,0.057086541656932464,0.8725366097862084,0.20915465679403963,0.001943818692119299
0.8718325985984939,0.8129258072458913,0.7819439839148851,0.8947199332159503,0.830055893003135,0.8850046901825063
0.939917302802751,0.8018226366758786,0.8574969310113583,0.9848330970251985,0.9773897051058709,0.8238932478983817
0.9728114086771658,0.9213007191395405,0.7311167407165713,0.9230838091632094,0.82549387414158,0.9940767411757742
0.8857916200793773,0.8586817076827632,0.8150120574118506,0.8687200224714333,0.8859906931017868,0.8077711258995324
0.9614329096002785,0.9429224538771707,0.8047790282112899,0.9179180937221622,0.8527373308654449,0.9518614121620942
0.8984352874927484,0.8435890750422808,0.9413277952287463,0.9900535280277694,0.9034842514755497,0.908866504968049
0.9524050764032951,0.4529921875538119,0.09839012073565424,0.9889003454157298,0.05612492822302713,0.7189433046239974
0.9591375463656586,0.7148259029470897,0.25397365272742284,0.9057598864022204,0.1772048910295177,0.12397944582742522
0.9407049924878077,0.8828721091148526,0.7379237493571318,0.8524046564759447,0.9618735000482821,0.8905299623411853
0.9438645951234153,0.9206231304728065,0.9681967035238528,0.8566442836225787,0.9151515445022349,0.8050785955611692
0.9450828935616943,0.9598677145010899,0.8227102889695149,0.8461950114453306,0.842968228284287,0.7805167123411515
0.8323909486279735,0.81623470183968,0.7417300769241087,0.8806807305381995,0.9145392301038033,0.9369824645481123
0.8966955607141457,0.8072300981770208,0.8110616979349886,0.9927218417206491,0.9518498039089849,0.9117985261158011
0.9364612076033517,0.9087906629821079,0.9540198134565913,0.9903273694181352,0.8967573787172611,0.7967428829698108
0.9431600068970301,0.37876519286445565,0.319176720028097,0.8389028588735199,0.014874258158788935,0.18182028700442293
0.972906229001437,0.28390846093128036,0.5581139193295217,0.8906709088475658,0.3751327035978211,0.6244943829274676
0.9725078736701724,0.9090994166410941,0.7883334274024391,0.8447985698501665,0.9241933786161295,0.9662841816164329
0.968957809126564,0.8001316959546548,0.8561405627226648,0.9106087325549677,0.9513686715473288,0.944001665498664
0.8733476042170217,0.9394485318684136,0.9469709154464875,0.8748433665534515,0.9082610466391605,0.8967058539276057
0.9700565643057055,0.8646330938963618,0.9045592411710484,0.8837759892122061,0.8314057388843963,0.9486626959491884
0.8745628429492812,0.8711587903383566,0.9050742087757527,0.885137841900168,0.9326538988988546,0.8975596045684013
0.834515723680221,0.8431467366329174,0.906271198949095,0.9642260708190201,0.8322754965047455,0.8554596629608442
0.9472597500325279,0.6936573018315063,0.4141817168069793,0.8571486930450689,0.07351166948954564,0.6761223644557377
0.8375766048858313,0.04278598671395617,0.11708877779013262,0.9611724070674957,0.5317148294952666,0.4716378205816072
0.9357195759150637,0.8165231251396493,0.8695633495240466,0.937356621733915,0.8897380364957834,0.8266726558370474
0.9526803572419245,0.8204398811871919,0.8829329795872829,0.9985567181314525,0.8082934729798166,0.972406363825108
0.9335371545051224,0.998059390472585,0.7401451447470134,0.991255288289105,0.8314877934960584,0.8199425609209913
0.9929997598929724,0.8749253880710093,0.9600864415068686,0.8761339668872976,0.9271976665201522,0.8685772005286752
0.9566228775638512,0.8654517466324902,0.8338069323016984,0.9988028419152577,0.9175944584418164,0.7921940274321101
0.9429927148814741,0.8944281874776643,0.924282011248597,0.9865861862920869,0.8628433093752117,0.8635778181574383
0.8794930427949483,0.09187585221682149,0.0839983750722029,0.9675194219303765,0.5894069514969352,0.41618615620832455
0.9113831468169489,0.09557797952589385,0.691809853719505,0.9712459424402,0.38463895182906455,0.0536717208821278
0.8276337993033287,0.9138253750615832,0.7405196807808314,0.9524565217989015,0.9544659597883223,0.926774893220979
0.8682461044071891,0.9297126349169014,0.9098028619989165,0.8924005229290183,0.9913259917236888,0.8475844977098419
0.9235543890474909,0.8410520449359447,0.7946665570358745,0.8938163569266967,0.972564610990779,0.849191751767592
0.9941919464163078,0.9770515910012014,0.9399451743756548,0.9005710074282933,0.9345875455662251,0.9366559138363676
0.9803554601571379,0.9979572911620289,0.9795960065055673,0.906673390232946,0.8609764432354174,0.9311812963565527
