a,b,c,f,d,e
0.39134517657244317,0.9441350251040024,0.3543079033582399,0.6026868210877043,0.9641815817628948,0.4963767592462657
0.5172579001979368,0.9644367777992938,0.1868485342766328,0.9071009864684977,0.8052656496557805,0.8619509954903543
0.2447321125507602,0.8998778490331623,0.6293929686264256,0.8478789709639551,0.9432134282636027,0.8849100636660506
0.6766556058644928,0.9279181172363608,0.324952639841412,0.823194460785624,0.8340124326836025,0.794941105476584
0.64876025217164,0.8578785791010523,0.7268943841489792,0.7630912628854308,0.781337102462968,0.833588822111941
0.2632541500744502,0.9339114651199699,0.3822280493700748,0.9575368133662281,0.9233281149055204,0.7539794456985511
0.4738478992018462,0.9709185756856239,0.4509906989172521,0.7777138094911038,0.8847960963675189,0.7510460763938016
0.38571256995975206,0.9864068705573328,0.42163704818626,0.38489882880093695,0.950470287631406,0.46976797407914067
0.7112215935159245,0.8902062117093454,0.38238553202730186,0.06963571041554835,0.7633523198562612,0.3919891646481368
0.3198526722446042,0.9567261579743819,0.5231690047221726,0.8720683041963724,0.8255774223086704,0.8156860435427251
0.6870922940395876,0.9491648261186449,0.7376835461556632,0.7942133644649876,0.7623122612041864,0.7845254270783065
0.1007311205428738,0.9856510050528731,0.04047092240182176,0.9012021211995032,0.8283251289593517,0.8202548379447148
0.3633636055209882,0.9270231779498933,0.5975749858067183,0.9750166719195763,0.7713690411071988,0.7689396216806277
0.6653818254435191,0.867256634795847,0.5169514498632565,0.8472266006036873,0.8705331510959677,0.9218609993168065
0.5948009834568746,0.934944119029346,0.40546511079181147,0.8628116639299465,0.8997853109923172,0.8745622922698062
0.22770221905624471,0.9948086380335035,0.5452580480571585,0.26380714111784076,0.8181861570497947,0.10042496718735738
0.05656158881693034,0.8559342353796539,0.4439294074976128,0.002106340364931625,0.9345728735730037,0.6654911701707875
0.7050559594851719,0.9524852589225025,0.6664435608005438,0.9825316394880055,0.8959050721070871,0.7977016102606003
0.5292925903106998,0.8408285066632295,0.5417330637374016,0.7114249484660414,0.7504025953081492,0.7685609735811313
0.15549222668341867,0.9216741767590138,0.16083330132712573,0.9465285037220158,0.7795663227446946,0.8748813104845387
0.45418887989035195,0.9603587547958867,0.5266368089048925,0.7197484497113426,0.9819111477413263,0.7562322646347808
0.670604019245474,0.9492441937620774,0.5363471120496767,0.9618778613058685,0.8062218945096399,0.9345225403281172
0.2898046298252518,0.9126246493654766,0.29934517777210884,0.9127319877384241,0.8635860230400232,0.8828883491617674
0.2180810122317829,0.8837302260910807,0.5120575544727476,0.661804091295995,0.7196704703983139,0.4399498851765223
0.41441995237335555,0.9207326990807796,0.5599054272562158,0.20503827391062981,0.8229202133941916,0.35501696703438296
0.5150077729407826,0.9940216301430526,0.24128911681444914,0.9975229804068821,0.8188426436744323,0.7168511285267762
0.6966614542471912,0.9948365242052988,0.3616212825081532,0.8587040221225667,0.8998255706488271,0.7838098605606331
0.4703415369100832,0.9872029409029511,0.5686106257513873,0.7314535558836727,0.9119503651065968,0.8545070344282593
0.5724230206572034,0.8731925392528578,0.6416573984324119,0.9990687527182979,0.7616590595172265,0.9084570196646529
0.044387689119075036,0.8772149612365107,0.2319333026511313,0.9624383367760415,0.7260460270944666,0.7145824062545298
0.19633031652436136,0.8794029798916569,0.06907285421269413,0.8830692278535797,0.9567918108184182,0.9703190730100109
0.37615170132774645,0.8868444322751889,0.6105188157600131,0.031789321153981226,0.8266069127060837,0.4757149391124393
0.6161050530710594,0.9417366877524728,0.594899352750107,0.017156725818754378,0.7709198577644554,0.35830206467963915
0.36594973110490847,0.8415056168100318,0.4889945966396806,0.8393608637434167,0.8324455200037731,0.9339968768391574
0.2558235364533767,0.8987555081332115,0.32675363306706195,0.7978017977687545,0.871350354770474,0.9577504939783607
0.7282750766628799,0.9258705868458739,0.43833851820329944,0.9120714210409991,0.7168607332431237,0.7766699182768191
0.6482708744788526,0.9597229496600387,0.3593250293894654,0.8401031155624599,0.7279803137699584,0.9204051026233401
0.3433386349540716,0.902047729029187,0.03253755922895499,0.8266925669232497,0.8630263472596039,0.8315409904823172
0.6842596109450412,0.9501076138617379,0.04893000293536884,0.8420642752151999,0.7377619723879784,0.7914834258017298
0.6909373242250874,0.996621606572213,0.015578784908408305,0.42808156342188075,0.7546892037058381,0.09329712404666826
0.24572273916551207,0.9258773662734158,0.4473320449512923,0.6474622260309706,0.7249482693817805,0.6695469682675453
0.6780844226156152,0.9581134079420424,0.39201806132789024,0.9487141937776538,0.7952976201285207,0.7515931606605759
0.5216185526263808,0.9407816327772908,0.021862041810637056,0.8849925378256439,0.9209521523885388,0.9130834387096913
0.19386800923403194,0.8936101570142411,0.38966339552967233,0.9253189858685502,0.9983713817871691,0.7875125419742955
0.1099953309279593,0.8558761671528178,0.7110653881157074,0.7560170125850599,0.9602889937154755,0.7818763066099916
0.09960066232024684,0.862964690824283,0.505807558586258,0.7171122309214968,0.9297442367310582,0.8157089146434
0.13661788707840405,0.8526532578254904,0.498847709006803,0.8255889437441248,0.951702403511914,0.718726980034975
0.4426719478486097,0.9369657869837713,0.6442192600862336,0.46734188043732644,0.9639066802157821,0.33509659782159296
0.454962241366423,0.963104013913143,0.3065738339338151,0.43471257905011285,0.7441799062227482,0.46196737550271977
0.10945650413466884,0.8904882389854226,0.32517257366557445,0.9085147857525193,0.9632077592606998,0.7233455379767526
0.4916233769589476,0.9448503003311648,0.09062697740915243,0.8622731495719163,0.8784338369993776,0.9765737485598088
0.6354823754667148,0.9953772742428783,0.2593469269233015,0.9134504413540296,0.8563112897965438,0.9695014403425571
0.02336132619444618,0.8763766129011327,0.6813251223151793,0.9233711288533474,0.8195192336872045,0.8557414182942716
0.7531113672724598,0.8545469475840537,0.3284691588663131,0.9511045490919439,0.7886669626693557,0.7779790394801833
0.10406319820337039,0.9610263782690851,0.6233676238986097,0.9981163918238765,0.7893972171772978,0.9819879203347819
0.09736952579942867,0.982848290749925,0.14559515566246384,0.17353545947291302,0.8743486139005364,0.05804942212308309
0.2296256382349395,0.8963743458220451,0.7392115332915964,0.5340288422089299,0.7419986115229222,0.5821879825476415
0.17502959399318566,0.943781735724248,0.5943294235028062,0.8472599729430762,0.9319006864881367,0.9638625727148152
0.029567233259213906,0.965870413137248,0.017986705327243502,0.8090865614574074,0.9393530902919214,0.9634311528518293
0.3558057726048022,0.9066599415279235,0.5310106288193898,0.8622202091259408,0.8081851037162815,0.7295439583914184
0.08371588436189237,0.8519703093706197,0.15734878192783452,0.8744507863913216,0.7902577919297763,0.7969113678004631
0.3742973709180375,0.925320434553761,0.6872899198773463,0.870904698741571,0.9625502907439623,0.910305532768734
0.4343532980616586,0.8840061498722703,0.34307372588728985,0.9149473897819723,0.8702077114953063,0.8611935500385961
0.2857304940899449,0.912958361448361,0.4622599855334115,0.3154569454877934,0.8189021414457959,0.23896107407531547
0.037478623903114384,0.8510217753509921,0.036774475661158434,0.18257772370466108,0.9797493343129418,0.09567939974678104
0.7542401055569978,0.8896745882355352,0.5857901429270262,0.9044702827097031,0.743742643606465,0.97666914336428
0.6385661450269359,0.9166612232260939,0.6492343887786579,0.8200284848675756,0.7819874466483066,0.762147010647695
0.7089051754311385,0.9006006014341863,0.573344514507736,0.8216966895363533,0.8664089405781042,0.7188578839246721
0.064591304135445,0.8808245443308629,0.16392441888486176,0.7502318199090607,0.8101013692547337,0.8766629380098132
0.38254972091420025,0.854357347644484,0.42120292691241235,0.7503934436150025,0.9029613118243796,0.9556327935057511
0.019779917361398513,0.9146970221815687,0.6243928693947102,0.8488364320660629,0.7728705365553592,0.7507337597034415
0.32602018031626806,0.9651093347151452,0.4136078234092825,0.003615412575083462,0.961999747816398,0.619654363992212
0.19346487659896847,0.9765012718034908,0.6221318105196275,0.5675148531199048,0.9462710535793306,0.6726724079723906
0.7785091394518143,0.9498948254481492,0.38008212692914556,0.7654742071513788,0.7224729149559758,0.7695919471873178
0.6633773080558282,0.9485677962126264,0.1129160612533058,0.9014759568209822,0.8793237512892489,0.8974315593168551
0.01683941597963828,0.8829695987229444,0.6740795737946853,0.7376677573996416,0.7592080622592547,0.752563170093823
0.6487030693914831,0.8902414944662447,0.7315011704335193,0.9517019359275767,0.9958720475054232,0.7315369485162444
0.19163694189434605,0.9749022996385965,0.48064768530983665,0.7878190631212971,0.7118638652526555,0.7342874406294365
0.5617670008118719,0.9386544421905586,0.15151667030498014,0.9700749389507579,0.9849729852464413,0.9912321986182382
0.1903108920675103,0.9089393511503394,0.08846314454249096,0.55334517452586,0.9730084054155765,0.4121362279275322
0.034315714038274756,0.9703092748777906,0.5126807958285193,0.5263999998528202,0.9361075781122871,0.15284730984735692
0.3038768980331943,0.927323105923424,0.35915180809854563,0.8242342424689761,0.8507615528521478,0.9006856404792877
0.7334878924976653,0.9654943443599548,0.2511823400024965,0.8911780752116532,0.9424279874195267,0.7672677766551498
0.08108751852142942,0.9632444103846538,0.21260409783209763,0.9903271639224589,0.9101062399258177,0.9424391752406194
0.30344534819682756,0.920563128497468,0.5596888047881496,0.7741316520436725,0.7926011980612679,0.9455484782978212
0.32985944912880144,0.8914504585271685,0.6925816874823142,0.9012384005241247,0.8221215393099689,0.7194993816269227
0.5784176162218777,0.9558593466721435,0.2056224918250362,0.8836083545725383,0.9718678898158195,0.8689337614758089
0.49416323220021185,0.9040346818218915,0.2197663510028209,0.6147973172951917,0.7704200978464054,0.0887367637927613
0.177965338494112,0.8825424466310746,0.5991458518378746,0.22044767168022042,0.8439538413357639,0.23734505346414872
0.7744449881230417,0.9551203308377518,0.6349870864415913,0.7441748566354269,0.8162621042596978,0.7728545891285282
0.32926081031334314,0.8585605413901288,0.22735322238334993,0.7734679747285108,0.9705295434566924,0.9876737315299657
0.15889841126476076,0.9598021788881432,0.22301017237545823,0.9313427521507394,0.9837731479734123,0.75075249512347
0.6304111056722626,0.8564952483202752,0.11483698065508186,0.8896048834498432,0.7552661503090634,0.7536394375145353
0.574118035984813,0.9020510095546178,0.47341727917360793,0.9815039454107569,0.9335705474234615,0.9382803273186757
0.23626482441528568,0.9502855811219477,0.09984639002681986,0.9064027014248656,0.7270742893395752,0.7201587976133456
0.3760019054929321,0.8667527391994276,0.11368269642968562,0.2767623335585721,0.9412583565820385,0.3427750354913301
0.33018496308431994,0.9243547091411254,0.6275935351718976,0.5697794402891035,0.780745892716318,0.034293631090857486
0.3847339506019744,0.909269308992634,0.08751031527927519,0.9154577944530946,0.9926110648347775,0.800232317769619
0.08891208439127295,0.9604176160172228,0.7298477718067046,0.9016857697727765,0.8028030388236592,0.9695574864518246
0.4219474940615379,0.996190540450619,0.19515636797919378,0.7635194776932953,0.8085931989430045,0.9231778199270662
0.34020564086253907,0.8890562775372434,0.3135547834521628,0.7350639346878419,0.8640871364538469,0.8307758204483716
0.5568924329907613,0.9096672624649178,0.20911460602888732,0.8640835379291951,0.7346264874312717,0.9922306138135746
0.48451071796121425,0.9986102910917456,0.26331343509338556,0.8005237428863041,0.7218462651672475,0.8842189334472474
0.4497837531718761,0.8927374516577375,0.257003034701497,0.7074104684457674,0.9457732101066024,0.24059381652302117
0.6873874160771781,0.8547101490824924,0.10776552096875794,0.2735640486600827,0.83776633323612,0.508968164751486
0.4353927062241374,0.982367694206481,0.20220423350503275,0.9611669313935454,0.9099105740580736,0.9167176939640584
0.6483469890512525,0.8925362813357881,0.24778596977279999,0.7307439240990783,0.7459473903192668,0.735630827138526
0.04938525848970791,0.9971470146859501,0.3178034040387916,0.7220706840027806,0.9063789224369292,0.9341684055878967
0.3010524171647943,0.9854421684127809,0.6542322775427766,0.8651081373374561,0.9623434059172322,0.7138984709317537
0.6802471883319157,0.9008683382962914,0.20019653484317088,0.7880825878228339,0.8421107977543408,0.9440242272090618
0.4906913331320532,0.8742299080724859,0.548030797847594,0.9747959430486746,0.7490461431683494,0.9788446527334571
0.233016416221065,0.9478701211331485,0.6879014731818062,0.06477574173270502,0.8478690854017945,0.6340122584398796
0.047030748545101135,0.9346896673121536,0.438561321857472,0.33461858827704677,0.8455672362034719,0.19104846537373185
0.5988642600542264,0.8662519713406691,0.47212084509257646,0.7406635309299384,0.777969460125898,0.8008933706373584
0.6946845897596077,0.8884925297108629,0.3905619390726879,0.8567917701524237,0.8581069418698992,0.9000623199688476
0.5929224312123306,0.9729517979328549,0.6149893402655968,0.813924735857011,0.8249293989484702,0.913739823817517
0.7201941838734599,0.8725886591313459,0.2903048866730853,0.7781703739484622,0.8531200888991631,0.9821264248700259
0.6875723775986511,0.8791455381309806,0.6687267409700433,0.9473498681123463,0.7433938342856503,0.8823196337366781
0.7367559748929474,0.9105446783514635,0.09326353517813626,0.9525080215259807,0.7584032194045498,0.7764376922403047
0.5763334377046797,0.887055319419494,0.3752885753806989,0.19048316612507563,0.808888897673525,0.6947558510425887
0.22487527789888645,0.9724770553660876,0.6770377987141054,0.018423514065367807,0.7717976679891365,0.2838204829108434
0.13330935635687224,0.9546658858708378,0.0010319617695915273,0.8668692035267773,0.7883340634758135,0.9813196932371486
0.5100613172797278,0.865013118190251,0.2389061234618918,0.759775005543605,0.8524432837415356,0.9931401312374679
0.6199543742448587,0.9573431095357252,0.3168518215283094,0.9394884043217517,0.8481591101341857,0.764931742543808
0.33828190210209297,0.942784870933901,0.3419722795818546,0.7802937510721301,0.8270738531196142,0.8053599405757068
0.3947982707522066,0.9078718082970612,0.3095498567976138,0.8726919198208105,0.7121769075996963,0.9438888149563092
0.6248396582250403,0.8530948474875468,0.43465929416854077,0.7459585076298125,0.8067331158090965,0.9690331225691142
0.618930061841953,0.9495872080194244,0.18293268732844165,0.11083851000040099,0.9972026614302715,0.2571404035198654
0.7344834180669038,0.9326069968401458,0.04812541131758244,0.24292509938626405,0.8442059370859943,0.5337027620657011
0.13167627225426684,0.889281471530397,0.6203866252192045,0.8114351649055009,0.8201642958988535,0.8459632040240141
0.6384092517160561,0.9385798064168474,0.5725970118142548,0.7902379826306206,0.8691840992464146,0.8201110231259974
0.4928361384172243,0.8606512028036604,0.142263599832368,0.8216580457874679,0.8612168280620037,0.7281808223394312
