a,b,e,c,d,f
0.8763610787000697,0.03570331826053273,0.9680974776144085,0.2662781763091674,0.40348563426467726,0.1996102435688904
0.835936920168931,0.8715270355742767,0.9283654926196526,0.1957235266517043,0.17431339837074727,0.94211884808923
0.9417343395303779,0.7701158459451999,0.8076155822206625,0.9454931565779842,0.9075842239533664,0.8113430847337026
0.8717524704919898,0.8457497447128653,0.8824787685963872,0.9297560008610786,0.9878797405214205,0.9858318574225742
0.8985076088571246,0.8196780768208539,0.9433041377082916,0.9244772348273653,0.9438936883313508,0.9989674741638657
0.9054746878932085,0.9726398195258443,0.9062003486391742,0.962713536875342,0.9178373252141856,0.9745126776997868
0.9351432792161554,0.9781441383736298,0.8210651591379721,0.9147083930377372,0.8976741498326661,0.9882144559245059
0.8292436749608912,0.6130482905247295,0.7258931386725624,0.9388653541585686,0.9157652473064626,0.6972604945016705
0.831381932042171,0.7082811784554766,0.9630036238813161,0.46703248131754616,0.21687884942997807,0.7370364608256695
0.827992100794033,0.8056755891652533,0.8286082578230402,0.26831901067486164,0.13865449791617557,0.9247444842774645
0.8594427707370493,0.8854047510304801,0.9069298118276758,0.8902591719403469,0.9481767783197541,0.8888531700921012
0.8841458936342634,0.9071236712784101,0.8126301515180654,0.9421070691348798,0.9759566512164732,0.9664828441250317
0.8578246381543158,0.8779258518130859,0.8562974969866074,0.9960923652291936,0.9306050427842909,0.863674367788412
0.9794027904135396,0.8467450089791433,0.7289165607415772,0.9695951770945764,0.8835120600192663,0.9177527151043257
0.9342889052449983,0.8807748445416934,0.7958975122737858,0.9462421295413809,0.8882666657191272,0.9076274577209343
0.9364122371967938,0.5450589302429206,0.8071214949147563,0.91564661679964,0.998300974617785,0.6197912023912897
0.9036195016437278,0.2494557072463441,0.7562261258503187,0.3125636544502269,0.17036837171123353,0.18316444531697554
0.8250635672130392,0.9124276525472792,0.7482724115923126,0.5112934358240697,0.10465311904785421,0.8243247584179874
0.9059976957845725,0.9547166999448982,0.9836907440130536,0.9945344953184033,0.9153271802493753,0.9143922261844073
0.8969072367363596,0.8101415874213824,0.9977889266233444,0.9819831090708114,0.889880284553771,0.7869225577884195
0.9808371809618424,0.7934329731620933,0.7588786900132019,0.9506390691003266,0.9734140154749293,0.8965837851359253
0.8352477049039867,0.8605049836831096,0.9627241875590768,0.9020555683396575,0.9677933842122951,0.8911677507214268
0.9981516329027299,0.9563330077893134,0.8603770609573187,0.9661089277089066,0.9730807456868867,0.9711072635544535
0.8245285804841063,0.07644150645887253,0.9055538059298713,0.9101921092789869,0.9480462658290885,0.698272624840451
0.9609056633435805,0.05515852812734535,0.824287590031376,0.26376965691985316,0.09074318779359201,0.2468949337124475
0.8273485145646147,0.9174247990556909,0.8229018706450317,0.8238402991319375,0.8451030119962614,0.8409333896262021
0.9879680252643601,0.8228498491398448,0.9148725365938202,0.9021661704659135,0.9084012845863364,0.8238397026097971
0.8834641765023996,0.8156628662983187,0.8639415759537212,0.9633286020415976,0.958300903174562,0.8009875183311191
0.8374406769071177,0.7786307272743411,0.9865556653875822,0.8903224494394328,0.8934586254574656,0.8240565005238056
0.9445142181007389,0.7785225210905108,0.8560061863076257,0.9498180868045777,0.9135771350088185,0.8058615274696265
0.9966469124533117,0.8943212781787773,0.9034598865202172,0.9727270637613853,0.8979715471894871,0.9288382907513683
0.8480338420096472,0.08490987494460825,0.8430819842480282,0.892078331287719,0.9448808705911652,0.16398417114595998
0.8852132731759564,0.4013188697900026,0.9860727973733314,0.393594182996046,0.8546955888726492,0.7345588034650538
0.8432860473700926,0.8394062356722247,0.9581791218795339,0.23005935191191232,0.2919009336734806,0.9389487427904697
0.9965451336012131,0.9016380013065045,0.9161720429743154,0.9477014176720808,0.9954772695104301,0.9012067116601405
0.8721304164746959,0.8323570650931518,0.8612666791485164,0.955675536973032,0.9031322024276758,0.9345905413481391
0.9655104167197924,0.8835707309898758,0.7502998147358314,0.9020064130116282,0.9451708003812468,0.8394806850679734
0.9620187446976579,0.9793713158942418,0.721135921026013,0.9085210519061359,0.9429016058913661,0.8831052903760761
0.933153080083899,0.7999062124432087,0.9829909398789012,0.9408616435794492,0.8945716216629349,0.7813742421046436
0.9905841732610273,0.29896804780287906,0.9685157632840863,0.8987175645593034,0.9160329628203417,0.7322176317198124
0.9692097220949774,0.409096310843259,0.8029520041818363,0.22602322507402534,0.4608157432084681,0.20956405437698908
0.9584926055224948,0.9712567782569408,0.9729102419540583,0.3834690493544653,0.5955336208033158,0.8198319649882003
0.9782081752860172,0.7808410932640218,0.8856648338345832,0.939065965877208,0.9411995863583679,0.8611102478661629
0.9894496603018066,0.989199499238439,0.8342272733703877,0.9214584840347416,0.9117866653499511,0.9246909421759169
0.9482276738463116,0.918314947243842,0.959506969347127,0.935932498455042,0.9517661323492479,0.8997168281223692
0.8870379708475056,0.8489980535297019,0.7497167908946719,0.941196232271891,0.9782801991016905,0.873301548131917
0.9746236057858169,0.9487156582346303,0.7684051043369052,0.992178723698721,0.874276335000908,0.8048294910161681
0.903225039276351,0.04631744957357538,0.9640956378061868,0.9416061323419691,0.9171662631867148,0.5870595801979516
0.9262750465645713,0.5108850784021169,0.8374854918318871,0.07691549431560574,0.2621469905399688,0.2816496382345686
0.9312961690608696,0.8443994163628945,0.921805644954593,0.4687959749420857,0.17783411463664112,0.8195709305689314
0.8490496352002294,0.9122471565139383,0.8605782659739867,0.8963722609706035,0.939306397146328,0.9155757152915647
0.9810921033453356,0.771570897898713,0.9944429204611132,0.981548983328603,0.9720838501600708,0.9716955823884248
0.8282756247835443,0.862156765359996,0.8911927068800768,0.9517235288447412,0.9972841496349192,0.867859777634802
0.8487185658953489,0.8710693589644057,0.7393234247210052,0.9814789149568804,0.9205956807460782,0.895859279852491
0.958278508826888,0.8538225251358453,0.9397910947585445,0.9029515568635315,0.9532028038057073,0.9838866777428068
0.9546219059463775,0.06000168390262007,0.9146165656560392,0.9795254870212142,0.8889122942396214,0.047413509691667424
0.9703794310569276,0.3546734214697073,0.7266346320872835,0.7679176806111371,0.6533336306650683,0.6688644516727145
0.8969228493265295,0.9574137509481913,0.7266590447844237,0.4917174085710952,0.3561485962313564,0.8415076419810118
0.9942685259243498,0.772175841984195,0.8262133204357633,0.9629061287322254,0.979186762614282,0.9277406646739011
0.8433873902369116,0.8485540939466428,0.8985689550551094,0.9236962610670512,0.907678040468486,0.9540450853631897
0.9658950560627143,0.9575077200879305,0.8535607171728554,0.8915368130713431,0.8729413984614819,0.8357652010792936
0.9243576576765672,0.771830740887935,0.9339670610675795,0.9542015776341295,0.9268747654818722,0.9735569404716653
0.9868260777936555,0.8341956622842722,0.7913643617152984,0.8977516030817878,0.9378129678293796,0.7869146202079296
0.9316050939491864,0.10147976913913477,0.783602702282968,0.9743940530970093,0.9170334753500327,0.6953140751018179
0.8921208010879808,0.4595639427154751,0.8955332525719685,0.5798024126464398,0.017038902505162296,0.02124730319189369
0.9517916475961603,0.8516969240901469,0.72375275740322,0.08849526350626662,0.2991255274401043,0.9991954456775511
0.860518733839789,0.9796304192014844,0.8400722394314312,0.9856498466418887,0.9263047110085375,0.9906710397246979
0.9672575877350356,0.8209312883873956,0.9909008285663526,0.8986843869674853,0.9696773222538745,0.9190838913846362
0.9519657434876043,0.8848848941807858,0.7391271821012643,0.966303074035165,0.9467902197780734,0.8230532084773838
0.8550179048959264,0.9167171655371997,0.8110796998072032,0.9682140390732695,0.8958455276399604,0.8299068374871722
0.9105418693745326,0.7615825103795996,0.84462349581833,0.9346541016570749,0.9608045399086304,0.8607490786538328
0.9615201746117901,0.7454528987272778,0.7873113706758058,0.9996393903132749,0.9777744157664637,0.6415238871349834
0.9646603382516642,0.10268361513915987,0.7301335740730654,0.5839275295268613,0.7035256794279815,0.021190496030710756
0.9646333192104062,0.7720361498614954,0.849899923110446,0.7916448898264968,0.6203621166499739,0.9787645892974177
0.839805965256953,0.7807794956305337,0.815610630298262,0.9368372262693786,0.8857304271705326,0.9530566813789152
0.8307395971150557,0.9227741505424486,0.9088884196449404,0.9982622439192602,0.9829681021151776,0.8975486942310896
0.8707801375883845,0.8481218862031842,0.9457465602051132,0.9150401664552802,0.9817087822792259,0.9283543251313777
0.9628370330709802,0.9011668097465064,0.8119706819404247,0.9872704761442354,0.9719952357896843,0.989044790419196
0.8778539227422437,0.928143257325498,0.878323699717313,0.9999032292233898,0.9890335822069533,0.8642598250142405
0.9812337474118678,0.7401933285993064,0.8488219439975426,0.9030248589516583,0.9148679346464597,0.6132361855742996
0.9055337450112181,0.174837837336181,0.813341941588652,0.8093076284065104,0.6379396670616857,0.41087271457076263
0.9678925513547998,0.7843924137723364,0.9308177089051647,0.12964325991909925,0.5314940800336888,0.8260609969921733
0.9438282818742941,0.9695597203525446,0.8594642006777548,0.9199260141154767,0.9528240569179988,0.9823384876205552
0.9542346290034005,0.7734538522993045,0.8862316903091506,0.9366698719429045,0.977426631967426,0.7958738383992591
0.8691154523128886,0.9258329365657472,0.9509609419315654,0.9188425967671157,0.9313457176158382,0.9825150679945859
0.9336814876105628,0.868537804413161,0.7658144507476136,0.9359483817727151,0.8898369353740476,0.9443459432377598
0.9064080005427806,0.9066781942846336,0.8041036313459178,0.9375052200175017,0.9320786971204572,0.8906333276239209
0.9101161345665932,0.165302432233016,0.7727745758379913,0.9906599364089647,0.9713533402193331,0.09065649366886205
0.8959776594334116,0.645102111428362,0.9785880472950359,0.20189407274791346,0.7844676833709052,0.37898831065805355
0.9850090323812428,0.9522686490936405,0.7324495793213368,0.4272758829272499,0.5965653334204304,0.7929321933823751
0.9785928012275933,0.9550336160446972,0.9823887979517527,0.9407994111854848,0.9414911897344249,0.8789830046182098
0.9316025495990904,0.9446681614871068,0.8261577362674115,0.9826667275713054,0.873913655184285,0.9720013936289555
0.9586117534092344,0.8277666895130418,0.8983082206053534,0.895214301296993,0.8824194373374565,0.9331483778796088
0.8621342171583596,0.9344903216293796,0.9496286580450618,0.9976147999647171,0.9145758292054252,0.7843897136916105
0.8961392167419238,0.8884137356321877,0.8101212013953486,0.9808191919776669,0.9872603535209529,0.8096649507440135
0.8255736298796322,0.7361756493533127,0.7412013129486716,0.937135088027435,0.9049135722958033,0.6954157845516359
0.8204829886805777,0.6714080059850415,0.7862112785601832,0.5494444671836759,0.37751874427437754,0.47797566046352163
0.9162276143557295,0.9293669309790777,0.886820390790556,0.15467835478729458,0.5481618476367842,0.9653626265228561
0.8325830692948737,0.8486418486464761,0.891750112392954,0.8925520615460958,0.9023097478637783,0.8086889804979309
0.8345116632629475,0.9850626633912741,0.72225833400294,0.9905886732027989,0.9176647565697121,0.824077018255301
0.9429697966322534,0.983815606023826,0.9498825660816188,0.9479755730292453,0.9557784982342845,0.9982838536930634
0.834201116543133,0.9034971818970674,0.8972519886306477,0.9361606998909536,0.9117898499038318,0.8000528984507438
0.9177923757434162,0.9351936339924586,0.7796693005567161,0.957897947932208,0.9556750034942832,0.8142747884693535
0.9238171946545152,0.5631616184147569,0.9439489288569161,0.9994249635532317,0.968356669189946,0.16657866601381052
0.931063778573006,0.7593934012461737,0.7495169270539094,0.08840953353485392,0.3458290006896808,0.39803826180646035
0.8625614371182063,0.8778695212174009,0.8221207554967256,0.26549611681214186,0.5254413116799506,0.8658504984763886
0.950021775021311,0.7663614585634373,0.887856111866068,0.9396036838776949,0.9743786002098859,0.9081101085266615
0.8693144003165546,0.8529078377084094,0.8442218847487144,0.8970147300611675,0.9293717149490431,0.8712953796269465
0.9963401518256023,0.911968452535563,0.8916716963279989,0.9621976673602347,0.9326644882803009,0.9363671467405981
0.8238535984481458,0.9307330555017712,0.954867904352191,0.9535663803083239,0.9085804163261644,0.995896961599215
0.8683173171019074,0.997403695460829,0.917298750214886,0.9072793997258597,0.9743243024844558,0.9271861116951382
0.828357608374029,0.5964040711492952,0.816486031607988,0.9432262274695693,0.8860196114922949,0.32743547016527147
0.9151874560894635,0.2588369488893433,0.8230171150336454,0.22174727280926695,0.2002464999382048,0.6966692432738664
0.9539099972588256,0.9938568245176702,0.7830079449472893,0.6834732772788964,0.7682388848858688,0.8783460071850789
0.901073381630159,0.8383583693060679,0.8430402831458341,0.9439811415597607,0.9613836113348828,0.7830412545072344
0.9865885272841426,0.8540398136065429,0.8363247328830815,0.9762375923320233,0.8850481458748468,0.9872272406439005
0.8701817288465469,0.7647066696099827,0.9771550748233209,0.9152775364628477,0.9190014222349518,0.8120105430032091
0.8781476223384369,0.8519292477941109,0.7470639611894871,0.9933707642174061,0.8930893042899771,0.8178152133971096
0.9546186880080623,0.8848383072285269,0.7447915839416209,0.9179280391719481,0.894431269362661,0.9104656800052382
0.9261358724450504,0.01865308493219513,0.9166486845403761,0.9838776187830506,0.872166013472003,0.6345721462356154
0.9021669752763981,0.38037529373026485,0.972942084784741,0.1624510118870326,0.05256468365494671,0.14343115472379056
0.8452400414362871,0.8013135598203077,0.8559197458466254,0.2119909035824046,0.005910876909198263,0.8657469383063149
0.996452172185065,0.7963373577512429,0.8294727305639713,0.9759574599113116,0.8703622856100605,0.8154762911539113
0.9647188168053006,0.7941207128535868,0.7853020930375237,0.9083999576744488,0.8721440076233549,0.8305098504825114
0.8713683217104231,0.8166534403501401,0.8171105455696538,0.9611508779103918,0.9951463350532846,0.7893269756227118
0.9025013886753528,0.8724783119174245,0.9455513438899166,0.9123054098913621,0.9385895244984317,0.9123304942642239
0.8746066237793817,0.9205681586904852,0.8549266355882563,0.9694490307681116,0.8980246793451379,0.9974994989916999
0.9481728017941413,0.7281682887672338,0.8466036983024838,0.933583871648977,0.9255659110592536,0.24908099055328492
0.8826524143168931,0.5695494851932901,0.8878871158489362,0.8700176055246691,0.7927873288661527,0.652876480187072
0.9172831548655759,0.7964704698464747,0.8126583329834649,0.23324909374629071,0.40220541094869333,0.9352484738424056
0.9410967987221793,0.9672230494546907,0.8260144257941814,0.968580978323341,0.94990498028143,0.7921430106513191
0.9990655821692828,0.7640813475271752,0.866844763095503,0.9236255541657958,0.9195709624700121,0.9904441026202848
0.8949074370562617,0.7776518268128827,0.7370443826749605,0.9335850494275348,0.8753973828002731,0.9000346922582949
0.9249582218393828,0.8508121416509066,0.9536145687652349,0.9374672344126522,0.975525214378399,0.8307933310353803
