a,b,f,c,d,e
0.8742175330126128,0.8528663983990359,0.9419038655498386,0.8861737404486077,0.8512047029624976,0.9255970636288949
0.8522053682226898,0.3436503821938708,0.17406423014373473,0.9824823407444887,0.8325011758126866,0.30826672686933193
0.9115540240650425,0.3538028138919753,0.3513415676042906,0.27788846037211246,0.8360816245839766,0.6630230302174588
0.9299392437097542,0.9812950936480898,0.888971333173371,0.6516569247505684,0.8308393503620551,0.8926718666509723
0.895157761876604,0.8627400347806591,0.9611088175788619,0.9239283201763517,0.9329232543112741,0.975857163206882
0.8862985196517218,0.7741410830000213,0.960417937835203,0.8729251171529048,0.8283561839724818,0.8909147156498607
0.8945225995687422,0.8944238049232591,0.9069993845162778,0.8558355092361664,0.8022100732768166,0.9503498461236581
0.8808173505108398,0.7692528508735479,0.9044789083325038,0.9600437746911316,0.8283720240465751,0.9557212028276061
0.8842497247176331,0.9974179066703432,0.9250435179598113,0.891199455714419,0.9352157927210588,0.9854707577030356
0.8617103646376575,0.5199069772744999,0.7263855036523845,0.9316673467972583,0.8077135989715142,0.14319405419833733
0.8699301407879549,0.17140850350391112,0.35243520230083536,0.6063672883237272,0.8720451276084424,0.3550434426680122
0.9078079847145376,0.7539837619923503,0.9152392719472104,0.03909388617818668,0.9101776002038334,0.8691398681178156
0.97746378240317,0.7871204366772129,0.891952454020903,0.8800352716679685,0.8720990465001909,0.8970316687273685
0.9960337465415868,0.7540434265614755,0.9424727078491564,0.836536359361529,0.7946558235682759,0.8882132736446657
0.9822541717054253,0.9550530057186776,0.8944531032260801,0.9952753556752603,0.8287617029365573,0.9242623885245492
0.8570667861057755,0.9999919363217505,0.9784118398344019,0.9923464629968759,0.8616269445810246,0.9802011442724154
0.9913236648080962,0.8050235821925686,0.9848982413962347,0.995208054398665,0.8371530527781821,0.9209220865527162
0.8860672855090445,0.34311395520381915,0.5932924907224549,0.9817800862789936,0.8228209146241415,0.5218428935571897
0.9190074440658305,0.5786811912061463,0.6464131548961912,0.3176033726841695,0.9631145691820271,0.46310401507996557
0.9841229265362468,0.8528169913278288,0.9336355104450569,0.4320290345155263,0.8816826904597199,0.9054081972283865
0.9263358211128575,0.8259105042259512,0.959245353429233,0.9247234174750649,0.9464785662364664,0.8829815494090758
0.9105502375393046,0.869819507153884,0.9933045569987533,0.8229193732345301,0.8160979491805943,0.9163866740988083
0.935915051867729,0.793507476274886,0.9566737195893296,0.828635571992175,0.9880040931561028,0.972612305080779
0.9736801163288374,0.8749395684079905,0.9987121951617804,0.9869857028394495,0.9184396997241792,0.9039680989651786
0.9731892469190074,0.7797127920874438,0.90919128796545,0.9195930514286438,0.8596376610752806,0.8652353440696475
0.8805859723965579,0.02837630067888621,0.28602072085033126,0.9865312653063961,0.8721110406767181,0.5845877624018567
0.875325558025464,0.6433332690480126,0.27638006431198836,0.43824112422477185,0.8940959127313728,0.8243723131443247
0.9811262427467333,0.9960241650213866,0.9127336140699682,0.2271983407664867,0.9006028335454992,0.903610348686551
0.9879861358264859,0.803227849228153,0.9433210606573281,0.9721697254672302,0.8369584966378383,0.920565736758918
0.9596127133979384,0.9738755738084066,0.9755665789516468,0.8465336993111768,0.8880001119666749,0.9863962853605834
0.9423705887726893,0.7758258549833239,0.9781824862127558,0.9169808689731569,0.9217558978630707,0.9658448212401982
0.9215048906320303,0.8574989328011852,0.9053757007708575,0.8881192884028306,0.9291498471387807,0.974261660366685
0.932435088306109,0.8743183196705842,0.9508467939107161,0.9356440581742815,0.9953459771708397,0.8904746896247052
0.9098680927708083,0.3987154309129671,0.31985044116161826,0.944580675345347,0.9827613262132242,0.23442503541159782
0.9879260913592403,0.30629028891790894,0.703899146702427,0.4944952101159567,0.7918231304430726,0.7599216161649033
0.8695686148498178,0.753826852473517,0.982921831923911,0.600847734129197,0.8666002252345331,0.913356638396869
0.9647003779685822,0.7950139491600767,0.9717606834647114,0.889645739912757,0.9431880383266175,0.9401188965713833
0.9376196353070971,0.8125274417107625,0.8920448428972971,0.9410819010417868,0.8108366146486442,0.9772734543153174
0.8704963026283293,0.9438471312349006,0.9267010871745435,0.8703237039304361,0.9934278944148893,0.8707759784310293
0.9985078180101459,0.8708342760906193,0.9883405145463684,0.8673819051869501,0.9793801463137779,0.9180348450854061
0.8574717094301189,0.8032588038628499,0.8997747479053194,0.8273339427150554,0.9676554622377546,0.9288439025918254
0.9375824096275942,0.6999922038842226,0.20684679394711372,0.8292156729928943,0.9220115555782907,0.5413302672766741
0.9984956022499565,0.21196577255037974,0.32687518197615445,0.27810664429419635,0.8997552721734221,0.5486745128435362
0.8703244457293291,0.9562074897748808,0.9035021693555978,0.6489022763247803,0.9771714823285613,0.97900432849047
0.8727134540396024,0.8142600947145319,0.9802009546621988,0.8298410200348634,0.8679781890523868,0.9086695803486876
0.9894077531405089,0.7851302648192795,0.9428441257693654,0.9490678667969337,0.9581265476568931,0.9218262723693942
0.8676274326252783,0.8463974045475262,0.9451884243995438,0.9430598493584181,0.80105030700616,0.9511960760790386
0.9072556959982259,0.9889641997016874,0.927667548738024,0.8779850689877531,0.8566020901377672,0.9904933392202611
0.9046367480105445,0.7537662925756248,0.9413230327677597,0.9119142805153387,0.7901406106319334,0.8853088384130272
0.9151676301091276,0.1890685963245667,0.608639286630017,0.8779946665058833,0.7967757453577913,0.5686063359870517
0.9600844284595991,0.08465234757807556,0.32112004393247673,0.5284400961461035,0.8860909488707492,0.8497596029349549
0.8582901512791115,0.8088445178331662,0.9038894566912716,0.8093720917958864,0.8178424405858443,0.9654140487444722
0.9862021691673534,0.7809600710914704,0.8919144145836769,0.8659554972733889,0.9481135612145697,0.9759796902730313
0.9030353600457115,0.8848860315680391,0.9723407736181638,0.9725279582980745,0.910297981571723,0.9153857269072498
0.875608698262199,0.9773957222939196,0.914638360972793,0.9917962097398936,0.8420831091080414,0.9262181361485593
0.9844594618298707,0.8550736085246203,0.9778929660686492,0.8820252824048928,0.9078316412193,0.9637958157544761
0.8748730790002506,0.7689744892491079,0.9441212411760168,0.8847731125324645,0.8785293119451967,0.8996677024738998
0.857215528151366,0.5117974841070337,0.438773880388997,0.908430765859754,0.9553457372291315,0.77654522867656
0.8840720819942901,0.3243054931647751,0.44369749018118554,0.36564508092050774,0.7966964518981474,0.4063664039512805
0.9264531918599748,0.920171236922938,0.9883955404909776,0.04176196084780796,0.9828123510470133,0.8700719601721122
0.8653710503200938,0.7866527349959137,0.9934815246695711,0.8332916494127239,0.7993318436585165,0.8758239766880359
0.8922788733313007,0.95795432121659,0.9872421609152893,0.9751371554545756,0.8294605290371927,0.8790068801160877
0.8936688508385314,0.958065105442612,0.8896849625173427,0.9505837318058928,0.8694783715639258,0.9907688885200885
0.8550283655872996,0.9655762619303324,0.9077161798760564,0.8592324980575492,0.9015049541232399,0.983485475851692
0.9201883022492381,0.7595228208456266,0.9558673676795799,0.946317213642069,0.8231896854388596,0.8880647315815668
0.9029824553836385,0.23628744469419424,0.8579425077014486,0.9776319972637804,0.8751016698344548,0.29593759201612546
0.9493825110658993,0.4237209900578561,0.7328548209782138,0.07863023651854081,0.890942157837373,0.31467325532597057
0.8889662772167218,0.8871045059514321,0.9949140608211404,0.7618589863342852,0.9114406045880248,0.9740242849848769
0.8937107635198391,0.886156928061247,0.9561953784608962,0.8513805041176856,0.9590319240222664,0.9270618029996276
0.9572741643282442,0.9594712021130282,0.9016859831705626,0.8894212634348795,0.8551268405600866,0.9430220421083446
0.9943153119462574,0.9553122667960804,0.9372194266116101,0.8645050340648903,0.9941091087627664,0.9779513928928147
0.9470993062838786,0.904886217476611,0.9525899430187086,0.9358083145720221,0.8949098958282916,0.9976862438718905
0.950264941016759,0.9464579952645847,0.915937822831664,0.9306982813354582,0.8059488917469355,0.9134235795461608
0.9522926015550399,0.10869598439193477,0.317227697279615,0.8667388157594829,0.914998953484948,0.1428948760518443
0.8645604899431457,0.17118623342039774,0.07068970360644757,0.4684958915052452,0.8840702150060631,0.5330214722617331
0.8820709764011582,0.9922606201511314,0.918166666346085,0.21685083755275553,0.8055752937457693,0.9832620836367615
0.866022405122275,0.8857504004306049,0.9550528330708205,0.8525002381627821,0.8613040048438053,0.8801824291625915
0.902150592436222,0.850518693353127,0.9532250447672255,0.8392345543132631,0.8391269201253101,0.9565765753446036
0.9231006953842387,0.8109741076729972,0.9532639532816373,0.8854812677750745,0.9448084319356087,0.9427884134534135
0.9319307109413721,0.9426257773237482,0.9976974507667272,0.8775040244706453,0.858056417439599,0.8867084258447294
0.8776201525367564,0.7580733216387212,0.9336224184927656,0.9203350550494844,0.9695105195852851,0.9919640098796272
0.976438226878602,0.47844246065763646,0.05410264374549954,0.9456517429125533,0.9437374303024638,0.26334011217961567
0.9913226184631165,0.39951834764072086,0.06769337483449799,0.15166785928400897,0.9895753065060422,0.2828665366728741
0.9741772286267043,0.9689825859540393,0.8853692022744364,0.5067744605355023,0.8759713056384139,0.9504778514466286
0.9129432238594039,0.9952044435626597,0.8886310480331082,0.9762644897090659,0.8755451834229662,0.9927011269085327
0.9353788456676931,0.7791924957866387,0.9214040765553507,0.937780206542998,0.934533143503068,0.9714019562746938
0.8884790448487216,0.8692414203951989,0.9344809682793063,0.873334419444285,0.8195444127300667,0.8846206604721933
0.9647636642586035,0.8021536168633514,0.8928392862369368,0.9679611662805347,0.802943360220101,0.9442026610741432
0.888619429114408,0.7690263303444076,0.8838572394280745,0.9716258889027996,0.9955675537806866,0.9049682102674663
0.8778892490299866,0.3800265261581492,0.19372248659021007,0.9403958264684905,0.8439143729743316,0.07615897696987878
0.9164692644495821,0.25362501806264376,0.27502722208683,0.36765605620140407,0.9085552912202814,0.4491740615628929
0.951193621852037,0.8321833893033074,0.9998074536705246,0.5520594584211563,0.8864428843638267,0.869042326671888
0.9965184520143606,0.843387059804339,0.917207766634163,0.887550222478146,0.8776134943156546,0.9322717889948771
0.9866617618600607,0.9684881537936327,0.979967740118316,0.8415245956709899,0.8621501367807156,0.9858583369563467
0.870129426584385,0.751589235838839,0.9817791260469628,0.826239187434959,0.9356663783730947,0.9742035388737704
0.9171962704821246,0.875208467564298,0.9353497647851265,0.8894260462642308,0.9115555010124762,0.933106056637838
0.9478774706618861,0.9531868101902822,0.9396778457921156,0.8352325284451472,0.8229998202197787,0.8958578901602429
0.8693287017486275,0.5206851882988042,0.33581034468730175,0.8729563884368909,0.8716554539290488,0.37888175979350885
0.905055042842491,0.5870191734593425,0.5710121461144306,0.13830637889792477,0.8049976145399905,0.7879751074886753
0.9083204696266073,0.8481695122641825,0.9981200436911863,0.4740089721164125,0.9882588778095254,0.9488386618607371
0.9314156496380379,0.7781548730638513,0.9287638552178377,0.9557938344848318,0.8189842695497601,0.8635007895672536
0.8797031290131669,0.9654670159510861,0.8887621957555165,0.8426300553306125,0.8339689901616398,0.9065130790404538
0.9756892111920036,0.8705757496521542,0.9448012295747382,0.8432690113580171,0.8956927518465656,0.9682958056511466
0.855137935038135,0.7939902890145791,0.9380132803940384,0.9996655890075314,0.8152813189596446,0.8672341494105666
0.9488279521450618,0.8322767918858833,0.9396326623351915,0.9226222134330397,0.9196222911911086,0.8993462677259347
0.9172849321237515,0.5874050175386687,0.09024247130227155,0.8778239047519452,0.9369211259840416,0.26478860443514096
0.9101993991798106,0.3839307406892375,0.5901071995720988,0.11163355448966461,0.8472753144923566,0.8273084208468806
0.9062237085932388,0.9080927534990956,0.9001471214844973,0.7579158547849704,0.9443637914857079,0.988523150083888
0.997556402712837,0.992957571603683,0.9924597649472113,0.8548905352922959,0.9223473002852981,0.886573807987523
0.9686651443924603,0.8135642055722724,0.8986183597785863,0.8279368801292732,0.9777350112486056,0.8909484617858613
0.909649822719177,0.9071182982290246,0.9047940177723138,0.8501938460111425,0.7957346668944516,0.8842249165756371
0.920601162760653,0.8081148155116198,0.9484402457554808,0.9113529405338082,0.9428729020983648,0.949402262775354
0.9888425098313927,0.7693898068934799,0.928158066997332,0.8896902918614045,0.9694535884939072,0.8781457045286809
0.9661659400736704,0.44834131730348065,0.502945435498862,0.8915483129656194,0.9276230096479957,0.10839509824543186
0.9788678998293368,0.21486593311917473,0.19415888251806546,0.1287565299279611,0.9045534414669796,0.5529640036413963
0.9829090805176618,0.9850552562902989,0.8821932683405096,0.7048207456781455,0.9823400483885458,0.9645917178927294
0.905843640673628,0.8160797762567621,0.9888062463990706,0.943078918185601,0.9868986169063254,0.9640281357684759
0.9075648069614043,0.8655082272762492,0.9279238386050915,0.8607289318800451,0.8572034325106335,0.9377562892703245
0.9564843153201208,0.9641783735638121,0.9476253180377351,0.8421237549362847,0.9994378164768192,0.9141330202196285
0.9894660068319072,0.9057936485202229,0.9193733398316393,0.9730876742994277,0.8766847749902393,0.8719880463119101
0.9502841686675356,0.8444727508739809,0.926531979147436,0.8908381702944576,0.847515939906964,0.9223955754553316
0.8549640062737447,0.19678982118308452,0.39253478993443985,0.8259737212870242,0.9768740763982038,0.15069804970428433
0.9715261986782123,0.554882244251485,0.41569355950595555,0.6557195408670934,0.8378934552195675,0.5424761381694891
0.9783793976535435,0.7819275095518804,0.8983356133092042,0.3108434732014916,0.8531930839233626,0.879033925420228
0.990078765675164,0.8690836847431861,0.9483577671261224,0.9048042945494477,0.8352244537734345,0.866689573838551
0.9223839303154777,0.7641883604372032,0.9611300565744488,0.976635294678069,0.9324940590104273,0.8744455171672824
0.9120793462985117,0.7453868015629732,0.9220477683489092,0.9294506767150303,0.7971445350961329,0.8963138433261909
0.9130758413443916,0.8537589772049888,0.954182351375998,0.8811787151153614,0.8710095320276511,0.906153387107209
0.9308757102279058,0.8196128809614543,0.9898177325457688,0.8563848424350493,0.917203276228373,0.9713940306433652
0.9359651269812342,0.18580799722245478,0.06700853792197131,0.9724768086279243,0.8318753059404855,0.5248475310163049
0.9234772975938588,0.2182952001387798,0.707368259441611,0.5279496353816987,0.8171668786252163,0.6958067902881268
0.9767629811104078,0.7606669487003442,0.9899850370913331,0.013509142046276228,0.9452053347810742,0.9706855322305317
0.9455964511563675,0.796379190892686,0.9409013776691749,0.8640713180765809,0.8115277658756418,0.9161577675960284
0.9820923061326314,0.9674975910803371,0.9841428093792773,0.9340518405803527,0.9509422115976889,0.9190754042092053
