a,b,c,d,f,e
0.779336589039347,0.8185028915929525,0.8165848500878379,0.9287184033106397,0.9355156531862983,0.9923177097133162
0.7157133975957535,0.9538496102683423,0.5215591862418715,0.7411987008146002,0.6773856687502555,0.9352827650035953
0.3022349235587526,0.923744831253259,0.3400125775996475,0.6620907908377534,0.19655861100471006,0.9750074167406003
0.2581430476725345,0.8382606821397198,0.9011215291689713,0.9606920554613274,0.8143530788873153,0.9255133575951009
0.6494558157633961,0.7827212216686088,0.903909665447787,0.990239472258627,0.9763754339838273,0.8890101110338038
0.5165934269457884,0.9540980942875844,0.7954578752223287,0.9607495977473551,0.8327069927898958,0.8864874009807566
0.6927804578477117,0.839149521773655,0.8838886874432315,0.8056189319903166,0.8325346988778369,0.9807815904978188
0.3543428534108962,0.9325067742433456,0.956199635418685,0.8528710618424364,0.8819836914232566,0.9321319231430056
0.5760550858986738,0.7886005288368949,0.8926530123171161,0.8760437470248447,0.859590003367585,0.9768438719750717
0.7301865388854321,0.8192773038971695,0.5737942475172505,0.20069258583906782,0.783652323446681,0.8996832433271228
0.6967349490561285,0.8770784823594813,0.19802623139296685,0.7403830146370738,0.05150597792940417,0.9177037748772341
0.070842793375152,0.896116082763866,0.9966530343644716,0.8617055806687535,0.9001292792510142,0.9969819859901241
0.16612478137443037,0.7782506478991212,0.7868047210778781,0.8949683584108035,0.9068856849580851,0.9185438256550194
0.5211375184684058,0.7736525861939241,0.9687130932104849,0.8629353769008945,0.8639430603351947,0.9176362722641412
0.309898411772633,0.8926853363661974,0.9962118792711714,0.9167076492934607,0.8839055397396818,0.9346493282738508
0.44871583987495844,0.8124808870349132,0.9923340119701206,0.8319556130270783,0.9757535302890151,0.9731805800702947
0.4466522024034353,0.762232870497457,0.8104557128802383,0.8112632355669401,0.8108224987200231,0.9420146716788544
0.7155523596945329,0.8490890377966726,0.3591428396942047,0.31846545848026553,0.056436749608383165,0.8862160780367688
0.48639293901830827,0.8547280027474293,0.16873984502022008,0.40005933232187896,0.06860192131954816,0.9624751667311402
0.40078662681987137,0.9664813511067134,0.9565090663515687,0.8735038631511018,0.971500839970633,0.9923427537010163
0.31326313557244334,0.9443416688369599,0.9389060181151597,0.9529164210833778,0.9382390440211076,0.9907710014092345
0.2957835299816504,0.8011468134511838,0.7610631540281209,0.995915876269845,0.9759183143061888,0.9896798894841004
0.4591128723520885,0.8435481426961149,0.8521038199233371,0.8631660064982515,0.9735975900581586,0.9817590627074348
0.29728763045428686,0.8612539952521653,0.8819867440805007,0.9930105298476115,0.8144444804272012,0.9436889382957481
0.013942061667647426,0.7808545410559902,0.8442365032092318,0.8424188371539438,0.9275319991956347,0.9896872192657499
0.2213645705395279,0.9626080755286703,0.47633104589698505,0.34073880735087875,0.4963175023137,0.9085335088253959
0.0026732625021781667,0.9927360776501695,0.5245874543797153,0.11272292154487493,0.5564616507808727,0.9613348205457914
0.5058082724907421,0.9901417122768452,0.9007278568453148,0.9557491877501066,0.8202561539358404,0.987073981909533
0.5376091911632322,0.9741913548938752,0.9623661043039701,0.9695399119234412,0.8935182789294434,0.9502523369405315
0.45570192872308757,0.84070304440779,0.9090985770259428,0.7914458545269251,0.8316691476585611,0.9712039105976915
0.3725407281932892,0.831226576890341,0.9674552501686091,0.8443714720541516,0.8142486555678938,0.997253477250029
0.11235129242792148,0.9277307966312573,0.8578066868013126,0.9977440916906783,0.8557029983117035,0.9216156090913025
0.05476003276173868,0.8828804640371284,0.9208024756774983,0.9516523057795228,0.9292865511679872,0.93280329655687
0.1679533270208666,0.8259198412598476,0.2847195876502555,0.41297992497688035,0.7255322955664694,0.9959507996133351
0.5420852354453644,0.7645664547507067,0.2140632063491365,0.4255751507304161,0.7283536877341739,0.9778626066980978
0.40840684413922984,0.9217182435465444,0.9949790114390477,0.863244745266472,0.837907192656772,0.964413573104623
0.5638630692467411,0.8856529401162192,0.8965769669325657,0.8419191321937541,0.8634290076784424,0.9591521985121947
0.3236267572414423,0.9329573976349943,0.7813039890273894,0.9666602091361696,0.9527732720207938,0.9686556603619102
0.22137335509509298,0.7739714767560987,0.9243824892866909,0.8280075350469427,0.9263709294944553,0.9798024346281463
0.05484072998564906,0.8703803797240471,0.8966998307253902,0.9699613029486397,0.8518940845895376,0.9893748411064186
0.6988370547783223,0.9504020722998483,0.816563105613751,0.9338674045463509,0.897348144777785,0.9349806047069926
0.7643566030948793,0.8041248839642516,0.2832327310077491,0.24066254880788404,0.06289654067721076,0.9965098815668705
0.30897016148346007,0.9418540842097365,0.06445896150658428,0.5270760867426586,0.3582081553641757,0.9258502374187775
0.4086505281923572,0.9408359096831823,0.9187532037287858,0.78694364065948,0.8232895582308019,0.916374435398686
0.6033991219741379,0.829404053677099,0.758526414709714,0.9542061173045324,0.9113731880509297,0.9524021904797287
0.12320417543999089,0.7629081299366297,0.7547749761570144,0.868391112508961,0.8971312530640851,0.9348188525605569
0.05054919596649621,0.9847481782318656,0.9297397775444387,0.9911929030129463,0.9216894344810296,0.9110102573275219
0.7178252108232476,0.7816387159825215,0.7836638058675481,0.8361328807849302,0.821630721041266,0.9403095009577878
0.05129061609466123,0.8370792714392286,0.8297725099746746,0.9911711591473453,0.9655047743838012,0.9484300591907632
0.6678513128306549,0.8570256696631959,0.26471327180311277,0.4862763936076165,0.7266623571691112,0.9454483860526017
0.14806708546801428,0.803373645860069,0.7209840103332381,0.6643112533077492,0.5816961718765554,0.9645541133109508
0.6498485232982331,0.9958206673543667,0.9430161689585052,0.8643825243792053,0.8754803130702916,0.9269500660561667
0.4188050750007207,0.8773171936228604,0.9362619249656038,0.7909921305197147,0.9478961565550357,0.9113334731567236
0.2664400332689235,0.9680815987096831,0.9326326643819364,0.8891771861900479,0.9242148812342049,0.8923770201574972
0.07282677961903135,0.9206783354805053,0.7815811137523159,0.860989215136593,0.8749193087251926,0.9381117898978659
0.39610499507111363,0.9521370879942794,0.8261862959923145,0.9035943012002559,0.8267944034897305,0.992349256171502
0.001072152100926642,0.8302825691591665,0.7998661499906836,0.9848998057344536,0.8233189412832171,0.89259079672892
0.10321677855802874,0.9610561540726356,0.5566481085069019,0.6208170225474052,0.41258005739732806,0.9879160155028761
0.10746109134444483,0.9329954746481899,0.6349533743338873,0.7004827968805839,0.2874947844015973,0.9497164555205844
0.013158523638635669,0.8982825565402281,0.8758622536291761,0.9263036137016414,0.8719107481297074,0.953953510031385
0.5582425011500374,0.8181599822042027,0.7743440828878784,0.900620548913069,0.8304768572618466,0.9570974798877563
0.7108937089853377,0.7824976631394798,0.9606535797265527,0.8810509998603727,0.973552258339793,0.965715938055941
0.5104531701772175,0.9461505501470668,0.7980895466420669,0.8061801316197379,0.8516699241121594,0.9839632070313217
0.5294342044630101,0.9299623384236038,0.8541148633873192,0.9546579735280234,0.9208458126970887,0.9546476335919807
0.3923768863573318,0.9170824712130629,0.9359065458280954,0.9179474460988941,0.8788798784128833,0.9673999767588871
0.031081841681206267,0.84788317026139,0.35079401619270767,0.15846910150667004,0.383351311900287,0.9833761748044618
0.2683960420504153,0.9200285377463352,0.20513788592799295,0.2326276130471857,0.028609714278747235,0.890736223879739
0.7172684821113458,0.8537302801052107,0.8532251128279822,0.9280119039146315,0.9147138314870108,0.9539873942909837
0.1858695568302451,0.9437555007491034,0.7819616845104602,0.9367641425894987,0.8471425079867981,0.9040216844120517
0.7334584645355635,0.8971537445995924,0.9530134453323886,0.8942925664279494,0.8679891752993307,0.9028455134241478
0.5280700411680059,0.8669296874484139,0.8308416310361554,0.9637577746869813,0.924920952893769,0.9690735259961684
0.06679624675070754,0.8481167715851605,0.903588973300652,0.8147278888173443,0.8726107532034026,0.8907412172597935
0.47553380918025984,0.8094065555682085,0.7713268766548708,0.8645855517026237,0.8441439663784011,0.9337036703129776
0.28982277403468215,0.8010988315787525,0.6562101070371257,0.4205563323297554,0.6498658919535866,0.959859347729714
0.5705593507777887,0.8384941881634653,0.25196428435440776,0.1527883337026612,0.19760397052367873,0.9144049969287164
0.5723195866195413,0.883311272241876,0.9050125186251328,0.9932832885074145,0.9800960195649059,0.9570686092203146
0.2505265019233653,0.8751686283874507,0.9964382087835557,0.951111233820314,0.9617555273196183,0.9336465675692845
0.06601990452020202,0.8281595466800068,0.7947686590956236,0.9030061659547992,0.8579906207973229,0.988333717349339
0.4365492481157683,0.9554447579157666,0.8355110049907438,0.7810652449631367,0.9755977514595209,0.9591141481498091
0.4167438377539043,0.7671244566649673,0.8654604270913206,0.8869963550164095,0.8429177289139794,0.9378957667855766
0.4356569946409539,0.7777570018471696,0.881190521047335,0.7913624179413217,0.9422561278783235,0.9946413157877784
0.011664343674028377,0.8654692967743018,0.6636680799299315,0.6359927124225194,0.6421315267350447,0.9213196308650727
0.07313956244227375,0.8131243755866476,0.44702749343827064,0.06408732369584051,0.15026487753994983,0.9616988479260945
0.4331820572720672,0.7616468817028259,0.9322198761721346,0.9166081655545638,0.9687142864299199,0.963089522797337
0.012215283769078223,0.909931492186611,0.7801635283803512,0.9752436158512918,0.9757261389985792,0.9387401190635101
0.6352077591732292,0.9868027803213332,0.8722415193746782,0.8373900771566253,0.8398980378754763,0.9971822270611926
0.06020938005320598,0.8725034597178063,0.9802243878898516,0.8829312983139943,0.8189271635818829,0.9988484105989377
0.5221351832259359,0.9034853087833898,0.8763426786413141,0.8160548390603714,0.8858616830413188,0.9448446860647657
0.28390952432083294,0.9964316998362596,0.8770971611590275,0.8681377224160679,0.9718987662160176,0.9872122777061012
0.04925473487585347,0.8769745117135871,0.2871447239180771,0.43162985734040776,0.6662014111463139,0.9071629865655968
0.10210916383471179,0.8433967257509816,0.5031049060638876,0.028041975349065263,0.6233524629852211,0.909033883450117
0.326412703138948,0.8769278024317702,0.795439988156984,0.8004350551719859,0.8879840661206655,0.9493908791764754
0.4834985579556337,0.9648106726415625,0.9409203156574945,0.946578502202642,0.9706379461908697,0.8998853406443384
0.621386375285314,0.8562780473071816,0.8166139983252828,0.9722614206088567,0.9503193545415922,0.9712913134557921
0.5636729518981043,0.8761764275424401,0.9441625391886996,0.802575352493263,0.8137036495405124,0.9299967624144094
0.7752476756158868,0.9187283643514566,0.9012553758353326,0.9828838949418139,0.8491719364272705,0.9498148945287475
0.22804098552519644,0.8122340163721882,0.9396563150766952,0.7906801775390643,0.8521015083088073,0.9042582235301353
0.12676918289279954,0.8529523299846642,0.04505401369781456,0.5883565058057242,0.13747298196567578,0.9186758061512917
0.5487499563517066,0.9792190729105446,0.7332618735440927,0.195497473477952,0.49182520018266396,0.9832772094154751
0.531340975824928,0.8480860240160463,0.892497108437837,0.9487527362217377,0.8435545433754553,0.8903002160456261
0.21920459740514753,0.7766482450537145,0.8456971158720049,0.854108738168311,0.8324121136813415,0.9371929699224859
0.7015525734014703,0.7870235275256199,0.9305532604858899,0.9908343724231375,0.8876366962453824,0.9546919936060363
0.48376313806785287,0.8061783861967884,0.8437682723846915,0.9006046378353859,0.85755301356415,0.8847638045974586
0.7177330719898212,0.8719495391316414,0.8072228289516103,0.8622424952351233,0.8749764085402549,0.9351920210598834
0.4371924649340036,0.8176234097113517,0.9602053473093681,0.945297961304544,0.9358077005708562,0.9498167487790243
0.30209243861385987,0.8641740393808564,0.3033944671948474,0.3509213049212192,0.12891690192867147,0.9164816266823216
0.04565620428899301,0.9921339431447498,0.38846202665001195,0.5316617234905592,0.32127049920991557,0.8970383752584342
0.13736243125129644,0.8414453656448888,0.922645109336109,0.8524979308440723,0.8752745481190933,0.9187346324219735
0.4942742628576,0.8492542932606584,0.8192195390109733,0.8880360845687436,0.9812868025198025,0.9816392256274339
0.4103061285987738,0.7600642239125506,0.8205545773869116,0.8788196384891716,0.9987447243564432,0.9813324932410714
0.5593007733071034,0.7615190722927042,0.9853933994493606,0.8176331464955175,0.9131369929200125,0.9761704554263139
0.3247458049144145,0.9167092380533507,0.9479448979725795,0.7923846092676428,0.8587946935942321,0.963517173722971
0.41108929627469054,0.8298768599998934,0.8937634333171629,0.7922058502728075,0.9579982242468071,0.9110641627084427
0.1740474035167451,0.8235569596041318,0.7497144066995031,0.4953914927518253,0.44489327210746216,0.8870609035065747
0.6734013739614436,0.9973217584959058,0.6487248292581749,0.2606891306833863,0.6521433681967781,0.9323504570740558
0.410103602067425,0.9402572123180383,0.752385268686532,0.8513734466496161,0.8736372741665863,0.9108807574928538
0.6995822575479803,0.7794047476961725,0.8716570074184057,0.9022215272775314,0.8076263569964454,0.9833717849658653
0.2207703709579153,0.8923379667731035,0.9988027711187077,0.991898086873768,0.886732966518923,0.9569972934164405
0.04322828222375858,0.97479507168206,0.9605124666770755,0.9381885461838726,0.9597780051179214,0.9459482415215177
0.47821150383801186,0.9912836367200171,0.9347840432172546,0.9723223861675628,0.8596486312961621,0.927817185160433
0.03842625635378504,0.9878797403028733,0.7805172419704494,0.8507812716921961,0.8766362505588732,0.9777693693853033
0.6543044962846315,0.9561540858683618,0.7381308172306178,0.3803498425362774,0.17459578464949824,0.924244759279667
0.7326518859580813,0.9183714915043861,0.3002887670333997,0.46546525256207455,0.5012227650822937,0.9716870323093343
0.42132672980368646,0.8862667925203339,0.9944143353798205,0.8738360517150254,0.8851505937123773,0.9419434229627216
0.3166363784345096,0.9478003099297787,0.8793628114562492,0.9741893897254869,0.8204566295771761,0.9498226316582309
0.24267697402999683,0.8650531371031898,0.7960827865429833,0.8460956424368296,0.9545434815044048,0.9516383224865921
0.2748484827436207,0.9738032177849092,0.7584882830978181,0.9614915772663655,0.8134366022385124,0.9594051635871066
0.36452053969936876,0.8286570275165732,0.9800561644579127,0.9089494136355937,0.8572049554112083,0.8976630550197165
0.44734665210418906,0.9308076719328465,0.9686734288443786,0.90712501553333,0.8612338416813544,0.8811427060629278
0.4888235969143742,0.837335186608081,0.3153789113324085,0.4062030200590944,0.6326339107487817,0.9669108700305116
0.591181422809499,0.9849581031828303,0.15260024345707401,0.1347676775791073,0.08717533185154194,0.8938375156497501
0.27788531419763834,0.8259284827027839,0.9938377718598665,0.8288376124200258,0.8165998371358206,0.8928118989936497
0.22481841957350404,0.8063023291613675,0.8722248857903453,0.8864902976521867,0.8542996383645436,0.912540862714386
0.04830044387853096,0.7937324901582216,0.8958091795351378,0.8247645067642158,0.8203712611723157,0.9023738614514359
