a,b,c,e,d,f
0.9984507197094707,0.12381471423920268,0.3807662450002333,0.9708690755096824,0.8982239709039147,0.8502579133831963
0.9669105228343313,0.9554922090308409,0.05452661831404302,0.9197920183194483,0.15308773896837613,0.9177233847485963
0.9901440560982728,0.8992401563720037,0.9434075103911359,0.8139585825618029,0.33829224869205615,0.5358961343529163
0.9308817609177091,0.9966632321551652,0.9292232624377207,0.8808269718538934,0.9395227437559253,0.5091818436356145
0.9009429618369682,0.8766248138907906,0.8766166378321797,0.8143109481352243,0.9357552924161324,0.7936940740937846
0.968688290681083,0.8715350272094933,0.929227704599386,0.8084385869688022,0.839599450296187,0.9265952303924103
0.876933968759032,0.8779825367788455,0.8816791416899128,0.9418932942899394,0.8454771568605468,0.9295591670823933
0.9886827198713825,0.7525673705489853,0.9507592247817686,0.8171850811048628,0.9595166624483938,0.9485475330706379
0.952798978051069,0.7607571421986542,0.13495906306833175,0.970992656093169,0.892468300029095,0.890582154864183
0.9534932678275464,0.8914385516858058,0.3941001751722838,0.7904139498668361,0.4584321122414622,0.9551847943863068
0.9268880089333826,0.8761911489429127,0.9744174076799504,0.8602438867185547,0.7132600593714978,0.4276878335695768
0.9316389344971685,0.7950260320868449,0.9571367319540597,0.8442901635428938,0.9269023190202784,0.5207957584197332
0.9067447749580858,0.9006045329377923,0.9028021954071513,0.850078744424568,0.9039909365428872,0.8926791301521355
0.9849494424848811,0.8700848178135033,0.9186748786072245,0.980001207601456,0.8890194893584031,0.9245377619890973
0.9059221896329908,0.9831259062541905,0.9381211469339451,0.873845825435676,0.984272918740433,0.7721133164274124
0.8795079969657027,0.37890366765306277,0.9442098675794127,0.7724365268358747,0.959741712821586,0.7699991738518039
0.9896051086945852,0.42375953216925133,0.35690194133149095,0.8863603628443033,0.8402891957291836,0.8634540415136033
0.9356424860434001,0.980801274441505,0.8137387091721652,0.8470289445834158,0.31250094529115535,0.9144441759644726
0.941481917924827,0.8157465625977128,0.9833231205175011,0.8194504368569779,0.49643777288516616,0.3311618832552424
0.8664881434620634,0.8826250605883661,0.9733829584223203,0.9545881715200478,0.8791724184647182,0.030283648981960145
0.9407016933137224,0.8091055959183496,0.9689411273635521,0.8556277687010996,0.9182620481867786,0.746074665152349
0.9409968125377354,0.9756725934307213,0.994886518801909,0.9527730970185813,0.9316290656360791,0.9648563014740041
0.9659733779469158,0.8143753614070222,0.9851811245664812,0.8035114622759937,0.8736546510737638,0.9886394981426835
0.9035146429790409,0.10149069060261623,0.8801817652878764,0.9393847199101153,0.97773299021976,0.9713082994858381
0.894962353619669,0.5429341125195682,0.24845016292346647,0.9807771674249993,0.9957059379524871,0.7935649890693859
0.9100522982686758,0.9458216002915436,0.24333340270822465,0.9098385921574145,0.18849512938873217,0.7820157022322417
0.9677315002565722,0.9850643753493519,0.9522568905618837,0.8563096229757193,0.725317658620337,0.7002449538915095
0.9934532307309529,0.9588933131781044,0.9928997244350196,0.7863645479970043,0.8633287157126875,0.4763967289452834
0.9917217626367493,0.8683457037819893,0.9240269635805721,0.7938449680104833,0.9886968734166851,0.8177629907112448
0.9156428436338833,0.9190115130655647,0.9885378434577894,0.7972533586180774,0.8863834549133306,0.8702326490697424
0.8839826952533714,0.9489079857098863,0.8998204826050542,0.836212871183283,0.889325046621231,0.7851144131499301
0.8809108862117953,0.35067728293910205,0.9127355134515379,0.9357984612968455,0.8155364145834179,0.7508049424140942
0.9184820680183412,0.40211589866930103,0.8588196349636339,0.8612166215395064,0.8640514335427273,0.9219731113016054
0.9738453015441564,0.9025429774298278,0.2053393685509354,0.9032316506146966,0.5436203449609497,0.7502787938484919
0.8968609539719385,0.9137278491428686,0.9341842266213466,0.9269970236771822,0.5200373016521896,0.5693937608135115
0.9650761636889379,0.9357278379878624,0.8896533434393976,0.9157312872096333,0.9841915736545692,0.009466835313913118
0.9671303793059071,0.8050050847255531,0.919720954028231,0.829964385757514,0.9504272835900615,0.8192033967061809
0.8965611600280414,0.950599237131633,0.959129652539355,0.9915205683345004,0.8181564038293921,0.7773244819831738
0.9338993932642906,0.9592279661949435,0.9297585506186771,0.9143744591402978,0.8907527097227049,0.9487086950144252
0.941710285601212,0.5563826907791277,0.9825205856869649,0.9583669156235703,0.8483618577748199,0.8635251483490369
0.8853360319266733,0.6739764780309827,0.6224384125816838,0.9548410891430248,0.9649688617989461,0.9786065049538923
0.9523374515660517,0.9327653496773364,0.009071501577294553,0.8648762753573994,0.3485802296895206,0.9492378167844604
0.940513491679883,0.8780524314599285,0.9252113663671011,0.7737034316026031,0.7723510812956569,0.39543190218870594
0.9580106354914439,0.8126723808951717,0.9197623425782363,0.937327534806795,0.9579646498191668,0.6298283591439147
0.9647170095422734,0.8947898754521973,0.9101157117594453,0.8391397763400101,0.8802258878337432,0.7893339237109004
0.9243125597093437,0.9182912942234467,0.9750595634525536,0.9888021928147699,0.8218546373035416,0.8111111409482921
0.8946522036551623,0.803963345341026,0.8802868365441749,0.9573888037989561,0.8180578891365577,0.7708586764757335
0.9099171170942887,0.16846060283854106,0.8889524467489881,0.7891455815418206,0.9270349977401873,0.813826738033787
0.9412822112694339,0.06819413909190064,0.230590621074088,0.8838944313278534,0.9781043412637902,0.9376887937622638
0.9050012479234111,0.9584332698619178,0.525546423887657,0.7735185325671831,0.21640767752525056,0.8411855440310673
0.9509283998163514,0.931439179448056,0.9188148999222312,0.9496382398218577,0.5963625895361054,0.04248042176464762
0.9208027163808419,0.8052594150317981,0.9302739151775801,0.8515419305421879,0.9055243279706299,0.14382091291342516
0.8866451257995689,0.9966958441180044,0.9576495883081132,0.9516365300687886,0.8309953954075862,0.9712483241008991
0.9476325407628358,0.910340919955375,0.8705971682963676,0.9905295721554728,0.9861352219396667,0.9707507144508436
0.993922670480225,0.848309707104962,0.9838367360400235,0.8141776522527667,0.9943482335746352,0.78546653811082
0.9750611740756879,0.5504702819292495,0.9203384211043215,0.922306184514188,0.8528637742767833,0.8798666383341046
0.8621438385173196,0.5114488934039234,0.10904882978037407,0.8265115172482244,0.8946972856575481,0.8393717654650399
0.9058335902404937,0.8030254477010434,0.7249252140476815,0.8546945305219241,0.01876226897387312,0.8334718567804962
0.9823925488382116,0.9244379962139442,0.8662755551663626,0.8750251930955112,0.4943021126291902,0.7105615901093548
0.943251315136057,0.9950013106066451,0.9956309738519812,0.9883526822771694,0.8488292416877818,0.1685049648294996
0.8860009685022787,0.9790010971148146,0.8842155137650334,0.9002759934382708,0.921187632396985,0.7785472715931581
0.899430055723793,0.9841229096258899,0.8794272753110856,0.786049220483345,0.8519602242596656,0.8026699929965392
0.9181370987022871,0.8542018583646359,0.9374952274601185,0.9905024033649736,0.8228190637808888,0.9477503715144076
0.8811258708957946,0.0049753999332279265,0.8941309723228977,0.9158248403515374,0.8946782253309818,0.9903720159660303
0.9601189157204966,0.2652055321456349,0.535197779641389,0.85532285295126,0.9547571143172825,0.985389266859984
0.8902803675087558,0.886668462565676,0.6059943577593181,0.9646449749478705,0.548721605254717,0.9107208134229572
0.9539017621550823,0.9352899611715173,0.8778150584102458,0.9006071387609158,0.03689001676842096,0.015610324381179028
0.9297359270271834,0.9413865678711808,0.9760356271328411,0.7970169318325475,0.985441868874618,0.7252935376252904
0.8661314508450798,0.9646179770051168,0.9191997129673233,0.990077923671056,0.8228135410967005,0.7688872414700371
0.9150402220608451,0.8123927949256533,0.9841892676189554,0.9891443872731532,0.9131896216964965,0.9361687199202514
0.995352287932497,0.9939940279696632,0.8967030624423094,0.9063844271721012,0.8618002693215119,0.89430317925652
0.8610804792979558,0.35065198235336653,0.9541354903308237,0.8249890296019292,0.8002833826351643,0.7460468267575189
0.9279998423206232,0.22195811770432022,0.4403339153989927,0.8658062355095388,0.9864097004579455,0.8928857038290622
0.928179780017886,0.864088821481796,0.11197314532471705,0.8497290546096623,0.6200757389312658,0.8451450528984608
0.9522735415608264,0.9826390258938027,0.8637505337530826,0.9103123275408151,0.16546745150938857,0.46382671986891466
0.9225667895328157,0.8436686414087581,0.9948594571629866,0.9920516828375672,0.8858120820949339,0.49897319407334
0.9622779077407757,0.9401857866367161,0.8684682623147995,0.8479347335480266,0.8686620643448698,0.9218337174991496
0.995325753404304,0.9485011809831297,0.9236763681716983,0.8412871015666579,0.8915286965860616,0.9520910797253762
0.9121020646761232,0.9742353446503242,0.9505425827762563,0.8630410301184857,0.8680946394033746,0.7884816996449365
0.9841589326597374,0.5822567678077312,0.9379692952902845,0.9312375389242753,0.9365844366995792,0.9784616629743876
0.9834794611495166,0.4462872687177206,0.43917424735659705,0.823176762110231,0.9162608821107574,0.9760150334147588
0.9261825416439209,0.8043427968721792,0.4193794538495477,0.8317592072844229,0.5585366127324312,0.8894211709322589
0.9047845312890028,0.8011956494160473,0.9884767367422745,0.8189117316178557,0.46340519952472853,0.6362978918340161
0.8888254892429666,0.9631326211299566,0.8612146610619066,0.9139265392568637,0.9463544231224464,0.0081042594014756
0.913249057151738,0.9061898106202353,0.8931741564561901,0.8653891004366829,0.944786710751182,0.9335556338457872
0.9056631133090816,0.8128726099113663,0.864656364003122,0.8878883598560116,0.9114098240308592,0.9635093064213304
0.9234366433884021,0.9979052466240462,0.8608981176094439,0.8725911732543886,0.887902238262627,0.8805215855021067
0.9772380767183677,0.04173149559065809,0.9429820453495731,0.8172545197162172,0.9871792616763337,0.8944596192456374
0.8667978674517874,0.42169294073780766,0.11079873872811141,0.9969374794414553,0.937199802251103,0.8317504226752617
0.9896722488819846,0.8879110014249875,0.11058240819449733,0.9365007326341218,0.5947916704782771,0.81743458172012
0.8930251596239503,0.8917788591614673,0.9662913307533053,0.7912243829758859,0.5734223433530199,0.14976045611208186
0.8710302409898887,0.8053259358764968,0.8635925732052988,0.8664888009366002,0.841854695789696,0.644838555025015
0.9582297022445279,0.9649103477540191,0.9312820204639293,0.8563951846017519,0.8268716845496299,0.9959143130268369
0.9554906678707639,0.8495166101751652,0.9476501663568662,0.8643286397549141,0.868417540963511,0.927172907740633
0.9007898113441473,0.9381392477593454,0.8884783505621742,0.9522596483179622,0.8766636010441674,0.7449624573603415
0.9833616283593078,0.7154500217325925,0.9409164139549666,0.8200053948407335,0.9746728285949057,0.998103489951566
0.9081012049698199,0.2393361602348607,0.36457037132242026,0.8187240158926696,0.9338843403500168,0.8097199618560605
0.9434951065500289,0.9759068047692862,0.31261888309238767,0.794772452355257,0.0968795135115955,0.9846308774014537
0.9097871749262356,0.8209877559058585,0.9632432594363242,0.9014165863192128,0.5734672696614024,0.31247143041164566
0.91292654085048,0.78402815765695,0.862938447282451,0.9637484097946435,0.8387836829229096,0.06065728237212453
0.8875667698067923,0.8766448752351371,0.9758246471974796,0.8955522542264396,0.8128127615386916,0.7704366375457629
0.9794076554898805,0.9620708995940176,0.9609795915171653,0.9543050769613033,0.8970029872345514,0.891151808915628
0.9558993206603895,0.99519154733559,0.8796293310326396,0.7830008296410467,0.9377645900288318,0.991077820282651
0.8889429326935026,0.7280028721796895,0.9611809034593454,0.8682645008196785,0.9731624680381175,0.833587648765028
0.8642009225383761,0.3546257717567656,0.36550333910414834,0.8992106843793151,0.8965842615755988,0.9156517486171011
0.9259039887706482,0.8945092330469109,0.307298190230286,0.9510917804358148,0.5567999339612815,0.8409432525483928
0.8893596336296672,0.8026805721043113,0.9035181546274735,0.9251077019633988,0.6785625763783025,0.15714672011423983
0.9466585742785804,0.9318131474044608,0.8830009658161444,0.8332237054747711,0.9922091889544125,0.4231363591050919
0.9064406066655172,0.9366380064842978,0.9221708492065981,0.9316868615381273,0.89588481017448,0.7810132113779814
0.9188796934802543,0.9257414906250909,0.9715691710907011,0.9006126454185434,0.917389066128156,0.8445533244134038
0.9976417213472887,0.9743909937887678,0.9789953139079534,0.9229793451349857,0.8501791347590476,0.938302460217188
0.9674404853410672,0.023301415788346064,0.9281003277181196,0.9418785071853997,0.9953450502594025,0.9556843036856214
0.8753801437149099,0.1302957053977555,0.7326080594059861,0.9322830785918691,0.8924122759850908,0.8708946180759592
0.901860863967665,0.9454307069752028,0.17737293242940433,0.9010849458104513,0.5883128812685497,0.955666338413284
0.9868696676352173,0.8747070247160245,0.9370693577255207,0.9255189472029154,0.5371583064172704,0.15201880996343528
0.9936355585148858,0.8174425208082121,0.9161121365136001,0.9291068009164283,0.8778173365105164,0.675613707016939
0.9622196427094181,0.8356755440250806,0.9075211044836056,0.8459938514387559,0.9581888517440372,0.7870787166139656
0.903606893255216,0.9918690956488353,0.8757075016438286,0.9883683971609547,0.8284674733135864,0.9223248640599966
0.8844266328128771,0.9625214294767583,0.93588609385044,0.9423688002092695,0.9900466145020101,0.843147364872171
0.9802911705263035,0.21201536760518458,0.9741662069952226,0.8451634524531887,0.8464489853131234,0.8396160353034321
0.9651928012042302,0.3239771580755575,0.12350433935232573,0.8358262101739724,0.805179240458866,0.8771048078319497
0.9088444055449904,0.9269538562551091,0.14154940049635129,0.8473722535504569,0.7846978669811905,0.7739458355899062
0.9710811420593426,0.8777632471894616,0.8607646141284205,0.8669285133050302,0.1222826845559423,0.3308740684731995
0.9495312041837891,0.9668476816307803,0.870211962107547,0.7760497195606653,0.9346088954584115,0.10580836834113319
0.9944616980034217,0.9535472791205353,0.9828641608390121,0.8794792077484895,0.9021533242234688,0.9908561578353534
0.8921800674029537,0.9817631698327257,0.9368877467531349,0.9516713810548382,0.903442246057256,0.8773182874665202
0.9100073265492213,0.9511420685744572,0.9416759386748448,0.9598612292970221,0.9541873111559132,0.8402508009483712
0.9434800370824727,0.025997672788732454,0.9575634679887071,0.8075421284387275,0.9646813521289579,0.8083605011377145
0.913514014488991,0.7225119854562677,0.09361088669024169,0.9996655752214826,0.8665479608910148,0.7892436311403717
0.9721376259453777,0.7836904188263932,0.8096916925059876,0.8685496001806782,0.6676531842869431,0.8377557363786644
0.9014724102938683,0.874335687223301,0.9443453711085407,0.853839496288513,0.31112714692710164,0.24969913924247278
0.9295929605561063,0.8478430239643947,0.9540936994767335,0.8783297663014501,0.8142336620707585,0.7387644873938994
0.9707063154861658,0.9207039710608569,0.9458422119059757,0.9492764599237282,0.8637123385397193,0.8463730923433441
0.889688671677118,0.7839754236334602,0.9346228780885082,0.9749449083216212,0.8682625726761932,0.8265619034044237
