a,b,f,c,d,e
0.3946987949253143,0.9913324046483525,0.9474619979697956,0.8834928252140105,0.7830143515335072,0.8803231999793724
0.327138465938935,0.9086237908707143,0.9735936395507743,0.9967790365471179,0.9921069200472524,0.7398688697043411
0.4026535540643259,0.9450107680981727,0.8202393070469459,0.9005346850021357,0.9945682401240105,0.932428772751221
0.4896489857590435,0.9504524165143852,0.8989826387705024,0.8598084612555197,0.9014327092729932,0.8222580573037293
0.7292260328402904,0.9531709679943635,0.9349497019511688,0.8685402761121425,0.977628318669648,0.8763594889940824
0.4334397492637728,0.9261062529422888,0.4144446294566486,0.5761022327008818,0.40811306660123153,0.7660937491491873
0.7681016612997171,0.9438871903334843,0.4295027444401117,0.6142753217229093,0.10074651746376243,0.8423953798257893
0.43731127804741987,0.9746586196912647,0.9360201004873034,0.9152307029940525,0.8257551245821557,0.9096724531563715
0.4875811357895033,0.9377040154860887,0.7831163328192904,0.9606209533144034,0.8082590657056449,0.7769483356362782
0.11738860065374197,0.8957858964935717,0.9806760620318932,0.8705052080979195,0.9916731800135824,0.7955475350400036
0.7578449955353799,0.9893757086433714,0.8169429220653525,0.8532597069990056,0.7788955907509212,0.9314720393185582
0.18232982278193777,0.96809058093178,0.8248271139787722,0.8866490330683854,0.8897407886649351,0.9705899774808603
0.7035291199254325,0.9661659639934372,0.9207202437268833,0.9728842251175897,0.8621664820338748,0.8951371944055652
0.4771277679925975,0.9991012474308727,0.7168550547956443,0.48926926310137214,0.5101161482311201,0.8122791558222224
0.36769796841874325,0.8727064458162286,0.167026120826616,0.7216438869754681,0.6583928395210142,0.9376229042451756
0.690255911638826,0.9758789239245478,0.8615406397487286,0.9640208674463299,0.8326584905301813,0.9379144755394752
0.7597949866846555,0.8926118743274708,0.7959515743516963,0.976502120846822,0.9001586208651525,0.8260658139095322
0.4181393101804197,0.8688881820753489,0.7844821111650906,0.8579905732375601,0.8534246847540433,0.8812994405061061
0.6820508946779258,0.8967665044476105,0.9917438892326217,0.9022173840692735,0.8126927699189075,0.9185085103935446
0.33790026755028973,0.9461137463459884,0.85516803820482,0.8314812324016547,0.8513676489506325,0.7364136590894254
0.841933846305055,0.8698077916043905,0.9653460559976108,0.8392669610734685,0.8345050525040772,0.9401434394338001
0.8018049804877166,0.871523808335611,0.18576464712126578,0.4409374213725132,0.19658044130480548,0.8248193535059375
0.6218391647259018,0.9587925899048191,0.24950849464679428,0.7281389287305438,0.3969270037104901,0.9028412065660155
0.16102198083581806,0.9826003975957331,0.879657612138836,0.9375984628829122,0.9015346684793765,0.9951500294726181
0.04434145167886574,0.9251450412232012,0.9926030890055381,0.8631109430287783,0.9116551993607442,0.9572428759124634
0.8568219787310561,0.9767691242088048,0.7794400963351387,0.8926464286428126,0.9459871620750695,0.7395267442612429
0.6494265818821017,0.8864071762034453,0.9002787865367061,0.9602292103485488,0.9576720670969853,0.9287637546891485
0.23449782970783198,0.8678068957843615,0.8491002664400604,0.8539288678586182,0.7861048402085451,0.8208018482813306
0.7594590780187848,0.8732520239437852,0.8783371185320209,0.9656530670465302,0.8332495012883127,0.9119911506146926
0.3968374245285599,0.9147809888683555,0.21356967593112536,0.27271716024025916,0.39124735950228007,0.7894537486448548
0.21407275466851147,0.9712055021881936,0.4004345702465043,0.0835571333711635,0.3087824483054337,0.7360341782101293
0.7382480294065411,0.944261101696518,0.832768286261997,0.9649482995365387,0.767541867377321,0.7316200070000178
0.36489065948560684,0.9024287903412583,0.9450204494023647,0.903577550703392,0.9903473844261392,0.9216038697494511
0.8109713340423911,0.9072882634076818,0.9993960392084609,0.8338520513123641,0.806120167249842,0.7571365900038955
0.22626919824572003,0.9950885396473249,0.9590965632968845,0.8467158571054912,0.8812348541172575,0.9570567923960737
0.6663450309318846,0.9471603476770546,0.9423044862199826,0.9867488851473419,0.9855423139705319,0.9224627027010314
0.6208358931781968,0.9081907322251869,0.7631063745015058,0.8307478680668332,0.8193114310621508,0.7635475749519781
0.804578474408817,0.8634609639244556,0.385331608191113,0.48111119509851474,0.3274861980250625,0.9593403459323484
0.04046817835956787,0.9642768266841599,0.15697764862560878,0.2737708481509363,0.5189298257012028,0.845897311151419
0.5444959558158011,0.899835492330787,0.8122232041795961,0.9601810159393416,0.9728708181590945,0.8583105629360241
0.5757288271374879,0.8617823677893895,0.817122570842663,0.986771011669398,0.8108468310108976,0.987082831828292
0.005274656606770717,0.8880952276237365,0.8384544598949013,0.9424412443325207,0.7520012382922672,0.7999705495820509
0.8634464894756542,0.93550951531535,0.8856909183911182,0.8759072971255183,0.9119472180128205,0.8825225280339348
0.7441479212757717,0.8702757140555317,0.9988389385569334,0.8255324250268703,0.9475613795553095,0.8894124626581986
0.7086292038075769,0.9121605254308325,0.8371047281834699,0.9825265420117134,0.7819509898505743,0.8077662788567901
0.6979510355882357,0.923061344089222,0.5803736783986317,0.2934160333327871,0.193413337955192,0.8715076628324945
0.5660556747071753,0.9726055399320642,0.4191693198663642,0.7863226646668035,0.40853827430106104,0.9963358857486195
0.48237478877318946,0.9975855030622375,0.8401576240562767,0.8382008272857466,0.8122888218682458,0.7698590324395513
0.11963846963015173,0.9525115152386865,0.824584184401435,0.9372846280494938,0.8396668363639564,0.9988469487970575
0.5946797008850996,0.8747598930082083,0.9302245489468948,0.8373842398592526,0.7579422310343654,0.8965140141626221
0.8240870488440996,0.943466521770043,0.7791773610715966,0.8936205796623455,0.8282862152168042,0.9131779002506741
0.834821382770578,0.9211944236703997,0.9984606264248144,0.9562208096868497,0.9988217644343321,0.818100362109693
0.0802197693592221,0.8984199548027991,0.928248353372295,0.9161932124606101,0.8873916899798745,0.9314388812216053
0.7431631002025192,0.891694729452248,0.5277616490150616,0.02924730570473146,0.3666862210530628,0.8559635482964935
0.11304897938928793,0.9150839127091998,0.41010314973354717,0.5222317427223342,0.5110131251675257,0.9198232509519548
0.5758196063231762,0.9413874504034523,0.8422212935910034,0.8321922507367554,0.9113657323322073,0.9188765610914537
0.12604826912930076,0.9308932806547512,0.9570029305991602,0.850731610517074,0.9998782644107272,0.9037299726924534
0.6453079928597147,0.9948805846435839,0.926171003134991,0.8378570398416244,0.815329548279244,0.9085945661774166
0.07122160297065015,0.9760526749754331,0.8959242701915957,0.8610235828656685,0.9999139190462996,0.8511168920138132
0.7087437859433829,0.9892566006278258,0.7957356060763755,0.8448638231040058,0.7888090616828669,0.8362437698045629
0.37652805510056214,0.9874013757765906,0.7633715350770369,0.9699851462291117,0.763610600785078,0.8111924551100647
0.343814682925451,0.9633645926153517,0.09245005309557801,0.27679427763996267,0.3198858587133613,0.7878577150590405
0.4226283728070021,0.8612691690705749,0.6610938397919895,0.44234252823229664,0.3683713677653615,0.9896313203097997
0.4889723579554055,0.9213989223494068,0.9534487539436265,0.836530899186306,0.9438520139850677,0.893516254354893
0.3616190462308371,0.952140182439909,0.7630761941327502,0.9852126825593003,0.8353888653137508,0.8378281733296034
0.15309091501214347,0.9793977465363115,0.7675657476001567,0.8656318173849344,0.8136537628580328,0.9476157699735347
0.7204346818001047,0.8872551415384173,0.777242709480152,0.9884630859949524,0.7618467621884583,0.8962002984915673
0.27157052492789974,0.9316440720506498,0.9309773556402038,0.9003047004496828,0.8087890837689424,0.8566445042214668
0.5553708559018343,0.8778276324332331,0.9278869424721163,0.8740769951657935,0.9635549161409805,0.9792931345567932
0.6734986421544906,0.8846516319593751,0.28944421897701667,0.5276119614424826,0.01445017165281029,0.9403890633198364
0.7489964739268318,0.9056648225227392,0.6913708048681162,0.11625371606467319,0.5341763101450554,0.9724438667422286
0.7047338171953692,0.8922813823794671,0.9421715213691819,0.9317755818229625,0.7928360417844484,0.9980525599433103
0.6816393155724761,0.9253738148369278,0.9298882549426235,0.9069382729492788,0.941506828387165,0.8924768878030713
0.30021337962695804,0.889733318342715,0.9156753628618787,0.9972195933320548,0.9700764503510988,0.988011015760172
0.34325075724053666,0.998937450986028,0.8741452005975654,0.9525402416615929,0.8336762901453483,0.8862419529509025
0.09317343785678875,0.9842582588700224,0.7760248081685033,0.9309606269513233,0.8842930256171987,0.8972803677601038
0.8486604399053705,0.9397145747044007,0.990398130080899,0.8516970447639012,0.7716080262333413,0.8594605901767695
0.5944558914412917,0.8772736757836223,0.5307423341461204,0.5048445124375164,0.4025351894696857,0.7372646238058387
0.28804561940940143,0.917061089161077,0.010413515477717463,0.559892210385392,0.690482027437833,0.7488243550842592
0.12383041137472889,0.9026252960518657,0.9794854218753938,0.944686577706985,0.7998526968847158,0.9590118161781159
0.3034586125684229,0.8658994277088433,0.9996416078816291,0.9216866551826673,0.8641151521065962,0.91718889451708
0.8474358922999284,0.9475017542682332,0.8257884067771452,0.8520271823998693,0.9303559836027945,0.7825710927366571
0.334783602783227,0.9164500258743272,0.9843098039791583,0.8625121099286432,0.7959702534393576,0.7839924003005223
0.7258973571896643,0.8745666819605237,0.7619479661327746,0.9396432960978358,0.9818186147062218,0.8360524103974347
0.5177498394087977,0.912543080427948,0.9403342982834714,0.9501698849380461,0.750784327850213,0.9416604924800787
0.7122529533982451,0.8614666772898071,0.3927593946252225,0.03690298860038032,0.7384599275702359,0.9450858601129934
0.03736181021613098,0.9085126541128405,0.6297256172020104,0.1657368567053822,0.17890939685273963,0.862841819205723
0.4442824992254634,0.9809572980191907,0.876380181399015,0.8755754858101845,0.8462295988140425,0.8769355245114178
0.6549408693908256,0.9332177820868688,0.960183923021047,0.9104761834187941,0.7799710615616864,0.9606308164333297
0.06925600084518745,0.9461659640062188,0.9260846256396681,0.8812515329799984,0.9770299345498763,0.8222413538525654
0.29585932097421236,0.9953439597253704,0.9537207403132077,0.8353420967016923,0.923218616436517,0.8987374504438762
0.32232256235134255,0.9517018627806653,0.8790646977389641,0.8583959325138171,0.846377671999105,0.7754149971921752
0.47356603178685003,0.916653207267038,0.9984546781027993,0.9646766824957914,0.9937754968843968,0.7416819082746458
0.27058740343730436,0.9072533151541625,0.34367364508808534,0.10612884855573644,0.595883437674606,0.8724757207589369
0.08829118578379191,0.9267458155757368,0.7333787709754278,0.2138219559835385,0.45038307615787343,0.9551497160970711
0.7647235167671893,0.9409136215198497,0.9072703830264368,0.921893450088907,0.9816512665267291,0.934311285740996
0.6447987474141859,0.8622345476922729,0.7901523116037102,0.975652340407936,0.8148555066234946,0.7474492669978771
0.09336363502331049,0.9415682323795699,0.8173880923145762,0.9953321308512884,0.8366951524051014,0.7979603213327676
0.16817886499657098,0.946646423115356,0.8093804514142482,0.906586522798637,0.8139079875033222,0.9968379393488267
0.8534645879385422,0.9953235209406207,0.9362520908038665,0.8272268417287337,0.864581809291535,0.80163256937012
0.7235051210977285,0.9846421891880088,0.974096963018603,0.9813912101229892,0.8227300378495153,0.7757703989950081
0.6377190245781151,0.898822649179529,0.32669802915799484,0.7244322657210024,0.5402364669370413,0.7682164648031117
0.7010091950123348,0.8850447971448453,0.39165844083251444,0.21332971053633557,0.05583722695833415,0.9558005213627047
0.24999489199534583,0.860463797434425,0.8585402339130047,0.9235770457479526,0.9194993318765589,0.9879268329914902
0.8108471724113642,0.9183822265158688,0.9400382756507388,0.8422629664786269,0.9926664986372742,0.8029179725395614
0.5133152093693463,0.9592669101502156,0.8156092364992069,0.9865344631200089,0.8194405051629294,0.9001163039912494
0.18155804879968007,0.9160628820427693,0.8067458030666042,0.8558896801095578,0.9686855263486641,0.8731675939701617
0.1446086641093625,0.8803910973955921,0.8357273721251313,0.8667342930367365,0.9331724121400179,0.9130904242614013
0.8008832052491276,0.864813830948175,0.8978991737920737,0.879310948211896,0.9553471768300801,0.8197090964304488
0.20420908145527802,0.9860900538773529,0.6549135675917882,0.41340518025714285,0.16436088103641827,0.761481028645558
0.6223219351777345,0.9541392322654378,0.7278518828958227,0.21618414832056976,0.3818545782513668,0.9634409601301047
0.2785474752472392,0.9817752107965134,0.8765136508091924,0.9860390641793683,0.9490600474468982,0.865443117873073
0.34322763181310606,0.9922023556103134,0.8740265485156472,0.9447743713148071,0.8673929470013766,0.9123827405200873
0.8512778711119982,0.8907442811757446,0.8130881173909321,0.9268573194662875,0.8849400621306464,0.8598914971364522
0.8067803377394962,0.9258018780573226,0.8797286647349709,0.9734312988050025,0.9417176853581617,0.8318279213260601
0.5184389666859708,0.932441241942292,0.8197825152237307,0.8723030144338574,0.768660869333276,0.8351192407221484
0.125605848000482,0.8949373781470781,0.936496133382294,0.988943258821227,0.9597806277433458,0.7945209810971329
0.23339282011130236,0.9939529072288804,0.4708421854791392,0.6108869182465407,0.1778573070576839,0.9861910454620858
0.0330118450380866,0.8841396361996445,0.07073808991636096,0.4020196478345427,0.04916869206641486,0.9341419640722419
0.07438833959231178,0.8973702899699391,0.9009781544895181,0.9278152988300102,0.7692387692141894,0.9273404147996688
0.8589060526318956,0.9997066102430454,0.7620967731474995,0.8679894212384142,0.884531452269431,0.9815688007829476
0.28210929275704966,0.8795839408988747,0.8508003156131624,0.9802579113382541,0.9359365258057596,0.791601546503224
0.4415120877065488,0.9895518689510269,0.9311189792184402,0.8740441725298613,0.8943351524708545,0.8613383359493841
0.30272628975875393,0.888968773334024,0.8407603654426932,0.8281759470944765,0.8579737584905764,0.9825808022264814
0.8282961156899411,0.9856217946190841,0.9621061104465316,0.9272751437329231,0.9924898383876043,0.994021185507433
0.34926497949886914,0.9969099100918724,0.17585422723180827,0.2522152279395401,0.07412762568408607,0.8616316714191756
0.5268968561935652,0.9980341294588004,0.13640302063871465,0.7297237115093748,0.24382220029189852,0.8131776842752272
0.25839939106119847,0.9120668195155793,0.853871956523033,0.8365684687131927,0.8517981544318057,0.8358212276207984
0.24625361854660682,0.9563405330399766,0.8159894902855883,0.9432659595932964,0.9773919364516068,0.7899414142839937
0.0899254846228549,0.9524953062618621,0.8623218997286248,0.9189410138072739,0.940104242677543,0.8618326739176986
0.3761685660967088,0.8650224200056141,0.8047802211240658,0.8947806250639233,0.981579573365452,0.7974875009072901
0.7810643095832621,0.8986279434370303,0.7669381196816828,0.9690991079602699,0.8813248215964602,0.9615893383811205
0.8652054011606194,0.9697087801003665,0.8517888756950305,0.9381229106436831,0.9218136086886375,0.7536678459091432
0.25089973467250626,0.9317994437137277,0.5775884070855268,0.048213690760236946,0.12970469786597894,0.8341820279684381
