a,b,f,c,d,e
0.8586597483943976,0.9951355751166032,0.7901836653642174,0.7982276029157171,0.7703088212922863,0.9033465516873742
0.9999319852370496,0.9561108390502333,0.9993904476468766,0.9977210787899544,0.9490501639493094,0.9540009188085744
0.9670798200846187,0.9551472634582373,0.9390469966363661,0.949214361984538,0.9055788186091502,0.9632645345494935
0.863175742953867,0.901767973495914,0.8325187747076754,0.8355399538562419,0.7720664073958032,0.9395485052964612
0.7818108252155528,0.9082874873349722,0.7020782357247992,0.758093167966793,0.6867179107796955,0.8914682543829768
0.9329766637226304,0.9713989735394436,0.10416270715076893,0.6770130796144822,0.6186987947161364,0.225584297202232
0.8798731135942482,0.9490863659029899,0.8097192386847132,0.9366371654085955,0.9281266335751048,0.156957636034919
0.9929574317581289,0.9693468343927432,0.8700765419055078,0.8332130300401055,0.8381674585500728,0.8547893793913877
0.7759188640774871,0.9072979290817509,0.821782423050355,0.8447951913768018,0.9755106981745125,0.9480920499428853
0.955105566942619,0.9002341890195443,0.9640858601446152,0.9477212067318082,0.9911812906693593,0.8018719397056208
0.8398161791986936,0.8884112292147727,0.916779507617068,0.7929464538379549,0.875727264817332,0.8554882127460324
0.987047727347569,0.9320038517635562,0.8731923872689437,0.9597769476354259,0.9084246807527956,0.9645311327924366
0.7591154289049206,0.9202605793921155,0.4663122745339025,0.5490928770239393,0.3839564818625924,0.9903693627846717
0.9857061326123551,0.9089350776807984,0.3761339117866657,0.22921396342132416,0.19616874307706395,0.5207279295901158
0.8294350635198986,0.9747996525763498,0.7936878092658245,0.8750697216213882,0.9525300587722114,0.17598243614603187
0.9947674856904731,0.9554723347648377,0.8483616938012228,0.9676835060449824,0.9768158748828233,0.8133798249461779
0.9980578776799949,0.9911296798558845,0.8852841476068232,0.9023348929087724,0.7352632002529761,0.9752025802460547
0.7464676962776298,0.9808103866952208,0.8574663885673209,0.9136331219055935,0.9045329445525632,0.9456647984791293
0.8716559470997933,0.9590605688098749,0.9738370531810585,0.9601590889403453,0.8239824518444478,0.9601404904175194
0.9857770020327105,0.9705597782002808,0.7954418493669867,0.902432195878793,0.9437810978526561,0.9105854760798687
0.8394571019033404,0.9793708396975259,0.29367187807423417,0.14679987839387404,0.31529823816519664,0.9997085592837963
0.976341054286283,0.9529663857763357,0.2571987552918579,0.5653294693688137,0.6908078970014094,0.23525134743860968
0.9992579653459446,0.9050606699507221,0.9518431265507646,0.9270768505210762,0.9575816050533332,0.466017017824186
0.7585151246559624,0.987556173968738,0.952062747418162,0.9529701598363312,0.7855054353904087,0.9984230060984931
0.8063191159392962,0.9465968360699466,0.8662068125229804,0.9546674244951945,0.9289349102529656,0.8560292610716065
0.7826886472442481,0.9657056605063249,0.9206313810775862,0.949046403103992,0.732415362988815,0.8398813638470762
0.972840599891939,0.9107106797396348,0.9023516731933807,0.9898754023275844,0.8522455461680853,0.7983213152178301
0.7428311543857711,0.9182479232776594,0.8498681538970705,0.7717197975812126,0.8250589317475231,0.8528456099230548
0.8746548033716903,0.9915225593533682,0.7534202582426871,0.18503526256456104,0.17679743063658235,0.9622638529361378
0.7312467732475857,0.9227390396292532,0.13115300891995232,0.14514385371647176,0.4531511430028228,0.0012576244368258493
0.9140957460315178,0.8829516541885883,0.8554392993667472,0.9230130224975551,0.8480636322822859,0.12043901174818365
0.934749359909762,0.9744732323957045,0.9866973762944425,0.7655973382711804,0.9663109987351124,0.9771256094724283
0.915320661156689,0.9632201358918935,0.9512138590423607,0.7655701232889971,0.8724040538297012,0.8407004303617358
0.9919986405753429,0.9089197603140344,0.9198560376500549,0.7896579536765427,0.9138802530459235,0.9756522903814707
0.8865788965415793,0.9772630922103621,0.9494902744316361,0.9738894012905254,0.8258320830898982,0.8284843631951536
0.9301865263886305,0.9466321615509735,0.8016442601690773,0.8226070613203761,0.9455615927823516,0.9292826544971469
0.8743316161499481,0.9346729723179643,0.7578148512959935,0.29387021756233334,0.23889562864985125,0.8545327985706603
0.8740264959074543,0.9948373361087782,0.7056950740356354,0.3539857006894706,0.03729451987199133,0.59208555560388
0.7355066416620261,0.9682131893350129,0.8562507175607562,0.9787424882225271,0.8967408975057468,0.41544006075096374
0.8373733451901701,0.9611813392617193,0.9391633940674484,0.9922288142114485,0.944938441180327,0.8339048949141716
0.8504128811402211,0.9695817590676538,0.9597894350582143,0.8841615160303669,0.748580944033138,0.8623631621078958
0.8389160468334723,0.9501542122239904,0.9573696743474507,0.906062849781069,0.8662745335977304,0.9475726751401802
0.9115824730622888,0.9731629126455402,0.9624264103441176,0.8255819089178973,0.7304029450233951,0.863326121086738
0.86223706540418,0.9847848842780149,0.8491365992555688,0.9030114736211734,0.794557627045116,0.9455087583917089
0.8600798528059121,0.8917033199768711,0.2953020028686616,0.5359428560619671,0.7113043309255105,0.9260628907175797
0.7561428962070682,0.9633917554618454,0.05961627049624192,0.6493268430189852,0.6607357970162819,0.4488451814576878
0.7818893510990391,0.9634616954704793,0.9873741204821666,0.7931219963555179,0.9796255631052855,0.26696960336210485
0.8472701064704232,0.9701645256300302,0.8147217679147506,0.9314975431011688,0.8780142100217689,0.9749350231665683
0.982853615769444,0.8852241962882712,0.8465273232263266,0.8998200232681264,0.7402685198109741,0.9535243990006865
0.7784260120886145,0.9675028498072982,0.802615929243916,0.9599131527213184,0.7300575983364243,0.9140561687741062
0.8978433781587998,0.9714831825737525,0.8233743266021696,0.990524867601918,0.7784657846593354,0.8271945904530262
0.9815119784340598,0.9286572593960002,0.8552896515838478,0.9452363702274054,0.744421639678768,0.8319672480931081
0.8474762996726158,0.9077579793971344,0.09251053944127834,0.36109688890558245,0.6768347283655789,0.8332268674129618
0.869121937699197,0.9883003745395591,0.4604702699428065,0.3936758913568014,0.5084992004305391,0.22036361204340574
0.9427343634089898,0.9664830838271157,0.80745859274527,0.8398704911820997,0.7830967770423509,0.2948441804933317
0.9382311515092698,0.9698277664647588,0.9885210948835871,0.8442193677044076,0.7354636354739104,0.8469409184838612
0.7705694910103177,0.9850427519042335,0.8262144105660425,0.8682353567904764,0.9815875617432142,0.9802536616947699
0.8943885234643909,0.9394293430091926,0.954040309429523,0.9066341195553757,0.9268224330165087,0.906561903944249
0.7668343556478251,0.9715422716750369,0.9474666078834983,0.8128499036818208,0.9286230079764607,0.80492693000287
0.9456266377126027,0.9443041866374128,0.9125459223922949,0.9417277665925149,0.7820170784796184,0.8026018316714668
0.95469353066008,0.8821964040859471,0.6896473050581535,0.6808132905519056,0.2893242980832846,0.8315188084633608
0.7476507975516209,0.969725037779107,0.035496497568307396,0.6186976130046768,0.3353814763606319,0.6599722589159734
0.9498825341208608,0.9188053153755978,0.7865186658108105,0.9781127727535107,0.7596305916287224,0.04271948260586947
0.9974740053708807,0.933539471866579,0.9414675400590397,0.9231887367073773,0.8795647197367042,0.8116163326195532
0.9703186740259215,0.8823732167393314,0.9203065740845607,0.8896990482089608,0.8906719751740866,0.8770071456501268
0.9159859976318863,0.9568224644632826,0.8595735846099005,0.8086664342960587,0.8825871721448111,0.9895621233235447
0.9198255064093586,0.9322426370374288,0.8678657160577263,0.9933157674791334,0.83161469474304,0.879189564452484
0.9098653134355614,0.9734625112855226,0.9410728468992767,0.7961128163048874,0.8280873785174789,0.7951674416872387
0.843108474583259,0.9493758601833631,0.7134502907551492,0.35361534787466603,0.41808209842394933,0.8693239968855808
0.9662017035080729,0.918267386738331,0.21510120132546237,0.5161235170878499,0.4543531939797399,0.1582814267711115
0.8645073823276975,0.9841140044767986,0.9312604817838606,0.8515662547642449,0.9919395827668973,0.09564524047255478
0.7739823701103183,0.9353614898515722,0.9025249682926527,0.9767359006655467,0.76872092958618,0.7900240739624877
0.9415126500651235,0.908812298161641,0.8898834748762507,0.7686532200008117,0.7545228603372298,0.8657427996336801
0.7332786828755636,0.9243572613081832,0.9547239842566382,0.9430416329325795,0.8773841090920066,0.7955753180619538
0.823923925636023,0.9330724247178556,0.9988351773522117,0.8588773154689785,0.8995535739838313,0.9668424712308924
0.7389170625474261,0.8892614633164365,0.9839230112026291,0.9070595079086441,0.7277021987007,0.8308518914285843
0.8250650766289002,0.9494453588573881,0.48343616673831974,0.010902890535673513,0.553254281725143,0.9410259584901673
0.9697937306672977,0.929768513257164,0.4922806228388085,0.6810526567791693,0.41432887155207165,0.15818898187322725
0.9564231051205154,0.9260655422759332,0.9076058656534964,0.9443720905229311,0.8290542660784327,0.027890930200999565
0.8626996965012833,0.9396561334044048,0.815020507167371,0.9188542570526353,0.762900488459473,0.9321859620644862
0.8061335386942057,0.9598279299746142,0.9244711270695245,0.8727421085088511,0.9729153310837813,0.9827932958634664
0.8158923603605598,0.9559944115859547,0.9458726675874747,0.777361253829369,0.8848984809990182,0.8277993209108568
0.8985124786066302,0.9236131913401082,0.8149998779506678,0.8124762335264926,0.7925313535406509,0.7928711950293952
0.8505643344428,0.9687097406692511,0.87871941533381,0.7773244398908877,0.7732638929540784,0.8930604175250096
0.9608068825628879,0.8968107753278868,0.3251731823271366,0.16750134796788277,0.36791735841650886,0.921460921085067
0.9602603333908096,0.9162701049068184,0.5684416334098309,0.3128139178720255,0.11582582556224924,0.3006979855213131
0.8383262693134098,0.9386508188318057,0.7947703663419362,0.8746484491086723,0.8590585004134739,0.5061966906812471
0.8803109573028084,0.8916240352024168,0.7994736683855865,0.9380716744476316,0.8934579135726481,0.8223706791527253
0.7782615135144655,0.9690620553711489,0.9469141183128784,0.950806718953609,0.8032146294587944,0.930877954232689
0.8036236921610501,0.9936982415875351,0.8522030364011227,0.9920396838259692,0.7917066925695081,0.8586845369403657
0.8294481406055603,0.9950868799512118,0.9542693910445728,0.8894826008576041,0.7417942304483915,0.8606911663636891
0.8786632854421048,0.8943453607401551,0.8431218787827209,0.9344470745548293,0.8880799499032365,0.8127776288624646
0.8484379246306757,0.9512965916017424,0.4769945504111898,0.23835047211167854,0.3913364828897484,0.9009566347233162
0.9427294585679817,0.9900028533732229,0.1766796250361088,0.25033382575081126,0.2344479894011356,0.7851258885723563
0.9482993822732936,0.9043666132788456,0.9110102899030331,0.9668248767833825,0.9153807797577854,0.17840039895502433
0.7616345864351675,0.9829222363129723,0.9142469697921214,0.9279632579611595,0.8877933715339276,0.986823446062147
0.990261227601476,0.9636161687517683,0.9071152156210541,0.9713763635789616,0.7550458056494711,0.8895783805775083
0.9247130285200437,0.8981404325044793,0.8909346307499774,0.8559558288536709,0.7726973971929564,0.8841262137675043
0.8299277537170167,0.9443747718315353,0.8025556373408302,0.8913306684069227,0.9149648371923083,0.8210179073882875
0.8828964565113886,0.8829423329672634,0.8920651747375901,0.8703905211319642,0.8571123421514754,0.917429553820678
0.7443262672873495,0.9659772449941585,0.2294351353221426,0.20714110954288728,0.6359415823996012,0.9376529566321677
0.7767907005981172,0.9548713801492322,0.6831876308081927,0.1510174298107816,0.7025409494607104,0.7260334002525335
0.9512631527972633,0.9106773757870495,0.9243571652345355,0.8584765521355948,0.7405358262227766,0.4229495048301795
0.7441171161426691,0.9765007622569402,0.8341517461840945,0.9130493013079296,0.9153172854458772,0.9867881971449896
0.8318371243301891,0.952228203353024,0.8096368808970446,0.847003177979709,0.756482729831325,0.8187696246146549
0.7304254176532559,0.8931236872562115,0.9023098602376487,0.9750926371148517,0.7406305006478141,0.9601948636773966
0.8738351100922237,0.8917641729045753,0.9561817413608595,0.8456781374355202,0.8153728014732019,0.8189086294160735
0.9079139638605302,0.9607200056831501,0.9414002429740876,0.9867829755121912,0.7928407162340322,0.9566307832891097
0.9720603823268567,0.9363094160333773,0.23654756054120066,0.06072131874870677,0.40356415089694864,0.901415601213019
0.8340762908413928,0.9772830636225178,0.34859822811841396,0.31053734993913634,0.6879940837497949,0.016479130259343954
0.9615522132550518,0.9510673192589929,0.9813642853506287,0.877758175713023,0.7664098256895865,0.29828292167071335
0.9905800269773135,0.9140848228254188,0.8641977964295295,0.9261290603888358,0.7748619096760778,0.9407077183065324
0.9500317433964223,0.9562476759230232,0.8470690851628453,0.7905973954303745,0.9936523546776265,0.8565494285040504
0.8810798746955755,0.9074052261292929,0.8840957306310975,0.7764933227027929,0.722898551890705,0.913043965829339
0.893754180444267,0.8820142569563991,0.8977772527865853,0.8977366517613701,0.8003879229124895,0.9988710967842049
0.9224921592399186,0.9580038671303444,0.856527779778642,0.7820457538933031,0.816669029010361,0.8460465866153857
0.8932061178508525,0.9677271150306629,0.4304149107805601,0.13591662342946786,0.42479509488389283,0.9906240142067614
0.9426850051045363,0.960264124470946,0.07618832724416674,0.7542213652516047,0.53882709425357,0.6649901037282986
0.7676145879130916,0.9730681021583794,0.792878269269612,0.9420328524601828,0.8518040917515166,0.5282884341846968
0.8283361869134543,0.9682190567248088,0.9865453401481088,0.9107632683153954,0.9001005979108312,0.7929247191984614
0.8022872422631443,0.8880411707929687,0.963056607153107,0.9363352116021395,0.9494893757163425,0.9689071181939886
0.7423145710478484,0.8952574605425359,0.879267460061318,0.9332152358672683,0.9016875181062327,0.8772983668444068
0.99807749999413,0.9834887960240319,0.955963350987153,0.968398747657808,0.8443614067574473,0.8064944395880405
0.7931554208791852,0.9976933260321045,0.962084246516898,0.9559658966252693,0.7606246820222654,0.8186024185199312
0.9385734261495016,0.9743438075783786,0.7437636153532248,0.6712145534106021,0.1711878237664038,0.803418892329152
0.8586632513457997,0.9997329041286587,0.38024888829129727,0.7051015225380113,0.695343378266782,0.111933116105373
0.8605948591562171,0.9727443499684127,0.8433653187682705,0.9784950875075921,0.7412275932425167,0.3964419790562674
0.9902266069468573,0.9209518175841969,0.890351398850264,0.9718747365637228,0.89992829306693,0.9004924829218828
0.92803803038791,0.9308090902427513,0.9486399245905949,0.7958595148238682,0.7471518388024838,0.9128652613357389
0.8126147251453292,0.882600154723349,0.7838649648056989,0.8329549277344677,0.7759994786002015,0.8724881726911524
0.9625572281605654,0.902212144524339,0.7903397323875058,0.8861310139331909,0.848623424491907,0.8240653091922537
0.7851919474993765,0.9963988492768061,0.9475882578574817,0.9391792884267247,0.8172880630438277,0.8144906560282326
0.8150590944692231,0.9627191211398363,0.5287677492197239,0.01094157248921165,0.5147066913156865,0.8666408797232416
0.7403986516766919,0.9120579201599199,0.11373047736059425,0.4249836084056675,0.40562095415210514,0.23100099255108045
