a,b,d,c,f,e
0.5466711332763498,0.2402632787661451,0.9042159178853246,0.45490875169836964,0.943973440024122,0.750088364453461
0.4219146365622646,0.5396942863859634,0.8983742234170551,0.6575793228003413,0.9682610869292174,0.24066826172527486
0.4886912039896352,0.838207026008829,0.993325619359883,0.3279311803942926,0.9478828115709617,0.73293688153296
0.09183603935526924,0.037278341905371666,0.7596786342426808,0.563925416289158,0.9040701465016308,0.09112167299674859
0.11022787193676524,0.27972503147859146,0.973140253465665,0.6783380935878001,0.9583569325875767,0.5663335661627628
0.37534095861928757,0.5170339803451952,0.7408935630182195,0.4581674087700656,0.9380912531315957,0.35930899604114114
0.09309550102962288,0.5939053090989621,0.7579492458502661,0.17292692588678837,0.974624209289834,0.6829178131603578
0.6688239975376327,0.28314092980945654,0.8031708877916293,0.31401651608610825,0.9499509536857278,0.206474448641982
0.06517793357495331,0.8797915919396493,0.9110448088806599,0.6521798422535541,0.9899762619406329,0.6313743491247407
0.014747700334491966,0.4480739874717833,0.9734073588687258,0.21530196211190805,0.9424150652671097,0.3722887792971353
0.12171930744208032,0.4560248955513616,0.7423379361170107,0.3405242936233215,0.9054217105422464,0.24175291046340888
0.588145464932783,0.000998061349768432,0.8047456772490426,0.353339470093111,0.9271010192546706,0.50481664547857
0.3818981012764425,0.14483338984644992,0.947348538583848,0.06172355811430893,0.9015176307657636,0.5797935617360057
0.44329076543655294,0.16042269748188287,0.9174336656774794,0.1692006944450237,0.9941960290288459,0.29274867829706086
0.3823786363155423,0.6740606445971276,0.9519233927953293,0.2228310927483926,0.927034114354289,0.4896481072043876
0.6842488387815923,0.4909610338528151,0.9531237884160679,0.34799164032403496,0.9658641481137163,0.1697320180898576
0.14121114046297276,0.5718713526135768,0.8297918199204527,0.345585634461406,0.9255157205579355,0.13592457276045816
0.3786353537864732,0.7510718822552492,0.785639152151838,0.2811708011831836,0.9331406614445799,0.7511124251559896
0.14117144303985876,0.7687819123916859,0.9725111842857531,0.08180838760514511,0.9402803836549427,0.6742114447937362
0.10761283201151244,0.7353091326866412,0.8380192065250618,0.6632545244979856,0.9501003875923719,0.18010915275048806
0.38268492536001103,0.5261538043394353,0.7472180359048953,0.4341137635003986,0.9205566850892425,0.13342295673487234
0.484249152127398,0.4621700666926195,0.9652051410380311,0.5403554503424162,0.9534895197358446,0.16928745979445475
0.4473758264311228,0.3293173782555242,0.9870180043047548,0.24852330725447946,0.9742637473182094,0.6179743274788461
0.6053386595120165,0.2241975964194074,0.8344895543717469,0.5676884638328673,0.9572616453870386,0.05640830416872384
0.4198311469906692,0.23881053900758353,0.8727009644656386,0.3367863734554246,0.914232980827143,0.17988788847534576
0.2612780227498975,0.1443740688321899,0.962484366151826,0.7685596320908761,0.9888299744530068,0.2949875315162009
0.19120692445635765,0.305632474556395,0.7412110623666153,0.7550446287277787,0.9572464472042459,0.04207928168366362
0.08461979020964419,0.30691264362553705,0.864065416420722,0.2746418201098841,0.940934773026851,0.6793750599155741
0.11727518674943042,0.3754607440426078,0.9820339481267286,0.5164342625574443,0.9947593744518956,0.055385670203432574
0.2647242804930744,0.21413794148527082,0.7498938250106003,0.3957462301928102,0.9112268227749296,0.42135800698487763
0.026939346507814665,0.7989081889720113,0.8633817938421817,0.691059593555465,0.9484747672510936,0.37131073890342825
0.4942412373417527,0.27652353291511644,0.8076537182205696,0.648099449522018,0.9317227511277927,0.6706505773287378
0.5791058238374879,0.21547278149363988,0.7449401092326827,0.31204848712106276,0.9640177510964121,0.5526463008295754
0.10946049398481479,0.5864379022134248,0.7339827020036879,0.7303647423370334,0.9534861973249578,0.6125779191080711
0.622452554829617,0.7605136330537001,0.9409956464250446,0.6983629907058602,0.922452870705898,0.03323266055251893
0.27720881072060144,0.7460623860657581,0.9544224316235002,0.6504895579954455,0.9890060880975879,0.23251543997385385
0.6152850306431693,0.8547272615406305,0.8608046853988378,0.5572050219335993,0.9526830518910876,0.38636141269752194
0.22723336453652193,0.5403156317589399,0.8464372935122004,0.34025701262618024,0.9374236093519465,0.08782441574968139
0.3247396966050789,0.18553950349340328,0.8582170901437602,0.6840848248829278,0.9441292195275593,0.6385752174882542
0.32120128345554305,0.8387647688390081,0.8458807675360752,0.015041572141547981,0.9167122698125597,0.688618043932386
0.6052626668585779,0.5770065224825731,0.945555701487945,0.590039444866386,0.9747433663985559,0.07622212956654502
0.23084940579395655,0.5636027664727875,0.8763922749231365,0.5523295448478813,0.9924747523755478,0.0233766040597844
0.2219273532412282,0.4764145742936983,0.8824732401479316,0.14823643401255276,0.9052450766378569,0.3532993187930347
0.15397021216537188,0.1785870522284271,0.8133342477377009,0.5911642577837047,0.9164959004654606,0.04632081787913904
0.25028359059032745,0.01713415347583076,0.8707294479254502,0.5235122042140287,0.9678542826558209,0.21226759329092584
0.573587250168903,0.58198772756147,0.8470045697577668,0.4545005247975731,0.958586350830206,0.12666527834787783
0.6086491481752941,0.4892926604350064,0.833211039761797,0.4613640169667078,0.9649604948248013,0.20641223203700562
0.4642809013211496,0.5715823468986715,0.8517531689163186,0.7443356901470288,0.9343668864084808,0.49651129454997317
0.20226544981828026,0.14296005715650767,0.9731665081265511,0.48458613697069747,0.9177192351087172,0.7893479823134
0.027346659971222324,0.8745591122060566,0.8155268709245252,0.25326473326743243,0.9089495311256102,0.5866180488471853
0.2566092638115835,0.6762371631357442,0.9115921371075353,0.18788873443079743,0.9678075982711837,0.6582980311058556
0.37897559499693834,0.10577966772386221,0.8130300462005707,0.4240702688469662,0.9688023290095339,0.27269566318756944
0.42499872658868126,0.4814441969606853,0.7997028605271582,0.030782954552183384,0.9772928305159456,0.3137732521035889
0.14198005186104362,0.22662245743795673,0.7685616361629972,0.40026585941648885,0.9338326844002611,0.3435823108735435
0.7076890294931126,0.4323729809042632,0.9576939821011701,0.02329610862346006,0.9088248621434706,0.01223835182468694
0.0424672101301876,0.05650190174886654,0.9293969283556954,0.12686589183470645,0.9742617773977127,0.30901271049590534
0.6815004327501926,0.39157837467394674,0.9547000773449732,0.31592979043463704,0.9452627935362219,0.4295780579165435
0.5702994870224285,0.38490138706368626,0.737420859706278,0.5983243818925881,0.9661158449757308,0.7316066275916892
0.14682313367359698,0.18736804461268872,0.8799274813908086,0.09302718482052039,0.9402219893931996,0.012378882933916256
0.5568006568925971,0.41541049418751524,0.8964508640007396,0.5409621478098136,0.9256774922782655,0.4408769860813002
0.3819100117805544,0.717738375650253,0.9465272677763765,0.19356592803607173,0.9710560934106998,0.555794009096605
0.013110383928936917,0.23487243370253855,0.8886423524334639,0.5353882595234006,0.936894545731516,0.2580275687360014
0.2086721098725264,0.290087140589432,0.8089025651413733,0.4094261979834985,0.949340517927534,0.46680051948838047
0.4033907514486732,0.49294187817245894,0.8012337045878504,0.17670182970171672,0.9215745183810145,0.11177053969478429
0.16493217627112705,0.44990979320744956,0.7984854486338645,0.10980533390364534,0.9904786440199503,0.500493418446357
0.036735005158247076,0.03046707173388805,0.7736870618820101,0.3045746975279007,0.9230752520492737,0.1653619094747322
0.14290003467558499,0.214621126625862,0.9967199767865921,0.2489428690712572,0.9299050719723134,0.1309237489484012
0.1676642654502891,0.4638709630483101,0.7905529641569299,0.6270288063335636,0.904352301109757,0.275598621102471
0.46039831007224385,0.6817302806061164,0.9290246212993258,0.7750791358054002,0.931025769573065,0.1805753930167346
0.14427268482404265,0.6238530587133444,0.8105709963803799,0.5986759248765285,0.9975176730796409,0.6414396643485818
0.504986490616315,0.17493913777368467,0.7447918239029823,0.48107924299817656,0.9328454715696852,0.5903651869455763
0.3301886421876943,0.4469820054366163,0.8508808469907923,0.23792939445221403,0.9632640607293776,0.22357165248788324
0.352087167555334,0.5676608581988516,0.8350511283541232,0.6215285863090133,0.9650032839283005,0.24730982121265796
0.09690982966819792,0.6749554274521031,0.8157023227253101,0.587776183456127,0.923996672810084,0.2527104655871243
0.07645786633219646,0.46587286018686214,0.8211919884883574,0.009576861372942919,0.9458177959448282,0.6421189273103054
0.19281232793385975,0.7614221379406516,0.8042634932346476,0.588239089606345,0.9956196220195469,0.5161077146794557
0.05951314721589646,0.6921512896985669,0.8813759920604463,0.4415311352033359,0.9253225696927071,0.2612483578640552
0.38093953180996004,0.6580007289136778,0.7319312379414996,0.7599854528215454,0.9843387645533819,0.4310188694216261
0.2798622271786326,0.6146475840339335,0.9072917976625671,0.14353861336925358,0.9362125992336868,0.17344959558048245
0.4749982959091021,0.41454305754984355,0.9446138767696377,0.15577374501358177,0.9233679838274258,0.0921492884552004
0.4254253288627055,0.2673980910976314,0.8177172906074442,0.47287368597946866,0.9447151197450083,0.31791729021658033
0.3545883457900342,0.3820568799770993,0.9576836836250578,0.32835508101829386,0.9825783709400209,0.3723504663274658
0.05733365029387641,0.010991259848371342,0.7672877289708387,0.7124179835214581,0.9139149718049334,0.569081490847656
0.6506025517436905,0.8007687501915804,0.7660625244274739,0.716841245600493,0.9445964562992576,0.7298563354414044
0.2794694520530533,0.011999520805642894,0.8000918010865741,0.6122925001279542,0.9102754286919826,0.37035023024360675
0.6401042450715368,0.28656792675158554,0.859594244834437,0.3542222953933279,0.9005447210421059,0.2837947861059754
0.035265297576124635,0.6722385391602618,0.7964276302331821,0.6410060445309558,0.9437324617452125,0.5702007920147268
0.6325047915950709,0.006787165638020846,0.8479323220861241,0.4079050032703731,0.9196951589987248,0.07148790206243769
0.27017670292954205,0.04358502493846223,0.8745677600892835,0.19312108146918214,0.9015071756289029,0.38180034343035557
0.4201396933395025,0.20605195603511273,0.7737446006256128,0.6473049074249477,0.95744472103321,0.5713438947650312
0.5878096417785227,0.8374519098893084,0.9474508010227329,0.2011635499345536,0.9696456996507312,0.1981713946180898
0.6095284150389927,0.1272663293582185,0.8640793122796193,0.41400665506478446,0.9629568625758433,0.010386063192333435
0.3068708210544519,0.8128273553151797,0.9551866318894643,0.18552183400270225,0.9119515019118158,0.6390732229345983
0.046646617974186934,0.28139011285037946,0.7932165782811618,0.254807837023482,0.9939234060676839,0.0622401927983359
0.4493165285111988,0.47990507455250503,0.9179085390809725,0.20788238952670657,0.9367878060948841,0.43289709801061865
0.18952568720192942,0.38671766265755564,0.8654849418198375,0.500123502970629,0.957928796236329,0.45023884093757544
0.42921023684751314,0.028209638098656453,0.8551223934771791,0.6537979243313312,0.9266038014599864,0.6009036290311003
0.46043138364472963,0.7701778638288974,0.7816040100766662,0.3242955801746731,0.9066135893016336,0.5446245856351192
0.6426164150966003,0.8867940890407264,0.8205350072874366,0.209251613125436,0.9029286166825427,0.3119608089926423
0.16861689104373703,0.6727833312191267,0.9953114643976511,0.544834740066571,0.97528240630111,0.7332316397898027
0.6124278010779458,0.531428807379661,0.7954155710815916,0.3996763167207041,0.9510031748114344,0.18475982044339626
0.0900885372317615,0.024652809890496622,0.8432433613743118,0.43951655544608403,0.937890635350553,0.5147078314553895
0.23290591140029826,0.3953810751544431,0.796097627577327,0.7242832300053175,0.9291827403689387,0.4059928726085234
0.6021449334385475,0.09876214016801736,0.9460373401741469,0.007465718441547904,0.9511065643686081,0.269751029663169
0.4990424472207646,0.3975401311199398,0.7831088683942546,0.34949275966734716,0.9081209483784884,0.47876838279825246
0.3376920532319138,0.7305575120780691,0.7915039097126583,0.6595046778374359,0.9420036171264509,0.34026886345480045
0.2005415112152258,0.7933481553691899,0.7591101932874207,0.24529585944877275,0.9098254554418577,0.6675550887471077
0.4373935083102699,0.7555518117258511,0.9264827185116208,0.3479082353632924,0.9728761327464472,0.2805085937318663
0.07080188550035868,0.12811846041484276,0.919271084614913,0.20818073541998636,0.9211879075771008,0.3584791101475103
0.3550997789875185,0.312103393305748,0.9403410434789936,0.32826827297625405,0.9821236871161253,0.4958500591301944
0.6503971692538321,0.27392387837444276,0.9176567509593042,0.7709434896862184,0.9214624163152477,0.2153567099374405
0.45001083196831415,0.3894537109561722,0.864396450298869,0.6764776382749558,0.9452755335656798,0.23490138071181568
0.14776681369437134,0.05208927762905903,0.7808026770811823,0.6720964486020868,0.9643570310410927,0.07051092623481907
0.6538281599969866,0.650837134529619,0.8660176610301538,0.13349605038755633,0.9595823767012702,0.01947710008568203
0.37021505796206555,0.07866264793604826,0.7358382766543683,0.19146826840647554,0.9094497566806672,0.05475163517671169
0.43785784332940186,0.837478252254823,0.9074905176371666,0.3904663500027691,0.9458518453319683,0.05386999428387838
0.5345293085127909,0.4942968974190918,0.9618918530776904,0.37296214337420713,0.9062829151904105,0.7372977536330564
0.7196767844685616,0.4409329088512106,0.9726343870123727,0.6362902161421806,0.9389147942988902,0.20336898443564785
0.39582932750100036,0.05410607784865659,0.760925007229939,0.3309184069588374,0.9071582210624982,0.02262816974900921
0.5406061929085085,0.7467392719101464,0.9120330804121977,0.03011977342906047,0.9323301221229354,0.5045054052103073
0.06864186247486333,0.006782377893452782,0.8168697296874953,0.7456979120762636,0.9918760500191353,0.22945536628843438
0.352476231415475,0.6861155000023967,0.8846192406980189,0.553697907640246,0.9426198643659961,0.2031346554481939
0.25266525726428285,0.584535531383412,0.7540568978761802,0.3901233228790557,0.909116175789482,0.534751140314265
0.3239771613254073,0.8739213031320421,0.9101285145603184,0.723586602864321,0.9372367394208211,0.6554613787882181
0.25016652949399637,0.6569370941448635,0.7567541459111019,0.7370658041973679,0.9013118964463129,0.1839937354399555
0.3563909589145975,0.5573709878424035,0.8751127633172461,0.04225342818575616,0.9466032606221282,0.35968751066701954
0.41861006799113554,0.4971884192914521,0.8698585877539627,0.035470909409182946,0.9401950587783588,0.47191427200025005
0.7111115509887869,0.08225910873919305,0.9998229553413962,0.262534536446644,0.9829728499680702,0.2842432446361401
0.49616554753954567,0.16250530126501767,0.9195955092887722,0.1275752083480598,0.9212139066800368,0.7173228463297344
0.4522709781800728,0.8653665846770051,0.8659668441506185,0.17684540874982885,0.9824962475195953,0.34283091268863425
