a,b,f,c,d,e
0.6805036701539,0.8596465068525763,0.11950642692577149,0.9727380363969982,0.869041316958058,0.8686827778910081
0.7805898549885371,0.8922723724415748,0.2059835180924453,0.9727004359847315,0.9561953102939657,0.89753644674807
0.6696838531481908,0.9809520081237235,0.8128404506795881,0.9135630979355037,0.9386635687447572,0.998471435136399
0.2171006359094177,0.9890637854709332,0.8396365747230328,0.9451493405506538,0.9681449052970632,0.7616997491040624
0.6027164748657965,0.9807827947708605,0.3021925947397103,0.912950267397467,0.8743427995807836,0.7963216381992145
0.15986656599225413,0.9659251092781976,0.22006809853846657,0.9051235327789564,0.6763939445295363,0.6635518500373483
0.4908365966334842,0.9688563455810038,0.022901199204586907,0.8742893565515423,0.08333292643260241,0.5422132963129553
0.6806700389767633,0.9483555545648037,0.625570509549087,0.919398226818591,0.9833014672315026,0.7577536443933754
0.04812994693960633,0.7872765757943717,0.5579744389198714,0.9091114410178099,0.9713042348526042,0.7454165496242084
0.2425822630410661,0.9567513280752725,0.5412487429121687,0.9881201410394463,0.8838948740097987,0.8899496924647967
0.40465784588709086,0.9843557706424635,0.7582920077208113,0.9374029039267917,0.9847754525811838,0.7668704462692978
0.07993512751673384,0.841299260628858,0.5040335656736809,0.9484456096665311,0.8711082638488595,0.9716460096500384
0.6912815454763741,0.8842676443605151,0.03312773649646929,0.934949426836445,0.988466512172384,0.9886774261281669
0.39768725265906246,0.8374367260116979,0.43553297447649725,0.9098726275623372,0.3712875464543242,0.4767650335721407
0.14658371656776925,0.924291583353169,0.25425387527367993,0.9643890682838216,0.2344079503729607,0.13071233620172523
0.6575676805531061,0.8713790818951431,0.5271332207054829,0.9990637784727494,0.9299756521050164,0.9537750054051983
0.19357177355351265,0.8936594186224899,0.7002206382832645,0.8812016832841845,0.8563066871548323,0.7973603669882591
0.3185163986177688,0.9538668887920992,0.192389256149064,0.9425690068187421,0.883693691800766,0.7618529310455039
0.22976234246995597,0.8349899462673303,0.5502144028219453,0.8879187287135335,0.9807485407293081,0.9457000163902574
0.14489262312807158,0.7939566162113558,0.15497660138703848,0.9930101601695889,0.9512957612811905,0.8083359402377338
0.6863511343743034,0.8703541560648693,0.19904041062325603,0.8926985123708753,0.8643405082918275,0.934212555961241
0.4954593266533414,0.8674967971013439,0.026206408394636924,0.9648518219595588,0.17002845979005105,0.6833358773046101
0.4173494286982944,0.8084578524506026,0.21974898039209667,0.9883339032801333,0.6729094646067272,0.24170702088147375
0.18019170800998038,0.8528555062111559,0.1939263792584844,0.9965767644961225,0.8538272348640554,0.820819036322524
0.5676328704300829,0.7821561058508109,0.510836275251108,0.9728321124701071,0.9346282006150737,0.9418565185278613
0.36878695695040176,0.9325309329846005,0.10558549211483492,0.8899091766356426,0.9381394838194692,0.7705390700316664
0.5603817699980028,0.9158635596076709,0.35236829152064736,0.9210998993571394,0.9003514314780938,0.8779346696811959
0.15006231301099027,0.8610789097230358,0.1991077720525334,0.932286654790107,0.9048625391534424,0.7470317247590876
0.7332005844204265,0.878452698312962,0.2916983423458247,0.9117271114011157,0.8965551636847802,0.8278685956639897
0.32336025836822035,0.9379910023276244,0.1944856613634737,0.9033313840750893,0.8280371288066214,0.45717043743226077
0.4157517377492972,0.9909889958492563,0.34256656836262167,0.9521928517052713,0.3654221259414575,0.6041424010645323
0.5401475466804022,0.8467865153458306,0.23431023938167705,0.9727396195604526,0.9429430548545543,0.9542173109563994
0.21934841825872634,0.9108208142726286,0.4699582267564505,0.9421177079752017,0.8746701301862607,0.9029924712022281
0.3855452454731052,0.9798777599367864,0.7237960730495452,0.9138523648535114,0.9758700255839503,0.8815840508179621
0.050447330373896995,0.8789439888475392,0.3910257585345892,0.8815615572592403,0.969800447628449,0.8071417332017353
0.6369358486273745,0.9403821430288407,0.6925152228521816,0.9825483706791983,0.9778867320343199,0.7722979457849883
0.5860976635276,0.8581011904144432,0.18075788996370343,0.9759831291349512,0.9403483785590117,0.8787102644025221
0.21153818413387526,0.8662508635519357,0.08717818145823777,0.9291570123679048,0.4896044415720107,0.5325397687271022
0.1561367886173205,0.9126046867122151,0.48452643849595867,0.9674587988022826,0.30711389521921606,0.301967069500562
0.0005419759759340614,0.8887882768169469,0.01735726018361525,0.876449613429118,0.8505635075569691,0.9074078206486846
0.7043710248323287,0.8320445718013357,0.39100889369666575,0.9493425529014438,0.96953721219566,0.8191542658248236
0.22090965335095156,0.955424035309502,0.4134038754201369,0.9222241395181342,0.8751946581279351,0.7411578803870511
0.7488328541197207,0.9262540006785467,0.36326226561538955,0.9735902439591945,0.8930412264005397,0.8972632391418613
0.3680015432341919,0.861417699739595,0.71108751684966,0.9122709120274954,0.9193553730446492,0.8068081503748787
0.04051434336089282,0.8972859353462947,0.20728223355467784,0.895790460450655,0.9616533932892584,0.8741541098110319
0.5280073171503749,0.872473136691537,0.03366945785953274,0.9597109538174127,0.3980985436351671,0.41735041478915497
0.5107572157257719,0.9928522513014557,0.3748423109294211,0.9824467810361659,0.5700167897683016,0.7261741753344426
0.6565568138231491,0.9153685397350376,0.03868211413660214,0.9811313436851942,0.9930759547244423,0.7730230090621839
0.39308419186154153,0.8923111618651096,0.4638028280860228,0.9155517730099464,0.9149649015105598,0.893042529824009
0.7105138957147934,0.9273833638345856,0.8130533006831219,0.9506770873632995,0.9074875287106664,0.8280956268847415
0.19712952467364683,0.8095351690456041,0.8174473426854846,0.9090273229122201,0.9545568467964085,0.8138057162715484
0.7567131905600516,0.9729975706517581,0.6964295949666272,0.9958624417684335,0.945900550737354,0.9471992866407823
0.5994991226660126,0.9365699838945795,0.06058651629842882,0.9098827356685919,0.931647246296474,0.8321499530957628
0.2761689389374711,0.9683904933301603,0.8250117335873959,0.9060258609055092,0.27263245586276036,0.07015148940089613
0.13423701613559844,0.902591380858368,0.33338320731397963,0.980082286624066,0.8051760225200841,0.2203101642081025
0.7498656639277006,0.7830285538242392,0.22960878014183705,0.8933593366111786,0.9066377061438733,0.8451730244977212
0.07818019949326303,0.9104673963456987,0.13405245942681482,0.906691880578213,0.9402943740243411,0.9236000189796263
0.6532118615856555,0.8203671484051741,0.49544277575721224,0.9774443904424795,0.9303672539198936,0.8153559950006637
0.028890377334715292,0.8928864604021942,0.32617963921737936,0.973227372268592,0.8559025607900944,0.7873065890883979
0.5680288695299119,0.8018173249357557,0.36811904856963684,0.8799179089184753,0.8762930259943905,0.8718684630412681
0.3548300703728233,0.9073947053105225,0.02435780810229015,0.8910740394636579,0.8969531176618712,0.8560957407930441
0.44450333098490785,0.9429681940312102,0.5562911717628846,0.8846481311968766,0.6434116420481776,0.13989117018060832
0.08970186502995876,0.7990504419539748,0.7414417387967618,0.9346981123075743,0.2994014872395678,0.2892038365802012
0.7734868005033646,0.8932100977853492,0.7270102552315519,0.9408311384596622,0.9409761208960612,0.9377935206452107
0.07011788315243353,0.8035398353751685,0.16747629231882816,0.9575013206600307,0.9414584412085002,0.7538518702059701
0.6956947901210284,0.9338394106422854,0.14157305470611203,0.9873960509009015,0.9709786321069412,0.8587341442874448
0.4715562448252481,0.9001592552963696,0.6652681034832646,0.9123238582873137,0.898242452550738,0.8974255882508779
0.06674505628678551,0.8841280634517354,0.5440240167234602,0.8776089037120184,0.9889653292864039,0.7839689584628871
0.6462150851500397,0.9771159711595152,0.6908262754523075,0.9249333352547879,0.9111315390602355,0.8502714883372171
0.677477849143204,0.880189917739731,0.20868815598534848,0.9638108883305928,0.6735760482203847,0.6847961736109487
0.32873409494962647,0.8875928474190585,0.2358413466730551,0.9031515257345838,0.573605960844298,0.22543044298727885
0.3197016931138599,0.8141031431433335,0.6776113947231083,0.9499720832737559,0.886123159463861,0.9096796834005892
0.30080113869556113,0.9247306835145852,0.667626705911608,0.8718558519494097,0.8525708858170057,0.7442742478357339
0.5919100192569807,0.8772843164258736,0.5601667327513192,0.8867317315076985,0.8892902843798381,0.945827019673989
0.010987698822953985,0.8274532468553614,0.5914737418696739,0.9705410661499554,0.9052923084730878,0.8450295592829883
0.2742102879324508,0.9000938047030195,0.7747579581245587,0.9564156767736166,0.9209408532667653,0.8583245919201726
0.556833955531134,0.9406658624349954,0.37418296704692494,0.9206697432067262,0.9111074952934032,0.9810123746404716
0.6516925837986698,0.9425319067277514,0.7142458313670006,0.9776460779392933,0.03249595969720241,0.10787594717890629
0.2815882254664694,0.817443671044113,0.7039375126980645,0.9874565275333864,0.08318703212950525,0.3583448395233937
0.24499368795817544,0.9489629392866541,0.3214091359219585,0.9427413066598498,0.8953007257556308,0.7568890233721945
0.6815731484563012,0.9501723448936424,0.7815693589898268,0.9201852813500057,0.8523642181694961,0.8201221950671725
0.6035602068044648,0.9413306097157397,0.2780061056921493,0.8954128803900652,0.8609874069177598,0.9643602401290847
0.3420518132043423,0.9401717472850015,0.4965236999865175,0.9783054400150503,0.9540025374580198,0.8661613879536335
0.1403616458055905,0.9069069134950267,0.3319149270813947,0.9787102316430051,0.9386990813558401,0.9160378519216894
0.2817275980936129,0.9630951834999646,0.2889758255722322,0.988069461726744,0.8831237570085951,0.8389348254830428
0.47498397208978765,0.9897237734357295,0.7654498712515783,0.9849533360032264,0.3697799197508187,0.014634715974361336
0.44370285963320905,0.7991493438437733,0.507288911646228,0.954251283575466,0.2834993247670884,0.12476036775466649
0.7848009627321657,0.9588881483498273,0.0651299195157464,0.9761980011592455,0.9191574091982687,0.7541623461597389
0.09214815911729879,0.8861076180834644,0.31992210659224324,0.9605761018123797,0.8508686487706363,0.8268780990474246
0.06031737326771491,0.7802846933454523,0.42633363137482727,0.9952646249144042,0.8941856176120635,0.8056392111491462
0.2469905434526922,0.9193802157614704,0.2208477760401179,0.9047155431369079,0.8567589398367237,0.7472405254722506
0.5938784737191463,0.909064159221558,0.8056861209438424,0.9949125265106925,0.9191670882030853,0.7986756333124638
0.27102922374917515,0.8608653208499221,0.1849079373388561,0.9776014780543316,0.9295968670431246,0.8004610706426504
0.7238955866126364,0.811674627418448,0.6729654471328178,0.9771945280852171,0.2968992654413159,0.2467103768195087
0.16172433421743745,0.9904124632129222,0.1917392204100768,0.9867675387264865,0.30663377685431037,0.43089625466760195
0.212514306313233,0.9440354956492414,0.14270900901533132,0.9253346011123855,0.9796981574542685,0.7562403835734075
0.6102227175942166,0.9554477645189013,0.5903632998445616,0.9379401189102459,0.936601569497211,0.8291422860502081
0.7824824585040794,0.8111636262208786,0.7534505855004289,0.9377904564585187,0.917212492069573,0.8601072027515843
0.0803128521905995,0.9752433717379057,0.6986099692766938,0.9317887108151608,0.8693345422742064,0.9788479025151049
0.17603631805110168,0.9895976690769871,0.49896008025061755,0.952023831748713,0.9007467083006644,0.8824289484277801
0.03734707932155628,0.9133616317864292,0.23768057221156721,0.8973392420349074,0.9605498631927921,0.9976199110186074
0.7438731450566719,0.9459768411775105,0.1447826518350613,0.951288670475897,0.43612921290931683,0.7182588942393626
0.3531962470527926,0.8278684149310414,0.47960695467798276,0.8910876775341484,0.7447696497491193,0.3393170665175306
0.5853395821881126,0.8001485340344884,0.09655614386807307,0.9040936044872638,0.9544483837076763,0.9971580822150974
0.7779440969210792,0.7927641216200644,0.5663787403377418,0.9480871711734694,0.980262246561392,0.7793007326903784
0.7615356139060184,0.9214696708674976,0.5249309932802845,0.9561337185379085,0.8665896844961131,0.969139166244886
0.609235225355015,0.9318869627155584,0.8375263062347003,0.9795123229928723,0.9608503238459852,0.9307549203764949
0.78467966423087,0.784997356164862,0.09504485598026852,0.9775256597626638,0.8673534874977062,0.958788819636775
0.4857468248561305,0.9360020360969872,0.2857617664902025,0.8732925227614075,0.8849711410157248,0.8576479063788803
0.2655673550006547,0.8109690580340017,0.7024107002630204,0.9950628169142746,0.20386426512055322,0.47695732632219967
0.022544496095270896,0.9280672468604061,0.6998565529790264,0.9343549733767263,0.6207956274428551,0.09333583681956278
0.6200052711579269,0.936574954228412,0.19504573102298628,0.9664683641190758,0.9901668252442192,0.7857795372640741
0.4477117898665423,0.9285618725816722,0.4554700794580741,0.926832886853509,0.9689253695617,0.8942464277892126
0.750691491424746,0.9290837423818977,0.3223296990727121,0.9413991416771014,0.8533307026041316,0.8145519672116072
0.08161207209854365,0.8428367282263085,0.22353484452595201,0.9166987808514778,0.9866803287266883,0.8814763083738968
0.21716827531906438,0.9978003172678335,0.17028828536085228,0.9997281694351111,0.9984951077434925,0.8038995266347453
0.4081411096267277,0.8135364411189556,0.5800026346206589,0.9847584352030719,0.9159261197105365,0.7992695226044211
0.31987569757917084,0.8770023518277835,0.7517961281815239,0.9521565623155964,0.7332696992582806,0.623380246272333
0.3844814587102279,0.9384263579260632,0.6746070267323709,0.9910799088449126,0.7575072343155702,0.2528897827032864
0.07087491097391903,0.965478603283487,0.5215290095956696,0.9484965667834365,0.8863085571319522,0.7642073452735487
0.49730935063650383,0.9149882098535445,0.5828147036813197,0.9486915459177574,0.8856092867545506,0.9377259559101507
0.5596675377318715,0.8358953887660867,0.4797644035324123,0.9828729792002056,0.9276362303310878,0.7712930838367851
0.2381360024940734,0.9933580090597723,0.11666507674691935,0.9643929783252153,0.8536697989638546,0.7417690371006266
0.15365121783909502,0.8356399397560095,0.7468997085857598,0.8905553420689184,0.9723946083848898,0.877010845812877
0.7408455294283407,0.9495381336375965,0.4190169005692239,0.9827457457204419,0.9892841557251972,0.8917066626752311
0.48860257939112417,0.8016714282729289,0.2514585146534976,0.8733301554535118,0.63667700168967,0.6170484289322423
0.009141058780356648,0.9296540168351807,0.1930590848502231,0.8924468416108773,0.5562389349165133,0.6930754514197545
0.7965374550027496,0.880614640335255,0.3336202056584863,0.8705002756062102,0.8566238443213599,0.8587394618258898
0.6214441898576286,0.9355486371811375,0.3498204828744966,0.8853137420301962,0.984633419762706,0.8916107352194892
0.08995815920009056,0.8569630225232844,0.3708126214910628,0.9868343741890313,0.8997149141778229,0.9290748134194352
0.0029507247168583995,0.7895362385702412,0.02602399148471692,0.8874851541616972,0.989804330273617,0.7404598484330717
0.2804078369925695,0.786592553456582,0.8270147070668064,0.9688236801505228,0.8531107322206123,0.9949850187139804
