a,b,e,c,d,f
0.9684008215770749,0.9710574843401433,0.9992791975329909,0.9949439048410333,0.8377229742260157,0.9552172524214175
0.9170805285213222,0.42908114816745213,0.42108140968689783,0.9270512472156918,0.8149828110896916,0.9389576936554439
0.9416611294251287,0.5213800495830679,0.7860245056207387,0.6500706912861977,0.9374256518703037,0.16321584077394855
0.8725239190745044,0.8741108616152149,0.8715818254552696,0.12955195348434997,0.8344701936894615,0.4045096045629248
0.8578056520498372,0.9736567030691075,0.9543914250227842,0.9152897850465168,0.9436892996726924,0.8929681330373151
0.8884191787069853,0.779373821175028,0.8535178425540612,0.9541942691440757,0.9990111463963436,0.8638594953354817
0.9089650856099185,0.7898645286645348,0.9805917189482369,0.920485233196006,0.8415639151281454,0.9295478034770025
0.9531003927254283,0.8090475935732289,0.9009580705172977,0.9369846483782894,0.8706846931796888,0.9531564869310953
0.8645110603325971,0.9165493990675513,0.9855595329039752,0.9427492048492534,0.9960612241289983,0.8377175037236606
0.8031036606267763,0.48528493248468885,0.5106631803662366,0.9765063028419417,0.8175315239281825,0.98780899304393
0.801896361071211,0.17066416147238941,0.6557272067205876,0.6191397085932955,0.9528799143095585,0.7839454562735854
0.9278172613988758,0.915101013116264,0.9350309558560489,0.47464100933987147,0.8881151341745827,0.5237902145776087
0.9327811358712301,0.9359270986741325,0.9902179381560001,0.9057333390065767,0.8322249343510153,0.9268813109380755
0.8414958746727935,0.7885107177141528,0.9513344027219942,0.9782980910934996,0.9170343861697233,0.8900741165770857
0.8789904399076792,0.8538756407232237,0.9658806116422436,0.9065409857697425,0.8483627298859088,0.8601803732736204
0.9241972868619929,0.8898390493478316,0.854148371386533,0.9921898891380575,0.9844760346154555,0.9717243874872856
0.976173294804991,0.9986384414942485,0.8801649202142824,0.9672208609237798,0.9922727709725194,0.8716548981037225
0.9325608007668346,0.07535586990877724,0.5834658839054024,0.9581864267258493,0.8891190821933527,0.9075356882444687
0.865242030784284,0.12226311192791367,0.7105557342307802,0.1869927871848686,0.9051646558707167,0.5040891885093293
0.9290092886256991,0.844282699725366,0.9388127866554146,0.5714586648559843,0.8584051695874251,0.22251601012788694
0.9277469396968662,0.7859470881458555,0.8582023750488103,0.9709702595065723,0.9438536138795592,0.9214036100055472
0.9604030437620371,0.9872151974340797,0.8694055051590773,0.9941465267134754,0.9303711432485329,0.9474109012035079
0.9432799939389056,0.9524657148235136,0.9342409083643107,0.9690396636866326,0.922256063916541,0.8804577012446688
0.9695344980716689,0.9957558309274295,0.9570075368922992,0.9031081692475991,0.9497549588269756,0.8928450210848192
0.8773663574948,0.8442753399784699,0.934382412226429,0.998851873065466,0.8174658312982473,0.8782027582655011
0.993681163313976,0.6293356002486585,0.10659862961886281,0.959913949079132,0.9452939552296005,0.8584865333149074
0.8691349590691759,0.2210568397434296,0.39174829657115295,0.8931640069740805,0.8444619780657234,0.011903156317116003
0.8631685657149091,0.8436581534956795,0.8934135171717903,0.16877506339131207,0.8331289219103035,0.3407319897908813
0.9446126016664329,0.8128678799775755,0.88813726735738,0.9494728641242539,0.941583401702324,0.8471209292175431
0.8017438289762202,0.8280978424000527,0.8913623532822139,0.9989157595947799,0.9406198117083598,0.9703375087170618
0.9821278241577768,0.7182615483853932,0.9177553623083963,0.9623270782856427,0.8521410400940026,0.9042408244430136
0.8815263237256112,0.745524429859414,0.9432083445456937,0.9868649451824838,0.9562331068383769,0.8140624540610819
0.9183102846356943,0.9357089876272394,0.8706419270948424,0.9379900834071963,0.9435915393286248,0.921225102769509
0.9453858549141875,0.6432179466817907,0.43440759003526586,0.9748894472110776,0.8837229641486207,0.9111682909275263
0.8826613764516397,0.23378535288132896,0.6081104990349891,0.27053136226570107,0.9059393628500676,0.7252943440552678
0.9889845477868955,0.7623647681938862,0.8734881188059184,0.20966079572513072,0.8311974576208951,0.08884207773688009
0.9224624019431026,0.9792919952043939,0.8970571574359086,0.9837815815823296,0.976387331933684,0.864754714995327
0.9322279746529141,0.958290837703706,0.9055801339488911,0.9340569289249208,0.85227290586727,0.9512840489419336
0.8146541808929331,0.943606607652445,0.9120405824150337,0.9242107717858158,0.892043482556997,0.8537438337414412
0.968039567019381,0.933511254066206,0.948783837568317,0.9935583541403207,0.8103379934818156,0.8204513065655727
0.8892047336931643,0.9789526697730164,0.9414182406630643,0.9159465406732346,0.9853824812091581,0.9118401760820187
0.9902273156872547,0.4165749288451462,0.14812696575977014,0.9691154821695456,0.9696846740782925,0.8701885740923748
0.9544989339534511,0.2183990325826378,0.3208745350246245,0.20720154687651807,0.81811569247314,0.7976678076163513
0.8987247509964771,0.8982246214525262,0.8975728821130992,0.5626051074330348,0.9343344635908524,0.7701731493065176
0.9006499881908439,0.8671980103363536,0.9835292929970979,0.9193635918033669,0.8742868236447324,0.8441988425433272
0.9018734139918839,0.9249837464317208,0.8464193988122689,0.9995346844870594,0.9910146999157263,0.9947878840109405
0.85427687332013,0.759094924442927,0.927836544449073,0.9247948080671364,0.8893630391560698,0.8425150412710898
0.9838866158323666,0.9349848991217818,0.9586362764452203,0.9216270744377167,0.9083295922616663,0.9285681117253294
0.9272352830152696,0.897915327897773,0.9008137427218369,0.9844719038468304,0.9940281628571606,0.8116125258520012
0.907257740235799,0.4905352618488532,0.42853346710201856,0.9458709531318694,0.9577529310552768,0.9294384688037667
0.8755531908857487,0.37663264121525347,0.30000234911364454,0.6011290506410667,0.8045227625688373,0.19119181390491854
0.9619821592481524,0.9070377720980876,0.9529570041159587,0.5844078106187754,0.9582378575296163,0.8098093054427197
0.9606289898293126,0.9706912058634931,0.9895189442968806,0.9580469999263129,0.8546344405414429,0.9241710181510524
0.8096410382013446,0.9695123079768015,0.9133803952296308,0.988897744316712,0.8508530714008785,0.8936464954754688
0.8542663246626143,0.8553373277500063,0.8366946720367249,0.9281544085279071,0.8404675978612508,0.8955402285595011
0.8222529336220057,0.8191978248332362,0.878335179657647,0.9260587506834999,0.9266866615052406,0.9048162348540038
0.8520531013703738,0.8341816822214093,0.8720683361653362,0.9782333550688925,0.9993503773242592,0.9479536081419622
0.8156581072501403,0.5802986605716492,0.038413153167686315,0.9073312411130693,0.865083854465507,0.969174290446983
0.805495214052662,0.1943073957335951,0.24983983338745,0.3308358255684646,0.9354326642936209,0.5715249989835753
0.9402615714827528,0.9028795158446973,0.8959970796040164,0.7868946136958006,0.934017492700908,0.18614861302619748
0.8192027422864644,0.89724881849049,0.988116648693993,0.9966957544008296,0.9839826347876546,0.9503640125184157
0.9705558650108217,0.929835599853193,0.9009849784019798,0.9030991475226561,0.9727235532984465,0.8549449318473782
0.9602017350649908,0.9530249745220968,0.8853087135124658,0.9317783004282889,0.851609825837988,0.9783052761501161
0.8340430772381052,0.7246525846349008,0.8971097125108727,0.9819085793472493,0.998262842662558,0.9980333027059742
0.9965984307864699,0.9701226381485147,0.8413320884452385,0.9976566079184395,0.890340702516932,0.9043268589804851
0.9135528145570402,0.03570705499019701,0.36708321706817226,0.9990644251430661,0.9004193772215735,0.9453062845367298
0.9976018022458297,0.03712502524793131,0.42570611610712566,0.40596716696258917,0.8434478934705189,0.14376588808612648
0.7955680504117355,0.8267644130708652,0.8574894357913813,0.6411297415113957,0.97506529453612,0.553486469944674
0.836534787587311,0.8686105684979681,0.8425108350101143,0.98792877919994,0.861255746783156,0.954252457329738
0.8274988307264342,0.8352113848163586,0.9629788858924632,0.9446365689418095,0.942606587847666,0.8509375430672517
0.8995717668257667,0.814978976124954,0.9758780624131004,0.9844744215516094,0.9142768531385067,0.9653773547183866
0.8304314793185921,0.8886391015734612,0.9042029353248027,0.9736893083951657,0.8126588065654808,0.8623999512582919
0.916465225000433,0.8694101327873458,0.9308133531136157,0.9700615503134251,0.9415592052459931,0.9783758341169673
0.8583325533753223,0.5158012126119582,0.3146957457400934,0.9405217661116444,0.9341347961598168,0.9688309706675264
0.8856222441850665,0.31186390779320194,0.01904901060289673,0.7525940943095534,0.9061820297891123,0.052371181679534834
0.9068642283309147,0.887464696874752,0.8765990454652642,0.13854934285053136,0.8081155761298358,0.3845318837922992
0.9491405064189121,0.963210307824647,0.8868695540501399,0.9086979360441715,0.8106098721959019,0.896066442902251
0.9413393259159093,0.886213141050316,0.876323786459237,0.9661069790626232,0.9914115880949765,0.8742185166845797
0.9932838717122181,0.8732146193245072,0.8807887822542952,0.9713195101359471,0.8713855351527596,0.838602543773922
0.86225605516344,0.7330987648728414,0.9049782503725137,0.9434079053087555,0.9274876835765431,0.8526790089064493
0.8222119335107725,0.8445842272739184,0.9603617349645247,0.9745381428224257,0.9115415513200563,0.8645749483911097
0.8123428880773391,0.6093091809034065,0.2918344411911137,0.9576941384151783,0.9322960548072169,0.9890400068321961
0.8441788408574973,0.6523625222647469,0.12684509858220483,0.8981987007689606,0.9000487107390079,0.21079361842287592
0.8900832402221133,0.7549016362013548,0.98869303124553,0.2911009632160275,0.8571289599300967,0.18320550118608656
0.9313224180560602,0.916682993384548,0.9577456990194071,0.9997770185752486,0.9245486599225108,0.879439549134923
0.9257647378275047,0.9822426887676533,0.9372338884216167,0.9309365278220465,0.8334202602738199,0.8725576186116188
0.964816476972958,0.9822997211718976,0.897018664081635,0.9034617312810721,0.9807344002246797,0.8638058622641533
0.9612983008549222,0.7583551459481783,0.8947465201421348,0.9861050596710941,0.994525191517931,0.9499336242623133
0.9941185541838188,0.9362566876035079,0.9535542194010963,0.9424349449898294,0.9171871639383719,0.8912005474220626
0.7925130174852685,0.3371479085856828,0.7679857458707973,0.9197173000722548,0.9267412184501435,0.9612723995036203
0.8366601291638383,0.5649135566735506,0.08103413151776939,0.21524131298745997,0.8173078665064375,0.7619145470262836
0.7964277846913724,0.7271356242941664,0.9530613114687976,0.08005991445226661,0.8509636232786398,0.5490578010871775
0.8930981986875656,0.7763325808094401,0.8337224098434267,0.9735162485712161,0.9498548448531541,0.8350033260181865
0.9502238634881308,0.838354159781122,0.9135909994121493,0.9267005147625604,0.9961495760555117,0.8265215340613669
0.8696785089112142,0.9875817129350242,0.8364323735718809,0.9823411283416297,0.8128481327114784,0.8310664618282796
0.8086930013257169,0.9306664445529748,0.9143028337530847,0.984620042726146,0.8007146140143941,0.8174854042092181
0.801391712232764,0.9877139495938111,0.9572860426750818,0.9206129455849598,0.8536194182351451,0.8907923060251286
0.9411215419168785,0.4426483597949584,0.5411341616959503,0.9612790273786126,0.9648515937351587,0.8641031644058388
0.8695476953770851,0.4905206715453877,0.7521643000782048,0.6999579108712729,0.8075686314323253,0.4239010982888229
0.8333352946836258,0.8693377162003532,0.9777625214360323,0.06891284242973748,0.8037215524913334,0.24599153870596296
0.8432543754932778,0.7403442072507653,0.8669846190784954,0.9824462634201216,0.926623385236344,0.9218032712657208
0.9833027705602545,0.9892721512602052,0.9620810290814109,0.9636526355935013,0.9035854992217045,0.8834694806906347
0.8298711943327742,0.8937310188434662,0.8973583594574535,0.9848045189665315,0.8092974260581097,0.884986004629624
0.9823847531754426,0.8363333362754621,0.8783650032254351,0.9179710509079069,0.942467887073047,0.8976155262163255
0.9719889926533799,0.8950683809010489,0.8723914431957764,0.96470138288018,0.8426654159328661,0.9599693063356447
0.9470048005470623,0.226321058740597,0.06855446335373676,0.9994691512355947,0.9149833578150809,0.8392041244129398
0.8640863584349804,0.5325016580582314,0.20216912260772688,0.6400829668657282,0.9600427708663015,0.05072338992075809
0.9741053578898333,0.9467216320309438,0.8390658916436395,0.34819363993334274,0.993916131389814,0.42258918222167213
0.8504862072451637,0.8312857923069641,0.9468813811549419,0.9261369951653301,0.9562497824159838,0.828179339281916
0.8359127298574672,0.9565949522895183,0.867428797040362,0.9725774454185411,0.810126233292617,0.8927996522010794
0.8909331335726665,0.836868049330084,0.9234873985608587,0.9227993506876825,0.8985460835040009,0.9153591042908784
0.8837968350742698,0.85266872500553,0.8987074821522324,0.9014512099286256,0.9917950330617914,0.8514640567938103
0.9930819750819786,0.995568297954784,0.9393057405062282,0.9509725151661121,0.8780902364834767,0.8446167606089023
0.9427124143081324,0.546202167019312,0.7988016225947238,0.9965836918550944,0.8776834132858526,0.9075326805816372
0.8822923029720212,0.6238650478347464,0.0831990069152346,0.40446429256191574,0.9955287777235186,0.29553220453221335
0.8686940655552512,0.8176377734372533,0.8533175755527205,0.08505726599338839,0.8430380163985454,0.266111045070186
0.8816653315827389,0.8001768207957204,0.8853689164980195,0.9926999983383552,0.8514447418783062,0.8494463777786494
0.833409048467809,0.7833580467563187,0.9874665067281673,0.9000322506389177,0.8441184043763197,0.8609466198345902
0.9062799542785245,0.9077940446931401,0.9113422668624565,0.9528717933094775,0.8543692138411325,0.8973426542599647
0.9772015854075102,0.9742958542988783,0.95975125269218,0.9946401326032324,0.8648353727260398,0.9917257907357258
0.8565250613226887,0.9989027175218884,0.8413725799239392,0.9841212698802998,0.8192895677586883,0.9651346840695284
0.9185916057132926,0.1927618959846808,0.5370116046580703,0.9222124522117707,0.973373828028488,0.9505422114983777
0.8933199726106039,0.625698098131123,0.6614068915385958,0.08759335436394099,0.8793928111749447,0.5645530318339276
0.8580069541735368,0.8369723763496058,0.8725436644014781,0.544210718442437,0.8727895816467997,0.04023748034946297
0.9476465263739895,0.9368109524584168,0.8352455708652968,0.984457071257284,0.8342763332953729,0.9943363692856793
0.9142741530956595,0.9822853178803158,0.9768992029925087,0.9847240600946185,0.8657834149337204,0.82254687844332
0.8220404201386924,0.9249043680022762,0.978327131289028,0.9371448516437206,0.9212266947764924,0.8201578910167061
0.7993401902518431,0.89897948094765,0.9922348819747007,0.9470663574160118,0.8623334393466154,0.853889943457464
0.8755976273338775,0.8407693316833342,0.9036136130262922,0.9209851045307945,0.857251671670255,0.9704826271413084
0.8058337001668613,0.03076984728531993,0.1830053023568063,0.9845005661334496,0.9972395576925686,0.9706753407154273
0.8392098299111853,0.2771068892975721,0.5052404413161827,0.7147563350373549,0.9640400466522576,0.42633475020253386
0.8861017816357339,0.7997883908642123,0.8807729439908683,0.6766825591537868,0.9667277868097117,0.011854667600421654
0.9876549132240332,0.9894054295618819,0.9602568471266533,0.9229473786899497,0.8947375941860947,0.8208029099956847
0.9252440910471946,0.8483992508602395,0.9037307528729561,0.9776088804269445,0.9914644973880836,0.9894403155596317
