a,b,c,e,f,d
0.9158573012061141,0.6354231357363007,0.7184125643023481,0.2657605579724636,0.6664622127312523,0.820440660858464
0.9655246356460274,0.8790496273354425,0.9924612732597415,0.8717679338025084,0.6634711197072709,0.781258165657848
0.8474564620659715,0.993535688151433,0.8447854517414027,0.9663310306012266,0.9310806165863337,0.9045320098884594
0.8339536953674787,0.8918903858357662,0.887356710124575,0.9445527942862724,0.9067521922610324,0.7672176854346895
0.8515640545778488,0.8878874718354745,0.8585712996609565,0.9986364779435202,0.9758957799500084,0.9796823449378173
0.9632944246637543,0.8865052065290728,0.8347502959388853,0.996259446478879,0.9121820921690196,0.7703129510831371
0.894174326110215,0.885877122576034,0.9435443217815067,0.9430856506511803,0.8122104591397634,0.7526425557107121
0.9421169626088037,0.30255552210680114,0.2938710463271502,0.15511544951530717,0.8811134373705065,0.7421550960287621
0.8308271209736661,0.02967165651996462,0.6895289236689808,0.413419781259701,0.34301936094064783,0.7889476183588481
0.9678457713283217,0.864034707461745,0.8316348988533665,0.9972276454281438,0.3354896105271194,0.9926684052857193
0.8496728260604622,0.8189837931574516,0.8586916488797728,0.9811905043770187,0.9486372064104001,0.9392698431883708
0.94126818230889,0.8233491621504853,0.9060361941862058,0.8890118947944261,0.9306272817757886,0.966849545337432
0.8241894562025057,0.8107336357290055,0.9731785436138518,0.9925375685567046,0.9734706846428763,0.9460165519347983
0.8723178463336948,0.8226550589159198,0.9529159674646317,0.8506536476328581,0.8787906837548483,0.8918888202446763
0.8444340021822524,0.9424527465124828,0.8396747628445854,0.8927727608626301,0.9179630237665468,0.9761924777936785
0.8749993677390114,0.18734813347514112,0.6267998746325804,0.3846682987998528,0.9421426270029691,0.7840797880565711
0.8200172645112436,0.2849549850809046,0.10132642722462623,0.4206186051245119,0.251993716431442,0.9364445197760414
0.8342987804824855,0.8971243458300955,0.982111667714376,0.9005869825690492,0.48212191850904484,0.953845444245806
0.8693057648878009,0.9263773338701519,0.9670384226246738,0.8622757244338392,0.8447711869949951,0.9330725913456627
0.9973589234121035,0.9042105948422349,0.955169049317403,0.8545372859025652,0.7926747110486241,0.9438861373594802
0.9674724474179855,0.97881013005307,0.8817796675636688,0.9832114852340443,0.9877118013601589,0.7779428393936578
0.8998044455262961,0.9869191087400621,0.8290215739619281,0.9269097391967006,0.8933937103189347,0.9833621664350878
0.8924290675056695,0.996987904840994,0.9622174553786884,0.9488174148418363,0.9165360011251305,0.9892793881831988
0.9964053419568516,0.6862299991982673,0.7993108742628041,0.10000133748600747,0.8239180015544445,0.7749463615255947
0.950904658596939,0.047016413870056374,0.35174459330971813,0.6634228448531877,0.6609261616474285,0.8651746522735848
0.9924472833435927,0.8348421526304821,0.9838950500735631,0.8702404947977286,0.24467610895129302,0.9120246263549776
0.9950875463029559,0.8235670794469415,0.8130488398314507,0.9882297185435598,0.8213658670066338,0.9312875446835502
0.8296571185760758,0.8733613032584429,0.8912177168709322,0.9750126640075086,0.8691252056865532,0.9912265303802086
0.9246177431834581,0.9681584213580786,0.8761334738151219,0.8891200399471533,0.8355440749604259,0.9762014879289642
0.8131265857871788,0.9914432080723476,0.833230718809734,0.8748099281740467,0.9049116617276639,0.8102285423536965
0.8502174484711339,0.8415993669355786,0.8696788703074584,0.9371982861678507,0.8709764258530301,0.8251257131166102
0.9061879927070747,0.41942310644561787,0.03458052190970965,0.6525851004943847,0.8955547587918562,0.9099907002324424
0.9557546711677394,0.09130018406608692,0.6771736635754948,0.7741229302482145,0.6534398487196686,0.747112182100796
0.8549411268001812,0.8465065420650345,0.9885427669737087,0.9988772249462831,0.0505491771490163,0.7486429454143314
0.8599935697798381,0.8621391618296917,0.918724637145084,0.8988793581463607,0.8895739610574592,0.9120746789576086
0.852936994879662,0.8861768182864335,0.9622188652299597,0.9057687718147307,0.8603598055331979,0.99023973609221
0.8770117271708767,0.9292457023456044,0.9418690255656349,0.9824988049916217,0.8140272438400126,0.7497072691213574
0.8829525143026513,0.9924848189322665,0.9340009471474997,0.9629207775957734,0.8871705441876181,0.9350386803581134
0.8106178683853515,0.8974383826661524,0.8743743220332723,0.9244365144575567,0.9953127852783146,0.7877733273769584
0.8404726232333523,0.13755183488912184,0.1043645702609131,0.2894629680792524,0.8159994738126142,0.7763016381742547
0.90473670695838,0.2410652261682677,0.604515663014935,0.3206738313066387,0.008082056864120855,0.8509538066574746
0.9595207547336964,0.821985441506975,0.926518395328054,0.990162030715817,0.5400126452860022,0.7991787660321089
0.9371488306901381,0.8952666255832161,0.9778500587827259,0.8508239212081539,0.8990735312553211,0.7632359945405903
0.8324663896781528,0.9750006608641988,0.8361397109901786,0.9326879153259152,0.8027334587290192,0.8267746644941574
0.9029192392022231,0.8867799781115148,0.9385763085818699,0.9696646340486029,0.8611870933772136,0.8417878422927735
0.8812612233293773,0.9120044529637817,0.9792718321020877,0.9777807527118149,0.9300760911299167,0.9342994342569366
0.8803518491280514,0.883020278205178,0.9042981976284411,0.8823095542701238,0.8814051362311016,0.7823968636633691
0.9768564405907769,0.5766125251285646,0.7872782654232828,0.7271144483446337,0.9374457057292729,0.8140607831788546
0.845207424986555,0.5182214831285497,0.05003249581218121,0.46709143598425595,0.1808639860736763,0.8871167246141403
0.9054420848922536,0.8238133716260096,0.9011981333842309,0.9897173942991535,0.22093188311192594,0.7808125682281939
0.9445959906593488,0.9057689843083595,0.8508311321500597,0.8709424433822187,0.9186844369197309,0.9193274059994443
0.9485229296893047,0.8449805057079377,0.9464210140934445,0.9069986296702957,0.7929227198537796,0.9537001155640259
0.9987754667566435,0.9355823740943016,0.9282249719663512,0.8630032506297567,0.9629845686606655,0.7966643930530618
0.9846404020551993,0.8768991687749839,0.9942211628018023,0.9456642525896014,0.8834573571745511,0.8284738041508221
0.9234942055317358,0.9810589073773854,0.948918463269683,0.8652841723258885,0.870970787734036,0.7530971749454409
0.9339177864192133,0.17944333022681433,0.5539094291595973,0.5300166259084261,0.7993290355543043,0.980102791416518
0.992698335765402,0.45959042381765874,0.3875953066084744,0.5158877060015286,0.2853986578552922,0.8173664833410186
0.862255677114684,0.9983086659123579,0.8880951166480827,0.9898647821807471,0.5494311619338076,0.9306174063582712
0.9710055031461302,0.8856984262344832,0.9581557658017158,0.9033901203739587,0.8564669099104023,0.7410807879428782
0.9228431198771391,0.9689480761854005,0.9400329798777431,0.9283578819384073,0.972800708111663,0.7871882001494857
0.8172897373892768,0.9360467053899686,0.8530345949191097,0.8599162561482703,0.8452766301672544,0.8360573755939169
0.975382415821252,0.8402631785096133,0.9689255027093782,0.9890445065356426,0.8558349177462072,0.9868239793242697
0.8231771333042202,0.9912092281925255,0.9997301911373497,0.8748675713296226,0.979561159621975,0.848358712467798
0.9672675056893619,0.7349925442656859,0.5135266192527975,0.6091942294345086,0.8532969452962234,0.8768605326880459
0.9622573087075432,0.24363284199170535,0.7794145773237683,0.4563471504246365,0.22361427418902333,0.7845517449518671
0.8464851710032847,0.860441217502224,0.9405331677238173,0.9417825431743164,0.1631682811678148,0.9938314493606173
0.8568389619619796,0.9688166386681333,0.987161966973957,0.9607564403328479,0.9487279562645005,0.9558403246370829
0.9865879765259494,0.8833862752742885,0.8442097317280278,0.8739323164067357,0.8070243209743314,0.8649861845818864
0.9286660037448109,0.8925493483628675,0.9734079055067546,0.9767196096934188,0.8464352709734779,0.8212323259478005
0.8769453372419064,0.8838014093377307,0.8538259859284574,0.9995512575397293,0.7880508296436473,0.8877868259399557
0.8219650713523612,0.8569327181024803,0.9417398639004082,0.9969993322513195,0.8482424483528623,0.9908941225784595
0.898365311095772,0.07332396015897383,0.4901373815954419,0.7020291287479755,0.8587876501484915,0.7543760348396896
0.8705409401396141,0.573579075055574,0.2024871834540786,0.11999797665445454,0.23329438858216361,0.7729763576003058
0.9727599678802273,0.8557807287339388,0.8291068551230814,0.9978926575009535,0.04211018842008497,0.9245707522440432
0.9625351293741308,0.9115517087497438,0.8851331233454938,0.9011661219638214,0.9534149801218018,0.8979383450977863
0.8968594658768555,0.9485005589163364,0.9987445727329352,0.9966505045979817,0.9259615589735647,0.7849635618138834
0.9468782071618098,0.9109837764208273,0.9778497187998819,0.9759930853865142,0.7919943535107119,0.9007164650523654
0.8683084699668628,0.9869328660083138,0.8146055818249983,0.9258850740757267,0.8004191195448802,0.871061780296032
0.8354356753861861,0.8697940580503187,0.9828765525583955,0.9063658637933537,0.9366151872227977,0.7438160208850709
0.8328530146873785,0.10129534218022349,0.22621750063243926,0.546494192950133,0.9606487120767285,0.7683220433695531
0.9129755746697026,0.000904786199689498,0.7384773446171178,0.36697069039532226,0.6718759300437943,0.9167229774969688
0.9038699516875689,0.8383256030417031,0.9352323483506098,0.8829968271079356,0.7441856669687035,0.9969199858293556
0.9071775850540843,0.8984354472223667,0.9901302979504985,0.9997002274622766,0.9337804812182567,0.8733020680791643
0.9482738847681034,0.9815577553694094,0.8620142384733902,0.9249896852782323,0.8302621122817161,0.8981520766969209
0.9950391781237939,0.9685033933717264,0.9625516900430129,0.9255428046738754,0.8251863928982072,0.8340550985733733
0.8876279977602821,0.9021948364725549,0.886819006827565,0.8636123314135781,0.8405050139451674,0.8021711512346955
0.8856878068721113,0.9305881529256969,0.8953309603761941,0.8813700976255855,0.7934789720655357,0.9145030059535563
0.882489584047687,0.18615425062711968,0.30490398348879894,0.7722521053129764,0.7973606440501226,0.9797667094190233
0.9523796862169662,0.4195078402239991,0.4868631859042599,0.8342880104846716,0.22527990289827413,0.9317573774153174
0.9679190633115606,0.8581172738136168,0.8556348875688408,0.8629480046772047,0.3751545150700125,0.9596385102567837
0.8487668428052689,0.9186218277939102,0.9960344817144224,0.9141669878842712,0.8192701532582441,0.9908297256521912
0.9562280189639752,0.9859958347163946,0.8756061350110808,0.8557441781469907,0.8895354792283316,0.8515193621082757
0.9576911609328753,0.9825347559080904,0.9553240442656841,0.937216767144722,0.961707825694935,0.8413771661747065
0.9827564627627542,0.8547772844173092,0.8911045588386772,0.9307763000312801,0.952836353660768,0.9285457679244739
0.8886654075505044,0.8946210381642405,0.8277861403678057,0.9775676149613362,0.9777708368836528,0.8381340267214477
0.944191946197191,0.5504269844171553,0.3762312648033027,0.3003321259477907,0.780478170677497,0.9481922258248772
0.8524508867991368,0.4762303475989604,0.21413452474819808,0.5458493545437054,0.039827278134650514,0.8367537196044698
0.8289420128503453,0.8396503886818036,0.9431460994133148,0.9966297199436406,0.23268802010218778,0.8548607691710639
0.9995886659252239,0.9419449440422559,0.925512449836478,0.9779480221863572,0.8676975532516222,0.9947115820514116
0.8804513206725421,0.9404136375060095,0.8370238506725471,0.9758686989836626,0.9181055749747975,0.8090882832699364
0.9250639447760165,0.863391993620778,0.8957120506270732,0.887436271714235,0.8551966812899577,0.8776881337469076
0.8278855485775274,0.8847468099704513,0.9596940343581759,0.8510520210748401,0.8070822995844329,0.9640292466519609
0.9996965288464337,0.8436321441889368,0.93694301751631,0.921636047450576,0.9333705428080664,0.7479221073353568
0.8873586528375076,0.2266422161051747,0.349279025849932,0.3340900382486204,0.879485193890934,0.9726124959644883
0.9791610752231638,0.21261134291681413,0.11722832881228548,0.09999557682793896,0.7256931628756961,0.9896368083251171
0.8483739329655728,0.9217762424729619,0.8481092930213421,0.9598792946437278,0.2650473253814869,0.8471723510544072
0.8449631006646923,0.976074021885806,0.8693462302931765,0.8744712108009794,0.8338896852441043,0.9231168470758769
0.8903188869806618,0.9882343801888953,0.9421887475368367,0.9080057052305299,0.8137296505775511,0.8457888493932638
0.9870656301254097,0.9681214165139419,0.9233300194078877,0.8915000414037033,0.9646251368320081,0.9641447590591309
0.8961454215714414,0.9385173827233242,0.9699779893482202,0.9096776390766869,0.9107939857590353,0.8086011856158587
0.9726502083846225,0.9921395107732033,0.9906649061311177,0.8558607053368651,0.9148856661193484,0.9852297649948392
0.8709726654942933,0.121527537785668,0.6937151397092057,0.031107484046819622,0.8288854985480055,0.8780307872033637
0.9622792607141487,0.3692041042386415,0.04072762866069212,0.24675490805434638,0.3744939540889307,0.92630946433389
0.9484510771429202,0.8418445636611361,0.922846647988316,0.9977352373982533,0.35492034180829923,0.9460550858487393
0.9936954423295468,0.9982388392423466,0.9127740694051955,0.9534924597594845,0.809990738819559,0.9742046842974428
0.9252605498442406,0.9182434916231742,0.9755567546565062,0.8731577232755283,0.9901079707664961,0.873470442046549
0.8472545914312062,0.9894100744117591,0.894868228499969,0.8823715742433713,0.8025537895647302,0.8486258082521635
0.8364863251855305,0.8116663227683422,0.8647525161941823,0.9252822237364672,0.9886141146486639,0.748941493022406
0.862645960136253,0.9501199977014565,0.847909156632624,0.9350662092191382,0.9598850187158099,0.8439341024785629
0.8768830006180242,0.5011643736577363,0.5521302492599768,0.07567054200899036,0.942154669784505,0.9674471771137917
0.9718463039331191,0.2786716425374415,0.7521267492490794,0.6514865230866836,0.766053528194089,0.9773721510809771
0.9268798910612965,0.8460030063311852,0.922055919323939,0.9745612713139393,0.08693468229370767,0.8473728252911659
0.8959250928556449,0.927272910860483,0.952170054775493,0.8593210046202081,0.8606080436895761,0.7692736626447446
0.8587101936204198,0.8266797436214447,0.8561844119516877,0.9764273067355447,0.9538701510784049,0.9233528452443489
0.9512200697032824,0.9802128626812856,0.8879250360711124,0.9042283761540729,0.8340849839270232,0.9553483222750115
0.9066215310626506,0.9151372322760192,0.9413687385701441,0.9962667294229048,0.8483202514809131,0.9089796070933622
0.8624030768984995,0.8431905867070435,0.8401939892149238,0.9229781977786748,0.9268649855976843,0.8343776740707596
0.8996141677460879,0.004038618222902696,0.05391931698639493,0.2086844812012026,0.8905505612146173,0.9620651321272999
0.9369967907556168,0.5815129417186816,0.452055579397461,0.20813954875779264,0.6266176565798528,0.9530749853638089
0.9748830379250188,0.9677306370273806,0.8549740438541718,0.8636208968332723,0.5372833867340588,0.867612811427538
0.9682512308613525,0.817690387871306,0.9812002373756696,0.8721668907810026,0.8644866043026065,0.7639727766644635
0.9007261613373897,0.9542500794020702,0.9144750218695428,0.9198834305850075,0.8398046397042163,0.7474016693003868
0.9970454657573774,0.9931935434976468,0.9399666788241068,0.8755539903527068,0.8657805261188494,0.9518693253401456
0.9719263560752635,0.812559347053635,0.9121694945513185,0.883553821448431,0.9889510430435552,0.8415425322396266
0.9642182674636982,0.9562289178914697,0.8508454166164481,0.9773296773260389,0.9991632139308408,0.9153294658890352
