a,b,d,c,e,f
0.9699794668540092,0.8470575523689526,0.7965342621997109,0.7480622660833145,0.8584448391502706,0.2164273689883264
0.8171184264018839,0.9136164336011374,0.9698991226710885,0.8193077115203162,0.9604853672843154,0.5256067250366065
0.9405637778135223,0.8447802048682322,0.7765652805745837,0.9140027666628135,0.7843479453771474,0.9797290464085708
0.9171271107341513,0.97568859247897,0.850489276426965,0.7943514685310534,0.7901994194043306,0.9078827611103824
0.9975781291570829,0.9712861196073242,0.953914122799032,0.9637984944418879,0.9528889228269812,0.9297146264092593
0.9111771168994396,0.8948954046133804,0.9635113678491013,0.8823472754518791,0.9209953388181458,0.9731216207292346
0.8467284384084184,0.33603475177799474,0.15544159654506834,0.8948601637523497,0.9913335186747141,0.9209475666675777
0.9712621580289518,0.2935380861070369,0.6307353997019343,0.3422592141163557,0.9411830679624115,0.9978924116686411
0.8964891976013637,0.833752122346525,0.9681276905690961,0.511661194878731,0.7804826394512836,0.28494360039318095
0.9603815231451142,0.9242762726858128,0.8834040368295373,0.8055650503866127,0.9465550440426429,0.6033510116495857
0.8340832513169498,0.8848824954218808,0.8956631856163253,0.7611329381880892,0.9307097134217415,0.8905615551046409
0.8729392986548321,0.9980712168998991,0.89051763681615,0.802239089680858,0.8814741643812802,0.9111412624721618
0.8602727818625977,0.8419522343891032,0.987141313446131,0.7821916873374473,0.8310380548504499,0.9050605769641403
0.9073509719011108,0.8905994249199929,0.9056759173334481,0.7611417838902496,0.8764903148043474,0.9081671614707674
0.985368832578178,0.3801697588820819,0.09757045624119727,0.8171410376181403,0.8300239887360152,0.8910614582286188
0.9600723900381042,0.26122065811039813,0.23646535161413917,0.31271161780023154,0.9755848862012448,0.9643951867616737
0.9047670285284167,0.9114987526891197,0.7896554659185824,0.10917377844159096,0.93966921660942,0.36992881058668303
0.8534270635794599,0.9299318708551124,0.9973856345838371,0.7927583560401043,0.9783501268649354,0.4711332475764145
0.8950319470949432,0.9415498394058993,0.8535748796703342,0.837698587168504,0.9023316826743735,0.9600615130201196
0.9704437764398934,0.9384235724643811,0.9281391142614855,0.8580558418158317,0.9402670508458532,0.99743102251036
0.9083386882825688,0.9320853161670516,0.8121989059930399,0.9570580043065813,0.9657950038733493,0.9288619759283097
0.9599413060544109,0.9559257360713438,0.8212138845529895,0.8083590749920222,0.8508977237524336,0.9721894693626592
0.8939786602673743,0.3005762080647042,0.6591822168364214,0.9378812687232025,0.8131454499311686,0.9845138977883893
0.8482877667125186,0.6905959435216771,0.6565955500486442,0.7092834443535398,0.8315116447965848,0.9240934929071799
0.8898548462012187,0.8872174582992203,0.8679132080631268,0.12309249337565797,0.8926936412507867,0.3745264847472826
0.8807219891242982,0.8874838452466516,0.8258682545171251,0.9804703603974496,0.958492920948248,0.7314449552879009
0.9470544833035053,0.9106801325407757,0.9295514668046276,0.9013919930544322,0.9964185321569357,0.9476691614105164
0.8182282441073474,0.9776683971399127,0.9317695121013032,0.7725937987345428,0.790032364749745,0.9682936169927008
0.8677790522601224,0.8605643386944553,0.9397706686712344,0.7638270761404171,0.9794376575857346,0.9976483600187227
0.9957971469246354,0.8503123947499396,0.9936722569916483,0.972843917476698,0.8312027119352958,0.8873741996352122
0.9052318301543893,0.18750879036566476,0.686467366391495,0.8720124985356289,0.8021230138743405,0.9962336434362179
0.9056574053985456,0.0721499783669859,0.4238695746636862,0.055894997584185174,0.9580695559115414,0.9927129153908286
0.8262048263239637,0.9949785108096318,0.8434521351207076,0.06507746907971318,0.8769691245093918,0.8772818161494766
0.8341243756682556,0.9513910775600578,0.8397637537991877,0.8864052603926816,0.909405148712116,0.6101798082534989
0.984850112276562,0.8633589861524298,0.9076654826466378,0.9885159000969893,0.8317888625296599,0.9163781586240024
0.8302274928452656,0.8821527352949903,0.9260246761300426,0.825131283732172,0.9068417793409937,0.8966406797209067
0.8855205283440774,0.8774282130236201,0.8333318768495632,0.8337577323772195,0.7905967140456392,0.98421593969902
0.832475410800572,0.9190080435478041,0.7860629424253176,0.7787423905419324,0.8882180575426799,0.9003148211743507
0.8465124470374461,0.34641401733050836,0.015229687633957555,0.918629731781098,0.9442182258791014,0.9786876325385007
0.8236214952578493,0.4124545895516931,0.6056708112651057,0.5909269695845324,0.844756612572516,0.9723824285726128
0.972531117072972,0.8966614791799644,0.857767021741726,0.30321941587624923,0.8352639081450376,0.23553227433305998
0.8322380267540013,0.9311117840600498,0.9228908923865703,0.8308645569228921,0.78130694850894,0.6224628123950651
0.9373095168504457,0.8309182397128974,0.945173659609871,0.9275232677036893,0.8748578737863218,0.940330655599926
0.896033581321604,0.8378882609139761,0.9939911512719437,0.7602816905144882,0.8344393933966988,0.936181866876862
0.8056218997906712,0.9187214178080183,0.8844690241076751,0.96861970581275,0.9156234353328356,0.9382525912333154
0.8758220492325022,0.8334176646760025,0.9883341435809144,0.9712676464416248,0.9883231282221865,0.8832089795848053
0.8231774558552349,0.43947457962796044,0.12890744145191313,0.9707009844825973,0.884121947629831,0.9498062596499496
0.8002992767715791,0.05204274136819419,0.04389731472755498,0.5910021128034616,0.7995935534796013,0.9661841749616019
0.8506709231948887,0.9001340645955598,0.8157632618973689,0.7486293727751641,0.7950883302281155,0.24726327947060533
0.9739827136699539,0.9378778054508288,0.9608059120515058,0.8364194986741125,0.9215473523837505,0.8422644667899863
0.8214698610533276,0.9082372874525833,0.7947396024459005,0.7539209768663315,0.9492582497657389,0.9513183940810517
0.9970319197333946,0.8854757443019043,0.892072723093866,0.8467012603161554,0.9116936940930483,0.9290800546760761
0.8327317980791482,0.9204629239761939,0.9258985597258534,0.933924953475499,0.9509968627364176,0.9619559775406147
0.9742359208512233,0.972882464171098,0.9887015022140817,0.9238086502412423,0.9129115201318475,0.9964928626921117
0.8407627265987503,0.5933785365412303,0.10524160783661639,0.8816692355550231,0.8878717220711224,0.9888159168391049
0.8297475709446843,0.7231275673192538,0.5299216293663869,0.39789692520212583,0.8294203439899955,0.9289788984065884
0.8187552392088826,0.9706032473165058,0.9629860295976775,0.5238472979306544,0.8550336657029204,0.5107645237180647
0.9263591578732557,0.9398132486953036,0.9572501886679302,0.8373570486344246,0.8567887193970288,0.4739901816156451
0.843739287756287,0.9068365549411073,0.8136915811837975,0.8061368663931173,0.7862675497185664,0.8824999557275436
0.8036769738225887,0.9938041491655261,0.900371486545175,0.9003771819968822,0.8741762555312499,0.9773659647567117
0.9199023414755323,0.9132969817284576,0.8759648989126275,0.9047622972711037,0.8732458414504235,0.9885947971858815
0.8942834836145404,0.9171680008809875,0.9537716966623545,0.8230626635683973,0.9400726008887261,0.9570882255440977
0.9731578777999442,0.14410128267056546,0.442812932498218,0.8789207720050964,0.903725991520967,0.9948664929163399
0.8024980744287491,0.47614567025573856,0.5957563263790313,0.7411124125939679,0.7921390466107526,0.939299046309077
0.9805541684457248,0.8609778073924584,0.7897807573235922,0.37857672900937966,0.8122168726740492,0.5787580009791178
0.9351123257980536,0.9397388244132224,0.9218309189535676,0.8150004076502311,0.8028946415920142,0.17222016699609874
0.9441949342162562,0.8980755076920974,0.8998925499611559,0.7627737203058065,0.7909394295909324,0.9575158379648775
0.8358934927926551,0.872136018641133,0.9915546016695632,0.9458137273665639,0.7837568883459806,0.9286783878560098
0.9414085500418377,0.9247744008157804,0.9793891830999708,0.764291445759866,0.8655220041398828,0.9929795704919369
0.9686353530092967,0.9864490939415185,0.8958036584524566,0.8585536858159408,0.8116047211793267,0.9163411239295957
0.9433300544333968,0.05149956781056278,0.6730792319803607,0.8855322270459361,0.7959657787650616,0.9633173887609238
0.9096826988236657,0.2913215027429991,0.41224490589490215,0.13888894486317105,0.9410728217035766,0.9633783249799073
0.8352872755103156,0.9267602679279281,0.9951040582458246,0.5552509502192302,0.8086023103679991,0.6939493880549318
0.8971209752719067,0.9270502727647563,0.7983761402815328,0.9173756743392675,0.8203217771623379,0.34241371408193927
0.8557061056420795,0.8515126941089244,0.8893112848967551,0.834682274509877,0.8754071446224317,0.9858123223390303
0.8003424215879593,0.9790100691625693,0.9745106580529699,0.7665882439925099,0.9838487123919937,0.8884541343655676
0.9362577095958978,0.8971760562838565,0.9320556540995265,0.9573935524869522,0.8218035751747333,0.9768803473907615
0.8557893486690238,0.9794384011326022,0.9660786591916513,0.9694444353570668,0.8928634595081976,0.9971010960519455
0.9529939723383843,0.792153573409919,0.3997371420097609,0.8035906286213759,0.8389353892640175,0.9312687519197387
0.8963859672811069,0.3056522090153546,0.16693333248961312,0.309671089119097,0.9769058773709123,0.9066673916680833
0.9103257397686662,0.9097671286880187,0.7784380984620274,0.6870932539964132,0.8481812595995204,0.7108540480051025
0.8998085570862412,0.8327797483694663,0.852800572574455,0.9771090818781323,0.8713878775113657,0.34962365923874295
0.90697193969609,0.9877447348631814,0.928245255116932,0.7935855116465036,0.8538067597423059,0.979315279674941
0.852475719655469,0.9557891732270085,0.995169089382697,0.8250313455545836,0.9465224190528803,0.9562674954515197
0.8283653003473059,0.8564701497763851,0.8148407184861508,0.8345408681404926,0.9266367577945083,0.9028794073772011
0.9340820856617786,0.963224144722431,0.8356548461151695,0.9181744675799489,0.8923834053792757,0.9771394733979201
0.8297309378363502,0.216261387209414,0.6032862932844852,0.8505865201798526,0.9700744025755834,0.9986525837441549
0.8973206495623619,0.5998203133462602,0.47211861925012405,0.28543483874765885,0.8731105581471864,0.9752482826493261
0.9480583157652633,0.9129608312406859,0.7812522499104698,0.5998693478509148,0.8782470779798133,0.48398889904646897
0.8560573656640665,0.9355178225128211,0.7809855607106889,0.7820943984549464,0.8127676335467995,0.7931981712800347
0.8687960516038605,0.8467965051132839,0.7777646124396665,0.8405362228397854,0.8766602090349311,0.9551413837164255
0.9007254947110368,0.8523039066794996,0.9617397267153305,0.893529003199146,0.9972626073486227,0.8976045572799222
0.986091356733301,0.9477520044272579,0.9478041431452782,0.949773340351317,0.9631487430782899,0.9339718669826926
0.944974220186775,0.8831727805905238,0.8127803523997901,0.9477526001302045,0.8335680954797291,0.9737160358759006
0.8607655874118263,0.6949452427437735,0.6626424932395576,0.9795982059940777,0.7885301964128704,0.9165928572743401
0.94168229103198,0.45050478652954606,0.19169448969866887,0.13955917792684863,0.9235665089989307,0.9866789109054235
0.8864785523513014,0.87714256042282,0.8395556215557298,0.7230349192723435,0.9982549279951641,0.37785741496956576
0.9108133576227726,0.8123523839193246,0.9962426905152769,0.848001850415635,0.9920267214225219,0.07943126808559776
0.8087564318386656,0.8944656267326414,0.8824973589319812,0.7927247636163357,0.8985703899685241,0.9551782495683625
0.8028802467900263,0.8326800859393049,0.8021286361003738,0.7978458905069722,0.8848556844062282,0.9391561614983623
0.8827221715103685,0.8623207398642884,0.9661523757984406,0.8731838277068865,0.9886437954361237,0.9345746243268918
0.8763670586779772,0.8486145160952255,0.818430108230165,0.9250802507726332,0.8034771684311829,0.8985360120342115
0.8646361206691264,0.23289784844844985,0.23337531018687088,0.8629341235452699,0.9454645919094355,0.9924993559995521
0.8408288084455415,0.018263612741067015,0.1742433285646818,0.39607699656651796,0.8949308352778759,0.992059920344817
0.9090200766939163,0.9502819729103004,0.7866359592034212,0.48013133639240735,0.8745870142038671,0.856369562924819
0.9168295358727924,0.8860434352628959,0.8865149034588867,0.9583482950941448,0.8523309000571113,0.13856507368596244
0.862636094041877,0.9261622283824547,0.9831008648065793,0.8762861484111115,0.8646814474577315,0.9876088063731773
0.9071703488183409,0.8954809191347012,0.8202399421106861,0.7948673601509622,0.987782208992569,0.952777546166365
0.964695711096087,0.9738463705695803,0.9199566243520153,0.774023957729763,0.846911142479861,0.9656032348447413
0.9034712701267708,0.8812193314135375,0.9776893001578819,0.8268297036119654,0.7808343139483166,0.9184606721681506
0.851939070859634,0.420146968283738,0.4812221587842077,0.9927110972385793,0.9119406033696198,0.978097626544334
0.8876588222350701,0.5578639586434865,0.32503255508835804,0.41988354676183437,0.860184507169341,0.989657690291667
0.9654141630582496,0.8396097678859259,0.9340683747916819,0.18006446561492256,0.8484314188739988,0.044346548861442674
0.9416640288777313,0.9101911301880377,0.9940719906056945,0.9397275554473268,0.8701239960121466,0.8571562203037072
0.9613243301546853,0.8942592455868194,0.7836892380813439,0.8268349695962119,0.9140759282228011,0.9190295480079056
0.8100692136461373,0.9743944033634319,0.8169864253348146,0.946431281777534,0.9029872978161235,0.9925968277230519
0.8603501509965533,0.8948033365601425,0.8026522372645767,0.7592490204413633,0.9727544734229113,0.9154728751447218
0.9337163379531598,0.8532853426676553,0.8087042284944868,0.9623988819397933,0.9314927237454925,0.9605118287036702
0.8056348606784186,0.8054028916446185,0.10541602071503997,0.9989522093447158,0.9713551873534307,0.9136870298255707
0.8989302947341242,0.43243121435429777,0.24243471920067267,0.025339329494844076,0.8164740811114172,0.9054924319001618
0.8394869524802464,0.9286708670386613,0.9990141595887922,0.550015657081308,0.8589139812383497,0.2543580832710328
0.90127421438986,0.8248841533785304,0.8819949102744619,0.9987602943993594,0.8975901791780213,0.4477096282868223
0.803157666935894,0.9728390580333016,0.9904049143061021,0.790550411252372,0.9758749761871119,0.8929654525633518
0.886398619477756,0.8483763125618086,0.9110440349592481,0.8769171642821876,0.8431933034309339,0.9332036421666393
0.9829985113360479,0.9493087872360968,0.7986052612712365,0.7831036228141307,0.9407723637018006,0.8950388184773321
0.8310991712919051,0.9771085967862769,0.8653695401777257,0.8979950262920332,0.7815361699176032,0.9289332240596988
0.9328774914868343,0.03852266440297236,0.7358096476182627,0.7836413044183674,0.7897977420685002,0.9351442818300902
0.8577355018048988,0.10268894473493022,0.5010669878770605,0.02907409173970399,0.8859122316519075,0.9166667650319182
0.8749751432464798,0.987544303719821,0.9531226097554859,0.7490777646769665,0.9888914896440779,0.30789125133837536
0.8623202818381641,0.9572986337023583,0.9996978305492848,0.970964168058865,0.9691909939868231,0.3673561557200087
0.9204068143193408,0.9653511322661799,0.9335347246942934,0.7896042516610392,0.9226852307707575,0.8928966629807696
0.9500213652770706,0.9048795089910089,0.7930265193506163,0.8321700691708772,0.7848940713866027,0.9197464495879052
0.9713361675205777,0.9507826114643896,0.8779071187025408,0.9248317347354724,0.9931738208873262,0.9238295733205059
0.913646110759273,0.9967582123328784,0.8997694952837498,0.751089416202749,0.883785878848091,0.9696207416264983
