a,b,c,d,f,e
0.8798849017752695,0.070021511226005,0.20598016065350044,0.3539610986165902,0.9196520407320598,0.686417665119414
0.8635848575831676,0.9626367887866354,0.8784902126323404,0.11112872052053249,0.9651317605590921,0.04034204157275426
0.9364820583377136,0.9003733234757703,0.8841734626039648,0.7699734417197551,0.9227662776111953,0.8604358820670087
0.886583518148772,0.9341094447799987,0.9425873344229294,0.8759446445249357,0.8785466369484638,0.8947129989940996
0.7641652366820688,0.7664497978285355,0.9238869060724082,0.8383750718849909,0.9967229708487749,0.8627202530461942
0.7318342228611605,0.8847955072668705,0.7392758049081157,0.8287342859535907,0.8968872331960662,0.969650015499079
0.7977046950124408,0.9835027616041133,0.9060986409129687,0.8401614577729067,0.8273568630023844,0.994547929396848
0.7848779232195957,0.2334424431656728,0.09046289694126403,0.8071128697800426,0.9991837759602948,0.984511774057819
0.7265256558854971,0.687813604657617,0.7124776229554244,0.1438977652899518,0.8098787060061724,0.10275157505955375
0.8959036236144323,0.8554451504174804,0.9790029840206165,0.12685201333339644,0.9128016877332628,0.5687932307687674
0.8651611682510176,0.8970106339719426,0.8715743137462272,0.7897501725892739,0.9451601136799412,0.9518592680276277
0.9497567146296573,0.7859850693328474,0.9779999900776727,0.9204272944277675,0.8371994507241944,0.8969228911687648
0.824804109396619,0.8669193561248753,0.874579989864479,0.8771669277563342,0.8434162739200465,0.971977449053874
0.9018477127965223,0.7996611415256094,0.8931051254107452,0.8748289929589435,0.8645214973640577,0.9883848927400761
0.8806445722436163,0.7943219466662603,0.8161464489576452,0.8614842441654712,0.8540794126020796,0.9197081619894273
0.919792724790774,0.05198732896272151,0.32224928372036404,0.7711971218464373,0.8499303395299835,0.8875058712605113
0.8701714911020197,0.25825710857489476,0.4665501295492591,0.19476096840183948,0.8275497559682302,0.15727616796550783
0.9432645339057422,0.818542263635903,0.8995284352099921,0.08390522790907357,0.933586948055914,0.19929764348440035
0.7895128162627264,0.9045321235609948,0.8687669630944119,0.8071567059222092,0.9421805697443382,0.9296553745022846
0.9384886449602032,0.910229285508647,0.9707185739598573,0.7856577007787158,0.9004196542706232,0.9296588600196489
0.9036815249080529,0.8837750128802051,0.8917736950978643,0.7840867646024231,0.8885740577036809,0.9586146940787034
0.7349478949294204,0.9166961744953699,0.8099186397584578,0.9872614920745533,0.8860599855615386,0.9339716134788202
0.8814552024958765,0.9048103779523091,0.9578171069197952,0.9333643604855217,0.8590407232183296,0.9004522550572611
0.8927157427193282,0.0007762628712443265,0.6517598907073257,0.9406284014787317,0.9910870454025533,0.9075167274236613
0.838314963967884,0.538665424193982,0.6235740089285103,0.496701453134627,0.910613620124612,0.11144683172969472
0.993345028057212,0.8829332024588206,0.8798357477300465,0.5212637226863643,0.8529365707642811,0.29864645617833946
0.7617100001566296,0.8966145110005554,0.8500531078114588,0.9781524523606795,0.7902764203451813,0.9930188149556043
0.8928679086193958,0.9383520278774027,0.7807043721587202,0.9015939568329809,0.8164940151615251,0.8883946844317764
0.7995993308842871,0.955302646891857,0.9835038174520525,0.980534984090029,0.9867903300441093,0.9376509450428858
0.8722898632870857,0.9459304976526451,0.7416871288334541,0.8741891544839842,0.8096031248603428,0.9652899541686052
0.7895676705710188,0.8511484259955434,0.8561189038161698,0.8960823500815054,0.966784052333278,0.9154807018356506
0.7408808484846318,0.5336572411693984,0.5276436769855527,0.9435190733721104,0.9367780362349053,0.9138040835300002
0.8991684418559852,0.002092514011116736,0.0848346339732037,0.22453787838171788,0.9817499228752893,0.2086943622503183
0.7327290057187328,0.9437469989690934,0.7767029391923304,0.48559599521366903,0.8628420382230338,0.583137197852533
0.8638646378711385,0.834669863886218,0.896869594533676,0.9081571808847126,0.895639924176594,0.9837338671602647
0.9531902384946489,0.8689047971039119,0.739032842976318,0.9201781820079694,0.8985970340486316,0.8933609366496048
0.9474327126595298,0.7772668280918236,0.8984675361666324,0.7643446223130423,0.902016018195422,0.9197667161757469
0.8443995183553246,0.9009424587820776,0.7857852648731617,0.7604402370760085,0.9641576139289612,0.9682047247455146
0.8075613625561052,0.7831433972443131,0.9562379329261801,0.7919942418132258,0.9258166155545183,0.9531782754436913
0.8722525496008466,0.3871067710971771,0.14035535375245817,0.8396980727646016,0.8530490267325962,0.9686648545839986
0.9063132784007558,0.7202318368856209,0.7293332966578359,0.05565150751579748,0.8730089564042752,0.6643434698805915
0.8805561859811983,0.9994574852774636,0.846597415018385,0.7394166962680789,0.9411973558350504,0.37855161795249676
0.9815222241534639,0.7817867002953648,0.9830536862377371,0.9865667549387623,0.9723467260893768,0.9629309222212994
0.9742443685947311,0.7609352540943106,0.7794685000046292,0.8964397583250308,0.9105879543101103,0.9804583986441808
0.9848439609653146,0.8294984146148161,0.9236793575620239,0.8251570826113982,0.9857298725324385,0.9366120581308672
0.7709609705482048,0.7579587713209143,0.8395910950699219,0.8988599095534395,0.8600998636147186,0.9471622641790465
0.8545504757935218,0.9324540182261061,0.8297620794306092,0.8924989897130725,0.8344195571494784,0.8763139200734839
0.7952569234880055,0.500987476151793,0.07294334889087062,0.7542681805249865,0.8810905632188002,0.8660760734735307
0.9696130577440746,0.45258207146334395,0.20078516661369727,0.19572763554606123,0.939640264727745,0.4577578406706176
0.7750479879568277,0.9770074098022774,0.7524445924980108,0.3967686515654387,0.9145263590785035,0.2711989984922745
0.8357954479630433,0.943685610354025,0.932137745011402,0.8599851198425532,0.9029044966073878,0.9983050434111159
0.959142076740728,0.7528407904902011,0.9477990652812444,0.939416800219779,0.8139240935747684,0.9699782940997874
0.8489745443877539,0.8229564271188112,0.9749747491089974,0.8052150491579969,0.8663924175429832,0.9056905609474153
0.917961495916506,0.8782402981451047,0.9556508467980318,0.9557638712720429,0.8405750124076979,0.9932101501851324
0.9148956079643269,0.7850131515890013,0.8767885015284529,0.8690277992867523,0.8206719358581335,0.9582897907954929
0.9070046950304187,0.5887827303978194,0.3380574646595581,0.836232105582315,0.9237105444056022,0.8925827293634134
0.7510051998475741,0.46531582774083924,0.2817754990141109,0.7411068041834321,0.7979981435177189,0.23622830443687587
0.7392150973757539,0.8122823921460294,0.8885290305456329,0.14213982088768612,0.9433589977029821,0.5974509849416838
0.8822201906013432,0.9113575276452652,0.9720294196733452,0.8215638445290547,0.8254019455879892,0.9028893748225715
0.9893277336322647,0.803203033584081,0.9660581435793756,0.8752712898355041,0.8322674567309499,0.939543556499494
0.712716293901956,0.9742696583644285,0.9701270849358969,0.9317419732904568,0.9538046123329516,0.8699615080444955
0.8667567093790425,0.7571803496331705,0.952224997624707,0.7843406630189274,0.8085888040785003,0.9418958111481579
0.7585694372539434,0.8622848258736573,0.8428865994792861,0.880650626285213,0.8461355602454994,0.9867714672663664
0.9004964851131256,0.5420834281342617,0.48075894383985324,0.9364646292136727,0.934151472340148,0.8897032857215604
0.9853312575392268,0.5375718912917423,0.05557369982488667,0.35130698594656107,0.8313854569640523,0.20459694886971935
0.8130326337287602,0.9212894967014092,0.9049294119015753,0.7402626307838645,0.8106461912081537,0.6474241764256095
0.9542507221628609,0.8525075199130631,0.9672354069063637,0.8692297316182939,0.9320341709947361,0.9720049541715743
0.7553551519305222,0.8018943813392598,0.9338111573733446,0.7947132791577178,0.9535174839344698,0.9606480778491395
0.9833404171676552,0.9766288289619974,0.7802718953829062,0.8169390953462944,0.908627989663824,0.8742761076558964
0.7463046122827951,0.7784615780169033,0.9027111567389712,0.8760132121776159,0.8425371857361555,0.8866924926464792
0.7159616085619745,0.9025466037362901,0.9300804565497084,0.9700302027735423,0.8173162432791746,0.9655419228165226
0.7313622050765773,0.42785126286089403,0.7178607497305728,0.8360571259801726,0.9682449943068505,0.9044090465064912
0.8175142839493286,0.1943194008614491,0.2039087114180991,0.16492032692004324,0.916912256696465,0.8200913904842785
0.8029762265476497,0.8618260149600073,0.9743238277343542,0.3802203385288062,0.9603070916124682,0.6738334136822622
0.9034711137104889,0.7924041635097209,0.8129683174184154,0.9857014181981634,0.9589022894689218,0.9886318453597416
0.7974084856418173,0.9649479341186735,0.9099040082081951,0.776744961706825,0.8457529109185004,0.9312162718386681
0.7848839824572108,0.827778451734042,0.8002607476415429,0.9725517812029633,0.8380158739483179,0.8891078312929408
0.9898320022896961,0.8165861819777359,0.7706465669893621,0.9682767923611054,0.8567228773076803,0.9758558474108874
0.9497357131586446,0.9988495487940188,0.8347085501467174,0.9533920059465111,0.7913968046515788,0.8842140252080556
0.8060325380026878,0.7206205010627077,0.4279458847823181,0.9380321401193175,0.9659190114705618,0.8826123271610694
0.9795792051817448,0.045002516349063576,0.6350694793201057,0.41542056443013087,0.9822445769291902,0.8174035850141714
0.795213617913417,0.8639255771969703,0.8571180379981254,0.5650734707464453,0.84954623641182,0.5773609799882313
0.9473828341810137,0.9104221601800344,0.7331104188093186,0.7893275714304215,0.9764788433261149,0.954988099467189
0.9153153241987526,0.9134160840599027,0.8784828146999519,0.9666554030714287,0.992301683007425,0.9221708600112376
0.8889268257152466,0.7622159051569646,0.9204315664844607,0.9594795346292974,0.8868497340879776,0.9538245352986021
0.9921125934599624,0.9754268206494449,0.9623383039088315,0.7507846122445571,0.8737717800979301,0.9495970204427806
0.7996895936649654,0.7518354307111407,0.9807267842860187,0.9542551749227721,0.9636646337963672,0.9636295593032232
0.8246464409166634,0.030772359906634267,0.5888191658819834,0.7829831012002605,0.8971803087085705,0.9985708486173891
0.9763979487316838,0.12087188150539513,0.5786550623090645,0.7252875530219369,0.949764591280285,0.4205878003916816
0.9289985549487798,0.8103126158091125,0.8205766536233888,0.3866919755490435,0.8453084824255102,0.07846513319749175
0.7134655916265006,0.7966340945372412,0.9849416870463736,0.7685734938230275,0.885319926504616,0.9494536731639054
0.7599722458284179,0.8382527721723063,0.897813952053594,0.7970988537250226,0.9843766240543304,0.8831105853933784
0.7455665371307716,0.9770570424646348,0.889859675063775,0.9578623517886222,0.9174806553981336,0.9462648389846764
0.9580731056152976,0.7559833336521137,0.7713446095912793,0.875833196331819,0.8274740794316366,0.9016034784234696
0.7512710672927574,0.7660753083566181,0.9861486557666037,0.9757908794378851,0.7982623605701386,0.898917438377653
0.9699941854037293,0.717788984959016,0.14258486398658923,0.8779769839066451,0.9892067681314961,0.9304864449647762
0.8269662065700255,0.5621934025128494,0.2330169645579419,0.2469749801271275,0.8138459231216404,0.3916038593974138
0.7557426036819094,0.9933298312839435,0.83537509458953,0.479415259106147,0.8044407552013083,0.2848833757124694
0.9575547137794925,0.8451539712292617,0.7690356510458382,0.9602221312278097,0.8749283868472998,0.8708602248932779
0.8463956655887512,0.8551667773991436,0.8740583920358711,0.8969701411660709,0.9522650400136766,0.9072325092881502
0.7539058116685606,0.9292441222836301,0.7814973546886007,0.8252603332037907,0.923157720615424,0.8665109915642693
0.7131713235595438,0.9442631132632167,0.9251431139684236,0.8209933156191251,0.8548232840708616,0.9014100346898541
0.78545631701461,0.8065768173857563,0.915903770990189,0.8102823726426988,0.9008267730647279,0.8965071747684266
0.9215677897116714,0.5860045458804967,0.0828519527589926,0.8966003975708962,0.8414155762300396,0.8854491009747708
0.7742223159163011,0.37765865986318614,0.31598331500969684,0.3437804697768633,0.8586039311386274,0.7863976286788874
0.8251323998876038,0.7903184916726229,0.8399693136290435,0.19971934446066414,0.9175977625053338,0.20476965170294925
0.9481057138797386,0.9075411172251842,0.9835514295111231,0.9272947735624916,0.9618235404395434,0.9188920262285365
0.9536288086941109,0.8366937278291553,0.773345185894306,0.7649726487542943,0.8301637837068157,0.9985216651634492
0.9926028469553851,0.979999477412498,0.9271080591374351,0.9435663748892731,0.8206771399690707,0.9470879759929756
0.7242586168203893,0.792868072601892,0.9397722423729739,0.8316603710042936,0.9379461773100827,0.9421275658664033
0.9582840069111536,0.8355852266760422,0.9025577674988323,0.8584452100007524,0.9272283063046226,0.8840993723959787
0.8704932575420402,0.05464865748056985,0.4255120137466758,0.9967556867816589,0.9190343158198366,0.9472320094367921
0.804380023058119,0.4378615489064458,0.14088237019435548,0.06287524738289574,0.8864421798619145,0.8495391756768892
0.9874934000267468,0.8367456552015651,0.9360679922052653,0.05201430789278391,0.9793203357257976,0.2467213094251576
0.7659752144536425,0.7748366511460121,0.9606026618799419,0.8408542018329983,0.9392976660154378,0.9067233135981672
0.7328085503068975,0.929137704416134,0.9887528252216902,0.7762936740975909,0.8079837739666178,0.8865149800429077
0.9973130479237163,0.7663904917655155,0.8146598248056951,0.9416115606838794,0.857148388530885,0.9828383307670935
0.7878233536216422,0.9679482451491712,0.8256134608443676,0.9591083961735491,0.8489211121094224,0.9012306241238449
0.852448006784483,0.9201758314684179,0.8218575376485033,0.8736194836479714,0.9206789185780936,0.9780205059312969
0.7125430198906806,0.5231012063519578,0.35867433221545025,0.9028176377074087,0.8277001497954435,0.9071040217682536
0.9832250155602393,0.2732768981313806,0.5226836381982537,0.32853224498170797,0.9921555438592875,0.2861511279012585
0.9123165128913432,0.8423555980050015,0.8587450541295293,0.45176986725918133,0.9270165854716554,0.5389383732007049
0.7553255812850986,0.7804693328019809,0.7822323376449051,0.845800846384447,0.8261310668848818,0.9162355210724746
0.7456976978797136,0.9314127863170694,0.9190110158620818,0.9864898255913555,0.9828307503751668,0.8831500653034036
0.76754669538379,0.7700218118952219,0.9360052334298113,0.9414097449123691,0.8495379481420341,0.9956650813161804
0.8392685162013827,0.8247466900013379,0.8971408685339087,0.7812516028053353,0.9515769904560769,0.877492128405968
0.8465045605510066,0.8247980016398868,0.7307843120037135,0.950402020358267,0.8270853934846096,0.8941735092968304
0.7619329838196329,0.5357765838612992,0.4129064008277268,0.8415827093347121,0.9455414370085399,0.9393136059963665
0.9519937711708385,0.7356374395942058,0.6815704656938973,0.12104445433327482,0.8051966266298948,0.7430517074994364
0.7829712224670049,0.823661887926095,0.9097724682197086,0.5602282602059888,0.9012073020561646,0.5118595628254358
0.9537140933306775,0.9894668789792119,0.853669332085238,0.8855644090102326,0.882461296177372,0.9553782824432704
0.7272454469198671,0.7803105238953034,0.9036758723057181,0.8978568083586577,0.8231515278506064,0.9979148150553652
0.7407808317901783,0.9534108554104266,0.7771110191556116,0.7882070359988884,0.9761278952693034,0.9908942914480694
0.9249159306135959,0.841146285158489,0.7728969403769477,0.9854066678731337,0.8020182661719366,0.9425544341911987
