a,b,c,f,d,e
0.8068323550893284,0.8432891847226469,0.3528777814572509,0.5799367590518182,0.47586211024036335,0.8524165422014012
0.9518635093551617,0.7944647511219902,0.8799933807711126,0.9981022609094212,0.784817378628687,0.8864300909323289
0.9794526556254322,0.9336397852987752,0.8242855125980865,0.9869809396837436,0.8637499312244277,0.9563801634437029
0.7936892011721816,0.8687167005620258,0.8999616271366366,0.9492428122429819,0.9855278572846323,0.8220528769725507
0.8897655603267937,0.9104475037874924,0.9143169141676932,0.9158095617763028,0.9685577693249444,0.8948086330950448
0.9719307912816888,0.948876469887506,0.8369581344782708,0.9681659487577979,0.8722045358405905,0.8209855246357292
0.8060809945243245,0.315081670028077,0.9279451979876261,0.9795961560512132,0.9788348866091847,0.97169967260902
0.8184817994514223,0.09925538835588762,0.7528636074572813,0.09786008964421276,0.8850733348032754,0.7898968996093709
0.8341004328227195,0.8810852618809933,0.17481456874245851,0.6165211857246561,0.19825865375282564,0.8072899162993408
0.8286333344284186,0.934873920607137,0.8040123455808184,0.9771173205857255,0.424399017450385,0.9391214304044575
0.9655057602180241,0.814272374613912,0.8346282375426103,0.9525450469142197,0.9792750799836096,0.7816179288498875
0.8597258068357676,0.9091267088860889,0.9512230110430835,0.9040990591964362,0.851633446343431,0.8077695334638432
0.9360503902670698,0.9968426257754013,0.8364900663587257,0.9278208461775784,0.9572491401094579,0.7538476990077783
0.9626920920646356,0.9095681297402589,0.9401071353692734,0.9059798484837672,0.8453968760465094,0.9460398521239624
0.8322928435116912,0.37264901191572036,0.9312130028250103,0.9340967564962663,0.8646533228961488,0.8288527858401704
0.9412077348140379,0.7651304538103618,0.41095406611560675,0.5208447236265293,0.8560720392794064,0.9091560298371641
0.8566239945612524,0.820549891848724,0.06845720245544552,0.3179743849269314,0.7287659212906598,0.8468287277103242
0.8462984618971796,0.9886928771595741,0.9547497953172477,0.9820095492330382,0.024315861434525247,0.8772863957244995
0.8847346282750855,0.8713660252107498,0.8803285839848521,0.9082619604486274,0.90138361493336,0.8664744027454756
0.8119821766048275,0.8754297998879237,0.9546589337567674,0.9555160126605332,0.9211050308583395,0.9216852620759808
0.9750974156373295,0.8179734065556129,0.904501913389366,0.9976299828303992,0.9311080016543885,0.7784687351888876
0.8823059084582597,0.9921918451511382,0.9931869017385976,0.9156067606182611,0.8442441969408714,0.9679031539868937
0.8702047442899439,0.1726892052370053,0.8624317930713791,0.9948866429590976,0.95791665932577,0.7762317269901091
0.8502421433104324,0.4999201869601624,0.5978398523762355,0.5614325232635939,0.85010339957071,0.8094751273793477
0.8947765732553277,0.8651429469080393,0.06723572207953231,0.4099596731768764,0.055747033548656545,0.9908096089631484
0.8812709142145749,0.9519666649114393,0.8236924023936871,0.9706619049530159,0.014112461161219943,0.9762622792790574
0.9673537822948957,0.8029617677002447,0.7990923083010164,0.9720668983242093,0.9695548013602096,0.8388003856584458
0.9647929499854132,0.877739781832372,0.8397897650957515,0.9019825323546881,0.8717948216715479,0.7968768382917016
0.8827343514738422,0.8927218557906529,0.8705981738017801,0.9213910199304348,0.972449393241919,0.9778905784780496
0.8463955319508933,0.8285856535868763,0.9171130237527649,0.9655715539341321,0.9316829361802993,0.8244286905306472
0.788323162828866,0.23714113692445146,0.8076341124603902,0.9270341273796258,0.8981256752341964,0.897886704616895
0.9970601119994937,0.7810083447863144,0.29254552173314985,0.8909262159636357,0.9811221811681244,0.8002760412856391
0.8113109860553954,0.9380800643340393,0.6386632904266895,0.07151501406575965,0.21514752176482146,0.8991985377007206
0.8025896915285193,0.8488875342028995,0.9974369504336947,0.9149657205555946,0.4301260662933274,0.8039178942672246
0.8144296318251282,0.9269857046235098,0.9549357584746343,0.9682796256846147,0.9784061997127745,0.8885584357183545
0.8214484033672976,0.9008487564399908,0.8560144082618657,0.9548727421548704,0.9886755909004605,0.794955821932819
0.8301837874026636,0.9227144180433395,0.8506026591697721,0.9187604937969318,0.8420876557399465,0.8867345911912001
0.9342251786078718,0.9034795014678987,0.9716770741085707,0.9338096573582872,0.8459404345834579,0.8683301659472076
0.9615181276581103,0.23060016097736605,0.8978350441729295,0.9773193958405728,0.905910961289273,0.9113002887446143
0.9436304575614423,0.6684518815833677,0.06008870540454076,0.788670435332444,0.8653492683362465,0.775985070737141
0.9953083540952818,0.8491739629580479,0.4173843761314531,0.48388087443072625,0.33035565664808475,0.7653738834183417
0.9382813731213161,0.8743417746575495,0.9054775312752046,0.9738188557485182,0.4817395868096312,0.7953676726176981
0.918995699387825,0.8979437712458899,0.936880695757184,0.9798802909058073,0.9682151026256278,0.8407664869700092
0.7738294671659895,0.8629633965465664,0.8786792251817044,0.969533607629873,0.9475847751314846,0.7589397076895583
0.960288890379615,0.7999694366346728,0.7963786019425815,0.9076453008859767,0.941979928296392,0.9649228947863591
0.8507320798439962,0.9296315058521958,0.8329582227193791,0.9960456652673065,0.9021230564733848,0.7876092456234672
0.8077710106321876,0.016729485264468397,0.9409946984523098,0.9354735467117276,0.8744947825655962,0.9202981806810399
0.8908349675952647,0.3522563536214088,0.38639629756088156,0.8965747663441372,0.8485406231172189,0.8369883581630982
0.8449977959729279,0.884529290704017,0.17053004821449433,0.8488082374601844,0.746189365804657,0.993968965148973
0.8864646679839154,0.9230445551220559,0.8577699096229543,0.982061258155339,0.20715132525637533,0.9633175106767532
0.9129918174841456,0.8794143514556192,0.9637592467150452,0.9781118721181341,0.9990003356768339,0.9750003390252636
0.9421581477274648,0.8769929178892829,0.8593538776909144,0.9844133706742808,0.8635395501574409,0.7530750730276289
0.9380318924929536,0.9862427464235258,0.9469170299726143,0.9359425909551298,0.932106501410574,0.8110661062215261
0.9915106953338817,0.9928190117383326,0.9119564565619116,0.9896465707604876,0.8801940824433792,0.924859884779771
0.8482201037430921,0.18289134360193832,0.8170561834980237,0.9196353625264877,0.9290536897249179,0.9194001153929139
0.8880258815155025,0.23113250814732186,0.710551145388581,0.6181713258732968,0.9611769509154708,0.8716939203870252
0.9917621462297787,0.8254248512387562,0.40162051835678975,0.5734591182459846,0.3371416873368271,0.7594978087188857
0.8624993234471967,0.8871621722705155,0.8374077829495165,0.9529989530094012,0.5657714132851321,0.9077782963966106
0.8534208582254283,0.9755151383672599,0.8091895525284962,0.918712630587172,0.887156702921615,0.8010595727118813
0.8219017813058994,0.8407439049821813,0.9310789555107856,0.9891184280810146,0.9805229275466548,0.9013056528808396
0.7914383312556004,0.9723185241760542,0.8308393960098686,0.9131370535477906,0.8645530878879818,0.7818686832922916
0.891953715226466,0.9950643533259376,0.934486101797841,0.9703963235875338,0.890895947579311,0.9475461548337482
0.9882240403295097,0.38251741109680604,0.8309548840949249,0.9314892798014976,0.8764743201835884,0.9884255183246693
0.8763619585776051,0.48251294479148543,0.2804069324480774,0.712647813350579,0.9355693488343092,0.9158000318733206
0.8810443722574237,0.8060525628493868,0.6617701316171481,0.2249827042864994,0.582970679000892,0.9553977880506632
0.8468148210450626,0.93289470586867,0.8557106540220201,0.9940526883989366,0.2940266891265936,0.8892998972942272
0.8621036279017763,0.9021463843510708,0.8924033822763282,0.9152062867710693,0.8388906258855879,0.7663302037951865
0.9331521802915387,0.9306693253285891,0.9931270382363473,0.9317161309879869,0.9650716878402879,0.9685452252023733
0.8644801189731981,0.8411953542425831,0.9648958807569488,0.943278734301808,0.8451333324656596,0.9839454492948362
0.9511377455799402,0.8721526432130069,0.8793322217630429,0.9187720166403779,0.9406235357151778,0.8340025015160282
0.9820509764962192,0.6950144300935142,0.9677443969933428,0.9724386525922306,0.8848399247712175,0.9554498409513936
0.834445033187688,0.10846902005357252,0.7164362564253385,0.5764208020022388,0.9969903035569398,0.8913154623643844
0.9650416943527665,0.8715885591966046,0.33108790513711694,0.23523295738438796,0.19774518467564473,0.8742211892923539
0.9970996518189787,0.9758542043352774,0.8763317442900113,0.9720875056638798,0.6271804309672184,0.8895987362240423
0.8592308399847368,0.877447089881829,0.9348209414005005,0.9379488505546155,0.9707429076307433,0.7968307923899757
0.9388044423710323,0.9625933340356155,0.8813486228204435,0.9898590662876783,0.9369510368275522,0.9602767600654111
0.9762727428237284,0.9739276787993459,0.9111375095287509,0.9482540642410269,0.9983024703649697,0.8116206457776513
0.8479905606587339,0.8244168633645323,0.8917127837006891,0.9008204765250744,0.834893153854661,0.9279438854715176
0.8366384603418909,0.5715131768747547,0.891155080596935,0.9666848841222501,0.9609318598936156,0.7834397743450385
0.8388427590523942,0.6680451308742643,0.27485697956777655,0.44435069198501054,0.9043469452764052,0.9611385937875886
0.8529618116506708,0.8384810796873615,0.3829093177200301,0.249318498638443,0.5308726664571162,0.8960995491437937
0.9398516025829073,0.8662376530397957,0.894587384449289,0.9633908366682696,0.4562530173889069,0.7884420639796721
0.8913721194287885,0.798015580603822,0.8106318558885035,0.9009392125739943,0.9281019877904706,0.9480431024060785
0.9106177154164021,0.8676432602348917,0.8502036483451373,0.9424379668210264,0.8738819376004442,0.9385130277141065
0.8227339465259728,0.9034899210391536,0.8267115358260653,0.9813945681708169,0.8790847313818428,0.8344224136376479
0.834974249917674,0.874238124148052,0.8865837607006395,0.9552056067141389,0.9707563316770517,0.9194535310729977
0.967700457908844,0.44321021554408463,0.8683424175921908,0.9610594965860005,0.9595219485612303,0.8199002611623774
0.7920225867610985,0.48335050643834027,0.7785155448757473,0.608610687878467,0.9444657256672829,0.9812681579303337
0.9428501375221414,0.8485427893421742,0.6751808636458785,0.5573858289445943,0.002256640269990214,0.844579179063409
0.8180491479217488,0.875329375667651,0.844519414884396,0.9260662304782471,0.40057034311254885,0.8141057663918508
0.8853341053476813,0.8713165433526658,0.9231583687589588,0.9806045631488867,0.9452447613705095,0.8506581942066286
0.789351861926667,0.8416852985135659,0.9851472407277905,0.9632606635168192,0.988674821804672,0.9266282309725102
0.9044239352348975,0.9507635992561378,0.8954922269893797,0.9446249473428875,0.8892516207887065,0.9141811982929787
0.952829256426302,0.8310263999170844,0.9564883805054243,0.9970841450659623,0.8982382245125136,0.9646243123537446
0.8667152580458155,0.1667287641170967,0.8502144701090991,0.947293109549994,0.91688577620302,0.8733257335853837
0.9586131406958289,0.3736438569938402,0.2202986530317254,0.477563397766315,0.9497705515727521,0.8641188920476759
0.9110316696742969,0.9925550473157244,0.026700238506745414,0.018923077671514788,0.7848218049935911,0.9534639334851919
0.8262802971709068,0.8839476911300246,0.9681415591163255,0.9989241334824992,0.6669951371412685,0.8823135325563138
0.9175723065923385,0.9921469387342124,0.9866414850439867,0.9966512695054807,0.8586750160905344,0.797609629360049
0.9261764353905731,0.995379168196048,0.7942757155464296,0.966665797940075,0.9019334299206809,0.8250242611563948
0.8987479044149294,0.9900199025988696,0.9573706880831668,0.937770450134639,0.9474075432485168,0.9939318125700313
0.8349024403061777,0.995159903424686,0.9979230295239954,0.9549166810447856,0.8965935104067339,0.7737377950844515
0.9551789485717646,0.5652267694498024,0.8591497487370854,0.9634365581384111,0.8348216033155803,0.7918857304010397
0.8334378895698518,0.6603583544782459,0.15010991762372752,0.7447192525452038,0.8720628234615979,0.7577636541407641
0.8312068661097445,0.8325643401659024,0.7690001316195336,0.6554616111168965,0.6135946627322036,0.9824419630807776
0.9863984886666903,0.9194959086622365,0.810766476637043,0.9755217620128793,0.41312210410558464,0.7964732732903961
0.790560441921703,0.8978316084931784,0.8962489600773205,0.9293954336940474,0.8454461818321832,0.8756085715771883
0.8568837288237097,0.9282249985819713,0.9809884429629385,0.9892173642757853,0.8789193420268135,0.8209620829299085
0.9178496622158171,0.7930605771904456,0.8086483374855188,0.9160885831190547,0.8310316495482654,0.8516575499586897
0.7997297803791561,0.8022703043037269,0.9796516895523127,0.9834274900637997,0.8893435030206471,0.8163617707739164
0.9652558780005162,0.7600383654042759,0.9803477482732079,0.9230842001693562,0.9248416783932574,0.7601337674600515
0.8036296782517925,0.19587564543823618,0.15281651269453134,0.7507583789260085,0.9548907882187831,0.8891941618382582
0.9216581649662718,0.8798649714632164,0.31210799254729815,0.8691273441985161,0.5634097063839838,0.8325943670943703
0.8431073475811467,0.8996524669334675,0.8729490298876542,0.9469040452074196,0.357828093320874,0.7603017523873592
0.9330810638507596,0.9165567494091147,0.9642522430865926,0.9827975774229024,0.9461537249190104,0.9671185348326561
0.8404137179326727,0.8691334904425416,0.7998638847025499,0.9473580985235432,0.872563674196823,0.8794657671036941
0.8403528802087812,0.8597406313574371,0.8466403625871435,0.903049489523488,0.9027845959086468,0.8171959200328565
0.9564931036749997,0.9118055120980476,0.94835006585178,0.9048067820296513,0.9130823265930761,0.8805035453846493
0.7798528256508227,0.31694092253427003,0.8836461579240025,0.9195428603113986,0.9506556320326132,0.7612193829292193
0.8705036001719797,0.6142458421012527,0.30244221294721524,0.2951713423567589,0.9782087520836226,0.7874817377556651
0.7987169608795819,0.978705792934764,0.5736182918955239,0.3244841541312057,0.6670867639652014,0.7505662771109918
0.9194382071204579,0.9302659583361256,0.983883030089037,0.9265228139035382,0.09763300512027584,0.851683533685013
0.8422619992283294,0.9484240573206665,0.8817780775506932,0.9313450416363264,0.9976237101823733,0.9812969189868678
0.8476775329502902,0.7944805239755213,0.8999332813030954,0.9412101238759009,0.9785095423541779,0.9951680180230021
0.9904414272634152,0.9757033465137321,0.9484150268073592,0.9470754489923443,0.8520561726319624,0.8340476682860366
0.9776984333859544,0.9769276359015147,0.9231047171272267,0.9421756384838446,0.886816822615649,0.803341494106063
0.9040088765360278,0.09653473199261244,0.8529147803855766,0.9368632321923895,0.9509998443376241,0.9723921917667058
0.8424478881041885,0.2631080130296301,0.5717295284487258,0.8422258192084607,0.9317343193519657,0.7636025872569382
0.7866612909365656,0.9577323263862986,0.05137912795022607,0.03314674442982111,0.5308097005754104,0.8789388016257376
0.8169858739830712,0.830270084534526,0.8021388541349372,0.9662122775861116,0.22075299579808416,0.7894635807366066
0.9395660178567411,0.8041275868339124,0.9539812300609705,0.9260778947185145,0.9866443795912483,0.7958412619672327
0.8805897870963864,0.8223190957627292,0.9973155641869335,0.9754375259514576,0.8646650063614283,0.770030201984738
0.8794062257628552,0.8312328846234912,0.8241902510714276,0.9959692692227917,0.832583297403836,0.7827523099373119
0.9749794193181571,0.9943004370401372,0.8067004825135027,0.9215415105841529,0.8876758081304632,0.9871585111317475
