a,b,f,c,d,e
0.812293644877483,0.9596284565327113,0.8924533187044964,0.9217563074934387,0.9720490987563384,0.9274903141160526
0.7850900199986484,0.9020451943251259,0.9797629340361412,0.9972420082282392,0.947900046537279,0.9005416510540792
0.8880883087708761,0.7994780847023325,0.4051923960326198,0.9767795585754719,0.8461689980136761,0.9665105969783738
0.9134926207402383,0.829342949386398,0.6182485647566622,0.9485392400734921,0.2579936986244544,0.13031680642219223
0.8726015778583871,0.9937993620493729,0.8822172743388352,0.8634651014603523,0.3208461242845329,0.6497427436760642
0.8221069461489438,0.8509348642676824,0.9267057097213239,0.9018681663646914,0.9505151178411838,0.8018530126513473
0.783280367507702,0.8700976959398363,0.9401764312317811,0.9783511583770508,0.7853076720958969,0.8823072410657853
0.9870070208705584,0.871957917961448,0.9421862221231785,0.9260649882838895,0.8876549969937133,0.9456026456874149
0.8416263980525538,0.9769147747101308,0.9418466026624988,0.9977465428505933,0.9059936882730929,0.9879776915180252
0.92160718493789,0.9726740204005222,0.9679123876569151,0.9569750193259545,0.9861746565059146,0.9267181455255955
0.7791245087955481,0.3179533198999231,0.37403954152658936,0.8610991505925576,0.8054196362056731,0.8744732439015428
0.8637989891150399,0.41190797194349105,0.5262479480125999,0.8941593056389561,0.23212702669631094,0.16175224826944923
0.856094411967673,0.9881307225564842,0.9741464533752808,0.9743309784014558,0.24889622381113732,0.41208072535818213
0.9339468980794621,0.9290480217809236,0.954696780651985,0.9816088414267796,0.8711825525653619,0.8963641096927615
0.8169725808890027,0.9888401371019027,0.8931744702921028,0.9275301902235413,0.928179881298882,0.8491573071667734
0.9335230509359167,0.9301417727308257,0.9384573275085769,0.9760024485443163,0.8229635835743551,0.9378399073923092
0.7330525533204603,0.9977242037111732,0.958577084515585,0.9558574102500033,0.9138373915537739,0.808985584566546
0.9744330605650221,0.9438410626655627,0.8808514169170387,0.9527617371975639,0.964958509597519,0.8767163572907517
0.8875719159098471,0.40229450556918106,0.24319291074122618,0.8719852569087538,0.9877663683595918,0.7715940698794903
0.9376908050178765,0.695487697788614,0.1696713263950916,0.9639895145767494,0.677370130076094,0.13058858688728328
0.8324358354738006,0.993503976696036,0.8754471775062748,0.9086938311614325,0.07726096101908979,0.14011242422443365
0.8938359741284428,0.8591399621573486,0.9029886552159951,0.9462406032434677,0.855710475876487,0.9093316257992841
0.8269152721307732,0.8622816341326072,0.8785792425626467,0.869251014361017,0.8996021520205515,0.7855281115443347
0.8318960356427585,0.9368393675537819,0.9330581438948005,0.8910366839634325,0.8944583471198472,0.8231705276433261
0.8307216582098479,0.9293457124348506,0.9155687882997757,0.9098400520963654,0.8963482113846271,0.7827344573883352
0.8301428076411121,0.9178727099430403,0.9944926267351408,0.97683000619663,0.8842322626890873,0.9237698513241044
0.8419217245089657,0.49286765444193836,0.6442082383090988,0.8798703938790231,0.9669906839129261,0.854692719580332
0.9105501438152039,0.7476983887650733,0.3304263257852668,0.9679936914407474,0.3971457934798341,0.10454715203404913
0.9694252934518411,0.883796377962249,0.9749796233587278,0.974930639139093,0.6728219292225279,0.270956728863619
0.8796227001096252,0.9298629237157239,0.9288049828266971,0.8865041333506293,0.908677513320047,0.9412090590297619
0.744361994276859,0.868168244836066,0.9794343110061476,0.9456844034960792,0.9598897398155588,0.8618658764158991
0.9889835219101807,0.8632838669863881,0.9710644127740168,0.9920218393900152,0.9698711595901597,0.9039203543634885
0.8976940768542441,0.9673107109395096,0.9043076626831463,0.9619871272739746,0.8316952403109485,0.9322369864727694
0.966095201293156,0.8771528444241332,0.9934210887237441,0.9293766494073739,0.9854854188608815,0.8361683492685433
0.8129752373532455,0.31221641947953943,0.24110695611939673,0.9895249780590482,0.8691799080699086,0.8307101545715433
0.8579352872429995,0.15140891826082067,0.07594011357366859,0.9756584414888976,0.5112882648922793,0.5862395096338845
0.7781132139453323,0.9548477589394362,0.998959208670118,0.9240603020129883,0.5279703240709946,0.04647885678547558
0.9155091503147943,0.8800213730964509,0.9460185057550681,0.9272089725456985,0.9381068210593786,0.9534965768882786
0.7358386807695412,0.9323137654693705,0.9189392962921106,0.9005062556281354,0.9869307988760371,0.9020429300779529
0.9328401377699675,0.9044278374933356,0.8990814137621901,0.926339688340484,0.8731856780457866,0.8537523272771759
0.9355593287327995,0.9076886692537349,0.9586837709070398,0.9960404588236885,0.994398825371797,0.7786284193964568
0.9188172539695751,0.9080637180181227,0.9442698424612226,0.9845301142420416,0.943380912501069,0.9758889805244063
0.7993443032855688,0.7728281373878175,0.7247467514548384,0.9419307010375717,0.8832071856207264,0.7957840212599547
0.8970927910026147,0.6883124938843028,0.013013769160152998,0.9764916334948622,0.7261961467602442,0.3067375584739298
0.8719894920338847,0.9667154104905207,0.9041873261893986,0.9070269397589379,0.36397374306680985,0.12570695965529366
0.9120036685166781,0.9888965071224725,0.8902132114913717,0.9898348771660778,0.9596855836334598,0.7719930449047632
0.9004482381185548,0.8820821685642662,0.9146190159504254,0.9183532509265311,0.9022072387674893,0.7991912966994141
0.733699994815647,0.9232563314087233,0.8796673238998646,0.9453442778490656,0.9626741730586502,0.8838319081090174
0.7422919318639304,0.9661248124597968,0.947206351263299,0.8684720803608016,0.9973079718498992,0.9440763828914763
0.7653463494812186,0.8968035259624954,0.9300575322677956,0.9317569995328646,0.9200271437179097,0.9669435132610952
0.8021889869865936,0.2344399947399375,0.35820062157499405,0.8893995327019856,0.9401378385675505,0.9061279635836695
0.8613486223935347,0.5026738658342994,0.5169140294784174,0.9490671764773368,0.4694690543396673,0.17004839398360885
0.9141239098279721,0.8808049691751725,0.948654560766758,0.9526117017395529,0.7107552405135741,0.5658802352007297
0.737770994807003,0.9463867822156949,0.8774143462838881,0.9099732834423215,0.9724608639905818,0.9236610167885597
0.915757287527505,0.90589122235666,0.874520417344919,0.9044648488318298,0.8004968483947809,0.8685814556750613
0.7336731572700342,0.9202054918051489,0.9489612375048784,0.9670523109078627,0.8915349891125702,0.9472088240835197
0.7435161173532151,0.9416751479811053,0.9060354867353755,0.9375786345689343,0.8555090227201088,0.7743204620075691
0.9082309522275218,0.9289340291412672,0.9227331470578974,0.9703533039525505,0.9467912024301526,0.7821014771193925
0.9625520520080505,0.7686910709300234,0.12650660642105513,0.9200944680046055,0.8647467425239472,0.9849312967959443
0.7727500681182234,0.14350905668795305,0.23656689334431819,0.9376406085007977,0.6766186054388709,0.07257077933335483
0.8798920286844178,0.8762116088338012,0.9118747680152415,0.8966287493566574,0.20456688778098944,0.2745818262474
0.8631952328729153,0.941818386138693,0.9432378384684957,0.9490805668932667,0.8494036542728938,0.8146984998736295
0.9013499704700276,0.8509074095422174,0.974588383942116,0.9548875914396165,0.9087333948159504,0.8113320301760577
0.9239795736206564,0.8570286093577152,0.9228517059608519,0.9786405935179185,0.9718652390372287,0.9529083692032725
0.9249670710065099,0.8515855171511356,0.9573058297722011,0.9497675625219278,0.9660705872559756,0.8794464146611719
0.8481932782840705,0.9777324990853619,0.9236670589930972,0.9335597893138652,0.9261793016665631,0.8514800674327658
0.9783579511790188,0.6862820249400551,0.6522453514004717,0.8605017720213544,0.8605509136246665,0.8760413365537563
0.7918505648201467,0.07775450505791286,0.024179933423079843,0.8603133852106253,0.6646103085460441,0.7248230172381124
0.8454836477145975,0.9762493896309353,0.9954983161536594,0.8641408682202761,0.161234425546367,0.10778000112850754
0.9926178634686038,0.8611438162273094,0.8889155345072337,0.8672301317059784,0.8839654759124219,0.8080957011479372
0.9831249468959993,0.9988541008491462,0.8928624948702655,0.8926529066462541,0.9126077082727253,0.8893565102144796
0.755448493879016,0.8998965159327171,0.9859325038794479,0.9617488486252151,0.9920295500594574,0.8571082975410501
0.9010876875193988,0.8959607182266573,0.9427244832666843,0.9588036859957492,0.870384495163398,0.7840334412835351
0.9508071742872529,0.870944467493195,0.9658299466028795,0.9356696205082137,0.923722555821012,0.8946413109722544
0.9408438318268808,0.8288690593865363,0.22255483440521182,0.9062444294570987,0.9913881529939919,0.9476324238266167
0.9878296177264452,0.37838057259949215,0.5540193751686957,0.9804517230926468,0.04148974796128909,0.6810858660234936
0.8213055846186363,0.9585122368890738,0.9249126493607778,0.9655648078942966,0.3841194323384242,0.10808032412659258
0.7438928520046805,0.873846362033741,0.9360073365261662,0.9567576332025265,0.9770903434843271,0.8068176631603511
0.816711746913791,0.9316685971990086,0.9656348241029744,0.9806522591886975,0.9237418157759144,0.9047005418023887
0.9950084919880213,0.8578263413389337,0.9885626701190388,0.9602461709519505,0.9869198558123997,0.9716103839423276
0.8722726375959221,0.9601147757051711,0.9342749903758261,0.9652781246036525,0.8151555085125584,0.899818673379131
0.8287397328032524,0.8864493343621296,0.9978272183587624,0.9961103334476362,0.9624100050934901,0.9273264942564705
0.9065052625634735,0.3322223314872181,0.17173099612735893,0.9310315028117055,0.8615083457149006,0.89518185148723
0.8739432172002769,0.8201841946069754,0.7725149763317487,0.8734834394797413,0.020199073044910303,0.3832226476346854
0.8896424218614577,0.9566139107793112,0.9321874280289367,0.9626885372167759,0.5474583211698434,0.22074152599912875
0.9547964857660667,0.8911060230411706,0.9622642773489407,0.9860325346438803,0.9846823171273834,0.9907379199707098
0.7620369739878831,0.961624756832879,0.9955328070791147,0.8765813740550147,0.7842749532584679,0.7839634521067612
0.8303642367459031,0.9753612521497118,0.9292308006824751,0.9256089795818813,0.790333020670882,0.9095459560832297
0.881064374223805,0.9232103620446996,0.9889330988609107,0.9081877098510791,0.8655224631686711,0.8678684950493322
0.7532880015215749,0.9251654277179177,0.9702898722442111,0.9257535271930207,0.8984692808157991,0.8612153043381596
0.904002858006814,0.5454606661408681,0.34596950736975113,0.9483439346780801,0.8093603852698531,0.9285155106790624
0.996868377918672,0.21169555385954605,0.5555814147291048,0.9764028451007466,0.47138559917253514,0.20403416610843872
0.806251591880597,0.9843475570836434,0.9740111068124842,0.9812906273630306,0.2940003431015714,0.33532408999332297
0.8834337737054245,0.962465707248753,0.8828473750691639,0.9440112179316404,0.7840612926083156,0.7901001534085015
0.9293296866789094,0.9976192402836502,0.9362051987720871,0.9720914867359408,0.9506786764553588,0.8536797276301198
0.7701699292475467,0.8668614339277516,0.9811247940732208,0.9731191607702432,0.9521442022632307,0.9461146143105185
0.8541440975080555,0.9661330012119371,0.9909421522233557,0.9844563002782672,0.9262119728177244,0.8426559106494096
0.7562775501708465,0.9770180133296721,0.9494017655842639,0.8680120794513907,0.8038602975425939,0.7992274210375613
0.9127500501697627,0.12511650097975885,0.12439038911098327,0.9471698903205323,0.8800955821554636,0.9428378777867876
0.8215824376783851,0.19696071896037376,0.2743934612854261,0.9728500474749279,0.2847871547525666,0.1671470577487656
0.8574655244965592,0.9003663896732311,0.9158677733654639,0.9881192969700918,0.36693668099312987,0.27344343196124904
0.9987191624913416,0.8967090469084069,0.9437316403170238,0.9339549356681056,0.7939420394925508,0.9359656881421212
0.9459388107513125,0.8526379288462875,0.946803329226567,0.9705802872573174,0.8673197216140384,0.9671698013082629
0.9289410838129277,0.8746967554349963,0.9061380368445661,0.8732379062294833,0.8737374442482807,0.7803389901263725
0.8744351890131074,0.8583998605977202,0.9421047028427981,0.9617516765823642,0.8729481951750663,0.8077469518502868
0.8290343576445494,0.8515183829576053,0.9059349987980037,0.9309178853554224,0.8377050582269953,0.9475373093618136
0.7485091075140978,0.016915967233279292,0.548233105904978,0.9645242703043978,0.8906707737658379,0.9240096846673324
0.9457949165162222,0.13756687912029944,0.19758590452698113,0.9018357476118363,0.7371026885228554,0.7671342743999311
0.7607332527018484,0.8543826152976515,0.9617200808125014,0.9702328799607135,0.3719315561213223,0.591235639158025
0.8750875155885587,0.9111090081232354,0.9637380231947883,0.9442178867617081,0.9443106839095823,0.9933401484349693
0.968238918219472,0.9286041875938484,0.9636570071823825,0.9625295205031225,0.9397365351120055,0.956021362949941
0.8263691383073835,0.8887109887318665,0.8878573461537695,0.939985372355607,0.8921072152972114,0.912109657189961
0.8267315105088906,0.9979421043816842,0.9516052122344475,0.8942083327238108,0.8716525786143299,0.8652653242574067
0.9845050835311813,0.9515969304850384,0.9596580233992001,0.9305570889064182,0.8260872431768947,0.9867203839461711
0.7436294979623415,0.5460043752684367,0.16981974665092064,0.9466816911551391,0.9302217472793045,0.9877811720530484
0.9309805305374068,0.263000915950105,0.5926388586740017,0.8625485614575849,0.310329075423074,0.01140487564353482
0.919097686357514,0.8738752267555281,0.983306143549576,0.972064545693798,0.06716657607749695,0.6211068496501794
0.7674833010290016,0.9687709506036866,0.9796238672167307,0.9471363251995232,0.9116494135627764,0.9587593707499878
0.8115820545985089,0.987858717856857,0.9050484894699076,0.9909857607926522,0.9961473669597798,0.9374168421806589
0.9345329800843938,0.8530607403540733,0.8866863934394078,0.9165061973420042,0.9815089175579846,0.9165839292009546
0.8941968308736022,0.8517725888813595,0.9962978655957808,0.8763489167434283,0.9693789062958715,0.8481651602167016
0.8889587713162805,0.9000532089608808,0.9997398641406221,0.9482298367816114,0.8691930586641853,0.921018155733091
0.8484584919183892,0.1932031572471922,0.831302940945697,0.8855743164949114,0.8985731020787783,0.9727882162063859
0.8182940970956536,0.3789408372929224,0.7244193604091281,0.9847388429985219,0.6015286824493719,0.10653232554093044
0.7395051982501902,0.9991913901834695,0.9510354029169211,0.952221336516604,0.2900440910858118,0.5098903835316316
0.8595930696325316,0.9545618491887307,0.9904925470733086,0.9595151390433595,0.9207688834305084,0.8861056370209871
0.7928608603929378,0.9694361783229937,0.9017175079428809,0.9597042825808776,0.8638729714944814,0.8467446879853557
0.8209568941063838,0.9969739381615944,0.9601661800211402,0.977802757715574,0.8664762513984102,0.7707119130977096
0.8162040669924696,0.9741270147134131,0.9158220492209342,0.8995734526565531,0.9938548015199313,0.8246836442127011
0.7975962416479457,0.9852662714818969,0.9907920645213106,0.9591023412717471,0.988819138103856,0.8137175656136237
0.8450229379136988,0.09176252599045476,0.33612185832663155,0.9888171703906299,0.826055207472903,0.9141079268210607
0.831505604632548,0.521671542830362,0.8062850671070075,0.996481373962226,0.6540593817369477,0.053032884858132075
0.926502150194597,0.9101408028561475,0.8807862794284699,0.8608116649703655,0.7651806604744209,0.6783554221993081
0.8061524841603878,0.902062177000277,0.9607362260272968,0.9912306097432062,0.8238292214165731,0.9284554659728651
