a,b,d,c,f,e
0.9927009661121746,0.8802485036554114,0.9825417342096514,0.7890386901104807,0.9727421866589847,0.9963791796250974
0.966466319178868,0.9634519411480754,0.7566814066428234,0.9179274546758031,0.9675149865053216,0.9176172623012087
0.9480553259267568,0.9001885905696304,0.8119675101082457,0.7738937541044622,0.9098521446110324,0.9977465664963309
0.9313409386833066,0.8908543421130187,0.7492156344691379,0.8045406146575806,0.9633892251198781,0.8994403308210206
0.9010276526745937,0.4809703209304506,0.3699591781477828,0.9413651754712609,0.9367791821993442,0.9037324878564041
0.9287865836221878,0.19934264396151546,0.04461891701065472,0.15116868561799446,0.9859485618459289,0.5217206945395294
0.9671045680657003,0.9297219884510923,0.9914773680352695,0.5074506071634685,0.9543863572938557,0.5550658342028123
0.9385332814644202,0.8175818324847112,0.8776703804236932,0.9577736017311156,0.9143031364108238,0.9131271994528094
0.9626324646489394,0.8309074207699253,0.860182945610198,0.7962522180777187,0.9731797260286801,0.8616924750457851
0.9180829941457246,0.8689990396065377,0.840728616687644,0.8790887904486433,0.9837653984833787,0.8641393470019347
0.9007821203888031,0.9608587292783412,0.9936573326969758,0.8725664012912531,0.9533340098991464,0.8918426793873907
0.9778333350245392,0.8303320259154281,0.829863819287534,0.7675737592701692,0.9835916973570893,0.9649597756737325
0.8957030380932967,0.10563085254507527,0.02003274008597409,0.9190189002923546,0.9730601561791029,0.9419795859794106
0.899125231536818,0.6510355180003482,0.07239991452283279,0.598848146129631,0.9994690042399808,0.6869768895429434
0.9578119754000572,0.9903170694572012,0.7760161548876284,0.30835566771201306,0.987185225440065,0.29782581371635386
0.9202094046816691,0.865079537936748,0.8520615829763174,0.8391074342347723,0.9388508891780449,0.9553094857009151
0.9423337559498437,0.998325454654549,0.7699620172337626,0.9162288634853305,0.9816986894213757,0.8585562376141574
0.8918813172752464,0.820393030130938,0.8802225869502289,0.8026620803720939,0.9950350218544582,0.8559074545859283
0.9760831602867402,0.9317417728366286,0.8160635012232778,0.8205852745168706,0.9963603842685064,0.871910617210568
0.9873689626278184,0.9788915820624559,0.7333405642300587,0.7860850858362439,0.9442995936918142,0.9976067668540928
0.9034279550154213,0.6765673853560308,0.6181995026083019,0.8817018737046183,0.9530307165502758,0.8326617001765088
0.9795928075394185,0.38719963047187006,0.299159351906654,0.41763731655062675,0.9908413368760194,0.7557914245667189
0.9157418947222523,0.9573233258010043,0.7727737160506463,0.0749984052753938,0.9559125695925897,0.5289832586779853
0.9885140291434905,0.9769859425790732,0.7549414183520045,0.921854528043888,0.9305812454156505,0.8361738877244231
0.9140319162282685,0.9283755000982924,0.8245420241076851,0.9170439677369717,0.9872896760557157,0.8866129593354082
0.9360224823264234,0.9455564191237921,0.9440496499309653,0.8997907485834628,0.9640507994955315,0.8466590027856272
0.8929194601253397,0.9382732149400776,0.7787912994411883,0.7946891781531178,0.9864592279448519,0.92404717782284
0.8976739752596915,0.9457962374030047,0.9851077241871642,0.9510646528264786,0.9340029692555875,0.9893005195244536
0.9828444924879237,0.32403082342604184,0.459522073132144,0.8882760705094692,0.9460531780326091,0.9274391133271048
0.934561651896404,0.6139954708659827,0.3099489469188415,0.5464923954317115,0.9118559525441585,0.5726929063936018
0.9141561322675736,0.8997258404207767,0.9705006574056133,0.3989466808381498,0.9906788363422948,0.11275317201599225
0.9451285814988265,0.8827801887540708,0.8009581879350915,0.8338892356372296,0.9417684208947972,0.8691367311338806
0.992246050814589,0.9404964527303434,0.9280679539290381,0.7521928697473005,0.9152165890430692,0.8570496757400291
0.9106952285604051,0.8921694076983921,0.7664760946620622,0.8658244837884089,0.9891974135279358,0.8917278463020812
0.9588441921981139,0.9686742604130754,0.9537437810014058,0.906497095646453,0.9901345690493819,0.9970722078529621
0.928951438806129,0.8862484031209418,0.8944098993301608,0.7832001810578295,0.982352938273988,0.8704226906169052
0.975145019151299,0.03341434614804637,0.10326856503121865,0.8993341440872749,0.9298418170331725,0.8620611146487734
0.899461804862238,0.27829959075800625,0.2792929871292478,0.36596857579647807,0.9393366982843909,0.800277956414416
0.940087319440143,0.8385516196413635,0.8964141496994777,0.0663049138417783,0.9549587357894392,0.7105006495752756
0.9861298976756295,0.8069880572632161,0.9636403947004107,0.8894354484139175,0.9160650409194941,0.9587852048093187
0.9117913338485557,0.8341394754953212,0.904617947395841,0.9281727557133448,0.9065119273759166,0.9010376345589484
0.9011071608078913,0.9454722386404908,0.9537943539011916,0.8504678150516195,0.9877972720939017,0.8817242183208917
0.973418705240487,0.9545148813906528,0.9743827042391582,0.7607318188661828,0.9132023370012254,0.862982189655392
0.9889585211610777,0.9697086339599543,0.8421459472278363,0.8874362880279352,0.9845212635079982,0.8679141042691686
0.9908836751085133,0.5355896940178821,0.4521149559422924,0.7388110982665556,0.9041938588856371,0.8451486440361943
0.981805973666068,0.015183448503690312,0.06775004495756166,0.4822066025593435,0.9645167387802012,0.35750200974030993
0.8915721339161997,0.9021660237679513,0.8896850249564517,0.5754930973494052,0.9754998496491785,0.21012701891032542
0.9880386576927398,0.9281360579726816,0.8183162236210563,0.8659326365705283,0.9019451272844902,0.9569372225114947
0.9544818968094965,0.8809709169695337,0.9191772212992313,0.7631957021036754,0.9290153119224955,0.9444932769683085
0.969117610255784,0.9397033464858805,0.7712991443460462,0.9204153627854688,0.9293327252412157,0.8743100788102944
0.923107673726678,0.8655310211603154,0.8207094232718535,0.9077712149987789,0.9758005717740534,0.9491584374125761
0.9151570231308562,0.9859154434049696,0.7740926001012891,0.8590876895708609,0.9837319246314101,0.8604853670625013
0.9624204134196837,0.7612551942705036,0.6855415058708231,0.9815014512569501,0.9004665403148919,0.9182045964502821
0.9049535083214199,0.19657378163171685,0.5104263573850041,0.09356124011692207,0.9884008839730271,0.45839335892827704
0.9448555354107555,0.8238181810214571,0.844237861163748,0.5939454520860763,0.9056165104612203,0.8048405995337652
0.946861336743659,0.8747559611309774,0.802494923420794,0.8486378903660834,0.9270067040634437,0.9246372495237123
0.9929095492737925,0.8348808100210434,0.8021177817289621,0.8181278687968754,0.9391122641828279,0.9438831640675593
0.921354968492535,0.9252467303584911,0.8257914937667685,0.8454789666344239,0.9115444739982502,0.9044283230873847
0.9692411953998353,0.8480286369874505,0.7698237772435832,0.892319567255953,0.9227768019507425,0.8690910638559254
0.8900205404362028,0.9321161114185785,0.8880259920712902,0.9237216837049802,0.93265577623733,0.9983356112924219
0.9040532811262806,0.34974934285991033,0.39305122431820927,0.9322560315778554,0.9339360615780652,0.8835717219647121
0.9686721587730743,0.1666940423017823,0.11476672038127742,0.6796272970119948,0.9323280449013758,0.14635461307435615
0.9351484556541004,0.8008486325194238,0.7784675583424092,0.5788698270294571,0.9383457720476195,0.5863717050602345
0.9023606143181438,0.8495563379745315,0.9411240217406271,0.8266946882452884,0.9286136259425816,0.8555649548471922
0.8943958535364787,0.9342120684654376,0.7963658367210055,0.9738857678431293,0.9141291380856416,0.9826502525941321
0.9321603943329153,0.8104808054854932,0.9721706200778307,0.8981643586801265,0.962727625473853,0.950033884432708
0.9722419856752558,0.8721245000948751,0.7391031293016243,0.8279367107695192,0.9821075868580954,0.9543994006236839
0.9445961831960412,0.9044077600948174,0.8524207423216131,0.8461943594138479,0.9871098752168326,0.8444004792746687
0.9644408058992808,0.1613327111809987,0.012862500391605119,0.8613327865990469,0.9508931213716486,0.9325711607491779
0.9400098930644794,0.4098899513353582,0.16472735428251944,0.6327607184122938,0.9691294538983753,0.06764638799448693
0.9145805642292927,0.8496620228840609,0.7626895981171906,0.5879724043663412,0.920355262287669,0.09221397054978103
0.9590490482097818,0.8986488154455785,0.8014443559309468,0.9222553915404769,0.9882190369820524,0.9301479274325712
0.8900078101423369,0.8482466052981763,0.8575479737271122,0.9215009709984238,0.9549021995908051,0.8864670771505812
0.934086378170483,0.9222260420856339,0.9259735252149093,0.9224011197395566,0.9778027761088923,0.9545506468624916
0.9360034954578661,0.8953586332404251,0.7919986284127124,0.9596066896476293,0.9269785804761633,0.899261108819813
0.957990280712423,0.8316472380017795,0.7322769313109347,0.8469938682159001,0.9220277894882835,0.8413033225632379
0.9867527318319249,0.29581264631267834,0.518725177827875,0.9359594162620981,0.9843028097708273,0.9219108375500453
0.9156328882774363,0.01953615766702015,0.39980186473425083,0.45829004076771945,0.9462692867783488,0.37010520651845186
0.9543462397568355,0.8245488412237828,0.8617830064648394,0.4882391345363272,0.9642204545866275,0.4690969364008258
0.9761453072605268,0.9613942111394809,0.9514905835346409,0.9380722953191272,0.9901139801541533,0.8856915214950594
0.9352056470265131,0.8920543225798069,0.9341886971878762,0.8978876216929088,0.9042232926789252,0.8755943162296238
0.906061389163124,0.9874293383555749,0.7946262009256392,0.9265764410685491,0.9396988138563497,0.9409713545041463
0.9288657226037321,0.9635819851993694,0.9355831373298026,0.8707755198806089,0.9657073649236628,0.908427835790399
0.9768682605515867,0.9920749799423794,0.9016087936159352,0.9077753596993199,0.9032560092318337,0.8704863161069017
0.981196486247057,0.1252428275454471,0.5302557452812187,0.9247246866200175,0.9471158994269617,0.9145797758474546
0.9683891464293801,0.08427154106378537,0.08965798877831016,0.30022357453455684,0.974262444115225,0.4565149940978652
0.9887653705379539,0.9961942336902616,0.7490724068642596,0.5915722342390572,0.9682718435747585,0.4671742438610618
0.944626120871141,0.8751193224797241,0.980166152484461,0.8000363684409079,0.9048514850435876,0.9797746432153939
0.9970836972068277,0.8082461827192003,0.8526192383313769,0.9573130587642031,0.9509988700275241,0.8895884507799594
0.9306108751227969,0.8012353799119645,0.8869295569535486,0.9826453382829061,0.9836556882390111,0.9208995194928902
0.9901921348916335,0.9153646098013161,0.9241038307017289,0.9524477892016358,0.9706845601412546,0.8862988612614969
0.9737959640582784,0.9932653601122094,0.8089601686326109,0.9577451444773262,0.9368301278891153,0.9181410550097896
0.9217686515791724,0.4439546399108334,0.028549800630347566,0.9352690542225055,0.9253689352294154,0.9944192952826998
0.931303432754809,0.6878361900135279,0.3036087984923528,0.16232526120868251,0.9235817195107914,0.12072545497564065
0.9150288980102441,0.8827975735612256,0.917197101217639,0.5977866632878054,0.9765476534474395,0.5504403046358523
0.9537005039997852,0.815684604818123,0.948977906480537,0.8854096752975182,0.9060857616884189,0.8712277721688487
0.890313488992026,0.864738472092333,0.8453694614506122,0.9060665219653639,0.9276659288583603,0.9151047445110472
0.9014532197528706,0.8691778783596342,0.9087569923002934,0.8045904442088959,0.9526516276399498,0.9821138363669206
0.9295101060533646,0.8243453610104493,0.8114012914389976,0.817695364872537,0.9864388057256512,0.9650310031382521
0.9915796935895185,0.9684825972605645,0.9248147559463362,0.8020437759586512,0.992773166878227,0.8657381369702505
0.9562462573586378,0.10445481382984206,0.3140556275032027,0.9549780443487053,0.9161267559854158,0.8616383545163677
0.927591558298046,0.7633210088206072,0.12455769387645674,0.08534992414566957,0.9137050972692082,0.7767526222938236
0.9434032949108163,0.8650864181150617,0.9471173990913332,0.2604155808582818,0.9576759992117685,0.593598693188954
0.9617932967023552,0.8022616124131944,0.9414793716795951,0.931620960230944,0.9798634765640347,0.9974790836660187
0.9947557501675776,0.9190201867681884,0.9064211067535108,0.7694385238879247,0.9110481831666339,0.8683402713826199
0.9585872146344806,0.9317147522878735,0.7369700285253484,0.9790574623272701,0.9029268656081346,0.9954202385549439
0.8955808772810507,0.8975748135884728,0.8515886192720512,0.9641676681114886,0.9382413616565624,0.9067627604108704
0.9313805656842786,0.9404844102063223,0.9710739581269803,0.8497169854300106,0.9774499606918996,0.9550290466109747
0.9152248485196184,0.44293681359002923,0.7134978968120156,0.8186185896153865,0.9572209718126417,0.9852821907954826
0.9321137096567526,0.6546645805142584,0.14763866987465818,0.3267179598472925,0.9576308182391702,0.2873397132149929
0.9372472641893018,0.8027352041129784,0.8252931784471507,0.5416457163333297,0.9261347455782681,0.3102310505935765
0.9016886306748955,0.9840359472815803,0.8526140554249315,0.7714160100031258,0.9098408301650819,0.9730319713331385
0.9174245895770503,0.9257093594703931,0.9455055495950996,0.7630708753185993,0.9919881875187456,0.9984350604499179
0.9442483348004111,0.9220991341824326,0.8496074297739721,0.9469082893900961,0.9094738035705973,0.990081194197968
0.9570977282011074,0.8222966538726488,0.7638305657612211,0.9552486404180741,0.9912522730578075,0.9943661244020346
0.9131015909144062,0.9287976990096238,0.9203801320835344,0.8242932705867487,0.9456723700826941,0.9756186328397347
0.925237307783435,0.6947159567251797,0.48506251839578163,0.9460138423547814,0.9772700102887091,0.9867205151459782
0.9809517274217258,0.4178948875751058,0.008246888535866739,0.6597811602172373,0.9976978600429369,0.733070131785297
0.9352165574578357,0.8664169901514588,0.8613442283129589,0.21140627611597834,0.9858213289131617,0.517028469618618
0.8913592706319209,0.9615364336025716,0.7505139045677883,0.7897235369589237,0.9934110271403953,0.9436187435763327
0.8964964172385853,0.9794195704981872,0.8244026818327931,0.9277951992497316,0.9185054928404707,0.8711504119459204
0.96388319241345,0.8141427121174856,0.8370641109963639,0.8009733180607678,0.9748660983148886,0.9173381738093743
0.9706768506719461,0.9749623901553424,0.7987418168043409,0.8197612559765657,0.9976550235523715,0.9118324692271209
0.9720711665010031,0.8220215189005698,0.979741466061463,0.7722136531439515,0.9961747683933351,0.9616198146677939
0.893599431840143,0.4037370458487389,0.3399615081950676,0.776691404666943,0.9761795950472355,0.9754852048908694
0.9281135551583788,0.5424195623951946,0.5568858096343223,0.39428889498997555,0.9205598868806678,0.6264033630322102
0.9098107308460228,0.9151878376743475,0.7443568068444929,0.16154782557182526,0.9229429907132775,0.5236601987776981
0.9132535926103981,0.9781336386656574,0.7432205098132841,0.8638884783850443,0.944597455387278,0.8629212877677379
0.9699693744867041,0.9698317505763259,0.8062804617497381,0.8963202167854674,0.9423410272426737,0.866910827978638
0.9585852584546306,0.8598523344620437,0.9894114860808653,0.8504360887062264,0.909692603875341,0.8891665028567554
0.9651670411581854,0.8650529344863608,0.9297671572455806,0.9538882475868811,0.9296591644174786,0.8914277455057558
0.9289425213742959,0.9635268358994263,0.9076289198545693,0.8275261515932173,0.9582617708718912,0.9104761119544059
0.9263816288093478,0.2712688227023561,0.6817211805469406,0.7469903814993218,0.9205529950547542,0.9966143937251429
0.9205800151033803,0.08344948398854753,0.5303777687507288,0.22826844118046688,0.9987808994894345,0.8196291059977534
