a,b,c,e,f,d
0.4890390452388778,0.9088994385164838,0.5601516849942778,0.9400000204485652,0.7462521290054419,0.2217820065287489
0.22359852127931978,0.9675332222472239,0.45119116020324834,0.27899278915827347,0.7505595353852501,0.8101399390493552
0.1484566966839711,0.9356246019973704,0.6508713354640198,0.6882427764092611,0.7666759303492,0.33213182650869816
0.37971895596967736,0.8797891614530896,0.3064654642975887,0.8629559414212048,0.7729515256833803,0.5329281748865636
0.18389980345987228,0.8635798815019274,0.21397433282278558,0.9720802233578033,0.9690521504885292,0.48862557065998635
0.6469558380366602,0.8918236347334427,0.02035112258132806,0.9779086343839202,0.9474626532152405,0.11439864379474002
0.5221256125952338,0.8819446559471165,0.659917701261896,0.9773961250972603,0.9182204926670332,0.1995664614888921
0.24120204737338038,0.9509027075394919,0.7670370132062294,0.9449623543148453,0.9631195340500163,0.6423506679038624
0.08182207220067411,0.9116130619755801,0.029006816627087074,0.8552893791393587,0.7850614105827065,0.5770318048959667
0.07533993000004129,0.8742404303398094,0.2003318301811278,0.8270819387926723,0.7988486239574972,0.7082764418289278
0.5837994202798761,0.8918495760754905,0.7347577526495925,0.5373211032019086,0.8783660349983284,0.5636194150000083
0.01766085663244683,0.9764589550040704,0.6438739996953688,0.9486367428513994,0.8337238685385798,0.6458633233262001
0.2341465439378068,0.9625236916310433,0.06940394118183699,0.8679157940775845,0.7813877633864554,0.5985270387490136
0.5076881556357138,0.8387958690995814,0.6591175929138287,0.9111503432881704,0.7705964336226145,0.12629591846884536
0.4262634254936423,0.8439426105623614,0.1467428787581145,0.9966530896022056,0.9975528263587536,0.06043405293161624
0.03360077207204565,0.8794970852924556,0.19580544283347934,0.9108060619630726,0.757664289032293,0.40593469139093274
0.61277413904378,0.8407072382721568,0.5973930565027668,0.8618801775025918,0.8114870585353573,0.6554311612721063
0.30035517984317306,0.8823723675848205,0.16735499643229768,0.5789011597132419,0.8191827843372852,0.3138804725732321
0.18195940010631914,0.9322065607417099,0.05917655072125534,0.17099827667734777,0.9875711206848423,0.5493467385070986
0.3519142249909543,0.9431484066341979,0.7869486898435856,0.9791045887177576,0.7549780588461915,0.7353583901578385
0.17994828413450303,0.8560718851774074,0.7003845983710476,0.8724659240362125,0.9054881599995459,0.2043451358293055
0.4201069208116412,0.905378461889536,0.05716163526874445,0.9854661389025967,0.9089815466877054,0.7152254318899414
0.6123698574789821,0.9064263632135792,0.03159383109776731,0.8820692772697051,0.7594331485271685,0.15506303904620533
0.27004457640180124,0.8489354101321352,0.20686181709917995,0.8861792726696961,0.9849357945910896,0.7919844234509265
0.27090370223137733,0.945329246680848,0.06665330263511395,0.9166649494357835,0.8753549017264546,0.5962813472855464
0.6238924020582332,0.946559300160226,0.07192515009008513,0.05053510204821041,0.9260152431791766,0.47526374938041327
0.3164721958281605,0.9097150467492491,0.12936378835963921,0.5051927606828702,0.7901011251768505,0.12124126828345792
0.3331447038886654,0.9951704394720031,0.2921487229242543,0.9244239215996659,0.8066590265177932,0.1982565931686773
0.2689946755571257,0.8834518403838181,0.24685825879986412,0.8706975789663878,0.7537332971699119,0.14340926605855014
0.17528375928897047,0.9588676017016218,0.18670544803602598,0.957821314709598,0.9460176128345068,0.3579663515471577
0.5582978374805336,0.9995321933003413,0.3899851512902986,0.9151616274093396,0.8583190388835636,0.7721978515612076
0.6215433163363361,0.9812759156279873,0.1952665302202859,0.8622769970101161,0.8876109619742569,0.3549041351337322
0.23234397828284317,0.987701988014136,0.22043375596826661,0.9877303691070817,0.9897363760887181,0.7733705297059992
0.47984463261155275,0.8982538800770937,0.7214330200426218,0.2568902115539392,0.7696465272755432,0.42770632353206656
0.27172735268375964,0.954434423171453,0.7427021855735058,0.7616401435367727,0.8997511667706206,0.571423707215811
0.009392240473605217,0.8606194868827303,0.6590078582562612,0.8865973742564571,0.9229597464442679,0.5275527191616531
0.5006933932085856,0.9889716949143155,0.49230300454998405,0.9259276360949469,0.8148126097444411,0.16029748351129522
0.6735969988591657,0.9127280048330405,0.7645240448204725,0.9540338401333521,0.7606060957567308,0.7867125617218428
0.1898430102160847,0.9403690949010503,0.16973216594160226,0.8767665289155273,0.8052707322555479,0.7129018561541268
0.337766077209675,0.9909291582320127,0.09392649263237915,0.931406839541994,0.9350683070264948,0.6730114152138722
0.5071154162149092,0.9365457616876831,0.5851652897388603,0.9481655362665833,0.7411562350608153,0.14263489429365567
0.04266193501534446,0.8566912507087205,0.5931867530229072,0.4189772808995839,0.9252201932872801,0.6682208917706921
0.6381196866090842,0.8453044783519644,0.06939530024307945,0.18168531565387563,0.7587676462591914,0.5798677387599493
0.6535374329121589,0.8811970637060216,0.07102627733263474,0.9047561035260787,0.9660673609457399,0.807669065655528
0.6134097474104819,0.9453237358546176,0.11540079126590164,0.9222126745471539,0.9726897516203689,0.8085501191233553
0.24028812017133047,0.8453924654644889,0.3837828049490385,0.9893552363481237,0.9719613348223083,0.32582754372697864
0.317958424404126,0.8690367235350033,0.5056414154850498,0.938208559402324,0.9169418232893091,0.5166274736934863
0.2446594922389504,0.9440391526027208,0.05113585849261066,0.9448476174775369,0.9230373949214246,0.04205325302937523
0.1391544612303716,0.9673349856294938,0.06366233861207428,0.9360772023282659,0.9314383471813696,0.2253036311815902
0.4198778035918581,0.8818507975075887,0.6541537427031657,0.5179790878255778,0.7545362443127775,0.3756174196804667
0.13470363296214405,0.9096382943607796,0.24994204100190356,0.7904655734639872,0.9784952984288294,0.5317888391440694
0.2902089273175801,0.8521312044295881,0.4076052689050615,0.9476768897081208,0.7825731081621479,0.791915947129289
0.0022655276439165427,0.8593001706358987,0.1716470748655869,0.9032654888980011,0.9738809910161623,0.412276111038065
0.20733990810188258,0.9856881108283441,0.7708482656371206,0.8754217208567213,0.7819915176490922,0.54944095219028
0.6679391055084832,0.9864280216573591,0.6166074183441144,0.9619236422839988,0.9717640771276589,0.3237040754587663
0.01643102610895528,0.9477303288076943,0.6768558609387332,0.9649096806040207,0.8785571802671777,0.1388628429025517
0.4415787352188199,0.9928127474952462,0.28346749693560286,0.8925895153233327,0.8135159589692568,0.7656127121248003
0.41154615487184804,0.9922358776308076,0.6357174650739594,0.5346025155859022,0.9555284315332802,0.5159114412071191
0.25102937183630597,0.9325389143619518,0.34883124223836676,0.11653127152103175,0.9278784436433609,0.4699318054016639
0.17096301577195983,0.8524523947820385,0.7424268010287162,0.9453594981776448,0.9064358851289702,0.19531147210724448
0.3980818016108617,0.862834464131802,0.13546382594992215,0.8770975750476504,0.8651762924094877,0.32747247681996755
0.19177522694832513,0.8842016050531077,0.3122872063319617,0.9487023452384857,0.8141734106486873,0.7126033353448576
0.1852347338313731,0.8655866568108764,0.6520648800512778,0.9576827255118002,0.7442938020063552,0.7440411383423784
0.40622777964596407,0.9403560382590537,0.5079948085119447,0.9052342147744605,0.784746785302686,0.485929278461431
0.17763276173192735,0.8504005135083978,0.40147077105855433,0.9841850519071726,0.7409475647364422,0.5073291035249354
0.5124868261642549,0.913947865875411,0.0225791429621576,0.2133299659801422,0.8686593353818147,0.015459741092260015
0.3882996640482247,0.8986643679386902,0.8131866199643675,0.3912384482430166,0.8317715772938061,0.6992055476777894
0.16944250127889526,0.9526009851915126,0.3691483219835342,0.8896655701410556,0.980380741853291,0.3667056162497265
0.024003282583496155,0.918396102975242,0.05099640009421176,0.9198957195946137,0.867521960720387,0.39948561755891504
0.6121079939117304,0.9517921918987634,0.7286457919451076,0.9649682296622084,0.8681112080289695,0.15482667410907092
0.07145124289017162,0.9522066004469583,0.30932761682034965,0.8576673859258087,0.8534379195170507,0.5992305179062366
0.14356793272525975,0.9663726785362039,0.4856924971591545,0.9257510905352491,0.8627511501003945,0.32513495640510187
0.2600169472393875,0.9827949919580357,0.2984345714979979,0.9994834464503586,0.9618219407455659,0.8102445997198512
0.2773296308164619,0.9335451200361355,0.757331522255769,0.5084087875985911,0.8252478928875786,0.06936796911774788
0.34852548309057374,0.8965851392072623,0.23416545235179756,0.33318605264480844,0.9862978518177927,0.42251518461690224
0.4803407412790555,0.9655577370729248,0.38283184880796267,0.9538613202340319,0.9929834675376632,0.45156342207413125
0.48617907134210475,0.9869399679875843,0.15793815028510355,0.947840740020837,0.9633107099701319,0.5928935875589149
0.10084953470491748,0.909628692481924,0.018897343906739746,0.9059627248193253,0.8379439209892486,0.7992740084897951
0.31119561454119066,0.8635487417379144,0.08516240213772162,0.8906941176072669,0.9873957560067905,0.594861384111028
0.1136587112579927,0.8952830511404509,0.003995439388740973,0.9388681299716234,0.8374118092876306,0.6327847062448931
0.5813420064151554,0.8929116743148987,0.2268048564684691,0.9132504241780897,0.9651826836021822,0.12230884422447191
0.12094512113818712,0.9208908328096606,0.32662718622304554,0.7898155708042714,0.9654562381911015,0.6340769764721379
0.450789361105439,0.9871607528392601,0.10490188615784711,0.0449360247276496,0.7528251265025274,0.7537036572049995
0.4763587788818095,0.9382288273572554,0.3633918187639402,0.9329845660051119,0.8437588771153249,0.2048464396977894
0.48595025200182035,0.9227363148673733,0.1185577920663029,0.8850400118677069,0.9952247802440324,0.22614797521837737
0.09117099028661765,0.9339081304490002,0.5558429542638266,0.8690280613813958,0.9276334385321053,0.24704628959464345
0.6970610520447654,0.9557111118342436,0.5486224589357501,0.8824533873273743,0.8057807402914873,0.2914661384628887
0.47319279805659054,0.9018342888058372,0.4426255937456741,0.935825160319064,0.9001574166512575,0.8003236334647938
0.6783126173815638,0.9433883133662676,0.4658236186793428,0.9893956458876212,0.9139345979890736,0.20360471108497427
0.3120573673965843,0.9303298761781031,0.6324407806359382,0.10874894883997212,0.8669749616355755,0.10879621940262237
0.36118755670323943,0.999358633115148,0.3256583862199246,0.5455948061449093,0.8758631923521683,0.046390258953658704
0.27427160704635206,0.9406556460329597,0.7000417979139955,0.8703049436516124,0.7553751229044138,0.4824993210343308
0.1369815156869801,0.8587991880836817,0.6451535161730579,0.9869287081281636,0.9993055487824685,0.05084813886714769
0.3848180837578787,0.9068955453759617,0.7853522163342552,0.8846499378576992,0.8838564642873709,0.5189320819161455
0.021173438903139618,0.9932451279521118,0.5054933711496366,0.9802986754867578,0.99080565947508,0.4842125518360829
0.47678701699595194,0.9921359828000328,0.5851460522255909,0.8667412454044393,0.801496845706338,0.7988114295197326
0.4159412331429021,0.906858451994247,0.008345180750003052,0.927389236943924,0.8715983622665969,0.6649434366295298
0.14701027990517537,0.9128056425922892,0.18364733769995373,0.2898082398255875,0.8484754219970183,0.43809978751725975
0.5167830307457305,0.9232820228072024,0.30940485109202753,0.12452305008492767,0.9282217666755405,0.29133504275843697
0.2376768281055906,0.8326112301214694,0.4033381238106034,0.9315973796206609,0.8319105817348791,0.08954127365852776
0.4777147234318503,0.9864890337286096,0.4596269741616177,0.9683890639668419,0.8576859993131418,0.7230898718617776
0.35138101515424774,0.9327853084922311,0.5636328087826391,0.9412434758161106,0.9164303682143871,0.6240144813893355
0.14208452858013138,0.9496985271002604,0.09492258846095723,0.9666708475677168,0.9588635407331348,0.19077650619987205
0.024576459460106878,0.8521657530490343,0.25546045084697994,0.8552686474485024,0.8005899387810436,0.7622222861069363
0.5249399253824126,0.9558334977751314,0.3918633179942898,0.8911648110732447,0.8075008235134895,0.11051580859758366
0.04010304354940444,0.8512602192409762,0.5944240669904307,0.38831786086340175,0.7702046499700852,0.6882817439590316
0.3795871362617808,0.8922539387095944,0.47977460858788595,0.5642042773893758,0.7770438553536472,0.7057153868477821
0.5794929033164068,0.9689626946088301,0.07908037032894863,0.9287460545068661,0.937329747069682,0.3217436144159925
0.5739317166484665,0.9939232999077151,0.8036620068370971,0.8613902611147042,0.8883457176180469,0.2517466798831472
0.30984373091590445,0.9607685831806618,0.2119387263393605,0.9623167430502346,0.9848215146663164,0.5005974456017067
0.05215883954062645,0.9652527761525432,0.7008594716346769,0.8777892277914573,0.8316135576732937,0.39106902567180385
0.09165365782760027,0.8956611747246954,0.1422168895985577,0.9114057822338281,0.8368401292862355,0.17064769072974206
0.26077132136673703,0.9228598868965554,0.15037812429297176,0.8585930966547082,0.9135556699831525,0.3423268471787511
0.3835499802431736,0.9810499654109407,0.42378584100026356,0.4270711261076087,0.9994745761365043,0.591604571488786
0.08246327884557002,0.8501252845860722,0.1287922932976408,0.5923482850513342,0.916150873388258,0.024469012061708734
0.4818273860042216,0.9403397379102368,0.48480930470166095,0.963590971493424,0.8159022080883559,0.3099187622992088
0.1498226446359472,0.9750077104555533,0.4054426020534942,0.8768201677694829,0.7785688029555744,0.5535105853560416
0.20357030983699537,0.8676001761498852,0.7894323306648029,0.9919662687158971,0.7753469475457738,0.04642557905105238
0.013061851052786044,0.8886296987201011,0.13589384058217457,0.9511909280072599,0.9356809413534971,0.33192838647999046
0.13334200721880865,0.8918386736944004,0.8151135808994092,0.9075335778973823,0.9816990177575657,0.4825801448002114
0.2112216911157733,0.9054473336654999,0.2875115872099124,0.9953619180865917,0.8397924785807017,0.6115340249337651
0.5278356630222213,0.9779586855884643,0.6059661978837548,0.5676192334442969,0.9157739571113572,0.7907495611356191
0.1294115049595283,0.9722024709234287,0.25180790191477403,0.18118524095361713,0.9499687216241686,0.7859951657581121
0.3753024399321937,0.9770634227121341,0.21211574367631153,0.9430238495084182,0.7776862609505757,0.6919693767188434
0.40331317279417583,0.909490384658298,0.6491958514983559,0.8897013402395372,0.7636397002739926,0.7854500807478578
0.6750891198036808,0.9746180186965491,0.47656369052843883,0.9454081209293739,0.9066500205131514,0.20813051289624115
0.35218491638409805,0.8836956202336419,0.2949020765711139,0.9670950662204431,0.9128289280386406,0.32769940575299483
0.5502495584426769,0.9729545934267566,0.30485134327541397,0.981061886374971,0.8816296853158785,0.5777079066401166
0.11893060629343893,0.9967844128401923,0.021580223680948505,0.9146661684693314,0.7698315384581491,0.7735291860670157
0.5356156252817984,0.8680772962232818,0.06125089444294119,0.16362518469467235,0.9664294790138708,0.5332064437726184
0.277050486562707,0.9995608739270868,0.2628135139768487,0.6360208374843018,0.8927065529200127,0.7322280458156071
