a,b,e,c,d,f
0.09037429635615399,0.6414601981473412,0.5266468542698892,0.9020459752396528,0.8693525907771049,0.8941770176708217
0.07728972551517149,0.7278166755870359,0.6905875248493931,0.9023486688534603,0.8393784689244073,0.8281682243639491
0.17750557664645836,0.681533039824592,0.24021663723847655,0.769338515638695,0.9413479513099683,0.8382008227211403
0.5568411438692596,0.01772194382503085,0.21571114554648735,0.9598166964588036,0.8237744136562974,0.8035909789079236
0.24040509689036804,0.1813315507398015,0.7703544299454054,0.7486532533893593,0.8151547908566478,0.932271524079417
0.026618584513114236,0.07514291390566624,0.16207852551134502,0.9478740014582283,0.9747272902423846,0.955610574396559
0.2557645451535197,0.1429784820587872,0.05753008636302117,0.8623315578749747,0.7652319130074043,0.878585748721071
0.35862597956333725,0.31562569546362007,0.347154576947072,0.9012445974879288,0.3698097005131223,0.9674049352438969
0.5168398318348587,0.7591599112633716,0.7697852522135599,0.9045356576987758,0.9089204631241995,0.8809200121988415
0.23195593681165091,0.6430002335618074,0.7035549018079902,0.8151937987873664,0.8048765855166058,0.984069909836246
0.7104821155891242,0.801241426361457,0.49934634139582096,0.9410472093075033,0.9188100323324497,0.9482111010883683
0.25796392477727353,0.6145807978312363,0.1104041064725402,0.7375673929035248,0.8529875838010316,0.9887072169489304
0.7034406969398838,0.029747203132218583,0.4476555319321707,0.8206405845102103,0.9754155314536141,0.9137152200131945
0.5339014919287304,0.4412639233621291,0.49038507137742027,0.7761308359998284,0.8384092601460407,0.9304338354615039
0.01837596648215759,0.40798843654939204,0.16850039990628052,0.7755795557274593,0.6931265050262804,0.8041128558886171
0.11995266744148672,0.17346424649372316,0.7620156961805951,0.7627581883393144,0.08337299103411454,0.856804281936244
0.19823872185097857,0.4725699409133439,0.10992508708016012,0.7812702802845918,0.8739628433302794,0.8898873253931362
0.014013925090647349,0.6974128145806463,0.3450584563509744,0.9236948143784987,0.8666077173761361,0.9689450629647447
0.6213159215667855,0.7784643516089662,0.00759986484747246,0.8559442065958167,0.8261906519051047,0.8519724055654784
0.3679171511722788,0.3154389972357529,0.4885589912771934,0.9515400951495561,0.9905265801657723,0.8000748870721509
0.34719214178230456,0.5716534919662323,0.08400473960850503,0.841177400223175,0.8440013921169244,0.8914751342484929
0.27679477085189447,0.6720272897238019,0.4235899888645261,0.7449694919126324,0.8643357082278779,0.9540222904622735
0.6718384682291616,0.2506029408051592,0.616267897869944,0.7390149364320949,0.283652214237306,0.8474141504037217
0.7315927769740141,0.28202134756289154,0.24872257915168267,0.8278135744414706,0.08810850924011053,0.8759884303817791
0.4769371990199874,0.5912953156577986,0.11954454608281141,0.9903726170808473,0.9883037792989939,0.9700642275115441
0.6016336367061477,0.1539943995021926,0.1563673036766322,0.7943422723643752,0.8352362618294062,0.9172715804602287
0.28438175413802824,0.8158271814925251,0.5283156052774605,0.9631630551888878,0.8767376990459212,0.8795093347815099
0.6769491899997874,0.48388435403445357,0.4329557472870378,0.9791508637553448,0.9742364797301425,0.992540546873179
0.7725229398521226,0.3790339174125034,0.4867214281590007,0.9558512526500513,0.7959034802562133,0.8877696428936456
0.33552482725491317,0.19584282645744422,0.5493011342382814,0.9881646930834316,0.8661469754554567,0.797901013375928
0.5125436160725749,0.041563904368913246,0.6968934512106549,0.8983739594736115,0.6976084677471295,0.8295175270204694
0.3907475848908221,0.19593256704022252,0.4339813153041337,0.9158401897059486,0.06153683456298538,0.9277404595233463
0.45376435671225174,0.4299679579679279,0.6202957454415453,0.8319603940698518,0.9800402437145779,0.8450800660375146
0.3065865247644401,0.8368334521972559,0.72483314297244,0.9158610042474693,0.998794890468997,0.9157391690244183
0.5253231796963698,0.21597600359615615,0.0021774693676824674,0.9125165673806475,0.8806832855117603,0.8807592120808617
0.547869151296934,0.1548106299189731,0.25964045653134693,0.755133603144453,0.9994705444557086,0.8382659291936323
0.09030427490913871,0.8285608570124209,0.10949446828196996,0.7680147119734231,0.982412106846916,0.8970506382027691
0.31399114805516826,0.25059784839864563,0.21108451301026665,0.9870774508821921,0.8213766091336344,0.8636435772437004
0.09360464929645566,0.2116690011985958,0.3270428240825971,0.8534987570338405,0.24974551939635603,0.922023502830231
0.4452141115481305,0.2904287893826737,0.49312226567820444,0.7978204712435971,0.03188293959183039,0.7933609977936207
0.4826508503177056,0.45441551876497027,0.6212329615860379,0.8285158792476857,0.9923874696195081,0.9988483566482103
0.13257040907421216,0.7589047957328292,0.33202432748427624,0.7693752565436469,0.8249044242056708,0.9203578565173953
0.3509285558075089,0.2520225833832824,0.2643949605929274,0.8593800183865435,0.9622122365269403,0.8058299151329485
0.7204383125457566,0.08172157417211562,0.3198390340165753,0.8700942807692329,0.9436631990249069,0.8260747175348989
0.4309496226489909,0.7567651392151564,0.43907881022218065,0.8219228820959036,0.9084003998819613,0.8444480299570393
0.5811377707369667,0.5547683084954431,0.7581052091006687,0.8951443038363199,0.8330976166871351,0.8796172529507332
0.3147499625037649,0.019304001130713934,0.2644072045173397,0.8696113298764863,0.14268006974874065,0.8271399840816005
0.6178241707147041,0.7607261902120845,0.22333670178564388,0.9201635454108049,0.6174569989520313,0.9849886354958394
0.5894080611450839,0.019196340052205035,0.4402511863264431,0.9127516783491918,0.9464675457218663,0.9417145983243536
0.6034791446968785,0.21880619391648104,0.7634372210038131,0.8786350435861194,0.8196442465021387,0.9455336734315046
0.32946280066198147,0.13588631515969254,0.048552327345560045,0.7530530849372109,0.9041403002994484,0.862380544718335
0.37514844530221897,0.02798734569189507,0.08592918940434786,0.9255578752627049,0.9629096440248829,0.9653676494255441
0.7072555379072687,0.19712748818268092,0.5556719440299894,0.9508857742163217,0.9005005287319598,0.8821989488296279
0.2478721010076133,0.5583083198533769,0.7184572430474017,0.8534520951761152,0.9030475961066089,0.9346614229006891
0.36567700939578596,0.2799224434763153,0.7296630951561907,0.9902179335500815,0.7665458978715591,0.7978378290096905
0.5480674180215863,0.2469663793662391,0.5291372157681726,0.8823387930349473,0.28341345217397373,0.8141453629621687
0.0912433686676074,0.2904739506038867,0.5338306302039172,0.912794868337179,0.9548349776436202,0.9903579430581733
0.7130448252229796,0.397349477598209,0.19069753738553277,0.8758748668287121,0.8121881396914132,0.7954248861320794
0.4027880748809827,0.4430701727802049,0.5649841310853153,0.9877741011907135,0.9827494648086518,0.9581817234759162
0.2811764627806923,0.04030270734697731,0.713341182087977,0.7312298299819867,0.9456586408162014,0.8136286109283666
0.6634560815975363,0.44905222147031515,0.5410298711483456,0.9618806966963513,0.8526329014372409,0.8132723927007729
0.6799240216311248,0.6701129713209993,0.4997235834141353,0.7658732716646446,0.8930163994484646,0.9022306526891566
0.7405346061380407,0.2897293458038133,0.2512623257830188,0.9947127938732132,0.3312335473762128,0.89133535840946
0.5500942197346786,0.03715206839819657,0.7599676623425619,0.9761289794896453,0.7337533145245752,0.9231963794881137
0.07723886122063833,0.8128402233160169,0.5634692853320891,0.8055400911571214,0.8909651579852926,0.9095852499718584
0.09616144977494481,0.20386439200586684,0.6311977579190031,0.7591097368847867,0.8807687559498542,0.9049334889179361
0.014572312428149459,0.18647954868712566,0.2474706812767982,0.8613748051804482,0.8693010390217978,0.8265620673366181
0.24862457862583362,0.6773556121170987,0.30031545869534354,0.7338262804623157,0.9955160061629642,0.9535884921779283
0.180644336215895,0.560898376521808,0.11325533426383547,0.7482273484316286,0.8915548950507562,0.863155324096933
0.5917829668568099,0.0642215962018477,0.3415727409399024,0.8699727082033207,0.968528573679072,0.8152445573344919
0.7569611167022094,0.8322426913924067,0.4924530477158573,0.780394807672184,0.7006363530697646,0.9870596218560124
0.39111645547098045,0.6258637915310896,0.13069910580724833,0.9146999503803077,0.3886475965410819,0.9164466891056914
0.3728719441803318,0.6570623717058153,0.24226598655304876,0.7393215128098488,0.8226693097918437,0.9665225200105036
0.24700675531140776,0.8251641546971268,0.02936546783910059,0.9346911761020013,0.9306975981948482,0.9183043799775225
0.46587455145199,0.5989565556770081,0.02180328940957572,0.9747216093033895,0.8252260010461873,0.913024897316763
0.5100408385706775,0.43178380930073523,0.1511599341003493,0.9844147311221121,0.8320614462132118,0.9158507857629219
0.35920708487264835,0.2494778772181861,0.7499533568952452,0.9239800174518091,0.938070079825805,0.8464882658880165
0.6734399221007858,0.2790502877130013,0.37577476767137774,0.9412604743938049,0.7919704473373589,0.9858166385305274
0.6642181010568711,0.49591926341861653,0.34135935720627725,0.9420708691663184,0.1916852199906756,0.9183542523458106
0.5605460394349183,0.6885580851853141,0.7090451816106071,0.8271071686041003,0.09340457739591658,0.9713089874023262
0.27567643379332235,0.7416609850878706,0.5083540459890039,0.948853598520876,0.8227334826421346,0.8947264534302879
0.04484080417188216,0.8421729317769149,0.2231945502517156,0.9028774440604791,0.928785981351921,0.9690225461647307
0.42440571412595907,0.4995183923339736,0.7538212101762138,0.9866951840402775,0.9735767385311848,0.7974384891795634
0.7713292178743377,0.36050608408055346,0.7145417346332645,0.7421977132357849,0.9161240316472253,0.9537038174709495
0.7490017306719512,0.1435957012568871,0.6016058821981798,0.8099675210903124,0.9069712418006597,0.875034194973324
0.6746849082615428,0.4178541625098911,0.11337928420958461,0.947396157021033,0.875512690813693,0.9023757462483465
0.07515096320722643,0.22181308060563065,0.5507264125319458,0.7349400272582979,0.05149859027596204,0.9647491988670001
0.017540145688249253,0.3828648234879737,0.06268052678176729,0.7770478024850763,0.029474187813950645,0.9256661601807576
0.3470486127923871,0.23598641869366058,0.17517970696499363,0.9718607058911153,0.9531076445330829,0.8828882663625449
0.048014512450394224,0.15533663802316555,0.42812267075815436,0.9738915279819759,0.8057219061939713,0.8686771230183822
0.28572017092080504,0.02830842471492536,0.6573711258217985,0.738918003295265,0.9232935972561166,0.8431062271885577
0.6089819490979316,0.5296583785668909,0.285261934856035,0.7571231656525138,0.8608817685277961,0.8409647403448126
0.5009179759795924,0.26852254559260713,0.08758956916553398,0.8723816441920622,0.9008442054450528,0.80092976389174
0.6795246599893875,0.09120360444403885,0.5513508757337549,0.8612182834089782,0.9901339486563343,0.9800220168378784
0.7760004596436426,0.7777274397486422,0.5077820245121978,0.9624874749904784,0.6200656624639718,0.8970145986819569
0.026760947172653475,0.6893228456650191,0.11937855804512182,0.9420982187819076,0.07403210692193624,0.9233681286612595
0.7154385725651707,0.46628607099506403,0.7689399730291495,0.8775769464637806,0.9205851986745444,0.8907305105113655
0.278821193586926,0.19644030120647402,0.23468667333894924,0.8948539196305771,0.8806336469850722,0.9528083138968252
0.3210482368336419,0.7239888049184702,0.22006374602059067,0.8193184856365856,0.8927813857393677,0.9490186062719306
0.21529733217006658,0.7487534683318141,0.3496478238643157,0.8558460776845603,0.9802308006215763,0.8147692777056078
0.5055537098004038,0.7622645743054713,0.22281793635193578,0.9299088293925427,0.8220124175115635,0.9663812084175887
0.7190612372736289,0.06172136857885719,0.14962079379747686,0.7518125496986185,0.9482259338158694,0.8859358473359955
0.04179584095801608,0.716732850365702,0.23982480588638164,0.8472487699259813,0.5984466081050953,0.9105422649040245
0.2580661776933242,0.7314428697285283,0.4805473756705783,0.7503379564261915,0.42888445882092446,0.9721950773897925
0.755686712675706,0.1321001718412836,0.34637736508196626,0.7928517843720359,0.9048494809979435,0.9762274669627471
0.02682047162293748,0.4709989627574538,0.07864711608401834,0.9367459985450813,0.9754826127814343,0.8316918589839437
0.5100856664357829,0.78275436037293,0.047961210418254956,0.8042686367005224,0.9131912065140677,0.8455066379357603
0.4001327840485827,0.7365249007807146,0.7792185866124516,0.8032179797292853,0.9590984060377558,0.8896506473693832
0.13433863120979447,0.2250679961838345,0.055239683610206536,0.982968393792511,0.93755150102658,0.8427934322336803
0.3405694404269963,0.8310802290914676,0.5481174901288601,0.8300810295287518,0.9444081465502062,0.9793457635486484
0.3507476133510024,0.8189840089171393,0.7140809318201807,0.9921025225787017,0.7085710324447447,0.8062379748326559
0.08068467132646047,0.1971115961764755,0.5041157795712653,0.8687238635673721,0.7120208287958318,0.9387850730074124
0.41455109069757307,0.2169254601345512,0.18937607277291316,0.8326940900004436,0.9934565753753065,0.9587200972569028
0.13634781484923114,0.009083947251186789,0.23907129337665836,0.7397420889520729,0.9193538286762941,0.7954735272269158
0.3539240930980302,0.5787788291634073,0.4151143315541273,0.7856491009585308,0.937496887187987,0.8319160639128624
0.1571319852788582,0.2764291052495368,0.5031182456905707,0.9556847543727847,0.9179030942411623,0.9079086415502041
0.27700198239802387,0.4691976810758755,0.634991308834131,0.8885372206113462,0.815521450759284,0.8149384982279304
0.19896301778071462,0.755453276726844,0.19497896172507373,0.9379598007938663,0.853656476108209,0.9805444220216262
0.07161484672501234,0.5435688264276446,0.7537672113032304,0.8342647519959832,0.6318177509571492,0.9635227472865676
0.5373330815391941,0.48254993847379046,0.2297599133361225,0.8573672166303413,0.25587843778429537,0.916728358198747
0.49241701698998147,0.006904924556961629,0.619905501365741,0.9045776837180071,0.8996468207965179,0.9316204923945534
0.44475930673283376,0.6909967132210907,0.4717602606001571,0.8203722884522141,0.9233587883449124,0.911998374170733
0.08289596961597903,0.3609535775020308,0.5806075828402412,0.8887443632359701,0.8055691221592481,0.8700411878608689
0.4908791900626146,0.1818606776524107,0.06744283484585002,0.8462279633406393,0.9911056976505568,0.8114049596820117
0.2031960455575984,0.7024654597909663,0.6903066851020353,0.9345610550510987,0.8807237635472391,0.8530110162035767
0.43337712875322815,0.5547832246539486,0.28256406589189775,0.9978709226145049,0.8254594272991276,0.8683227759054023
0.609378849910186,0.42024121537939096,0.7333958298743056,0.7758398114680001,0.08911263046236584,0.8698885769134336
0.6041305142664647,0.7124671095909347,0.01836311131232277,0.8685082663581709,0.18772952493241987,0.8443389317915045
0.4932876031609599,0.09565703923366191,0.14845847038581514,0.7826656289124286,0.9226510680725177,0.9655466065799261
0.2741656648679618,0.5737346726524692,0.36611445444518154,0.8618046067838132,0.7933444605461711,0.9005435673960436
0.7086248988587145,0.7051936366741686,0.679968194612637,0.8024474439901448,0.8062131443329791,0.862839595713957
0.2056233820596918,0.15690047666383417,0.3380412012434684,0.8414973595851352,0.8499732482504304,0.8372559867956667
