a,b,c,d,f,e
0.537856821360926,0.15830563575088474,0.4301104926208559,0.9173390418388143,0.9188285976367353,0.7888204619102889
0.5684698721167799,0.3224665141775851,0.4913085345201119,0.9801553242560502,0.8990016628691024,0.8256775637866676
0.3711662547941919,0.4735855674391962,0.112586115033253,0.9606456846852787,0.901238761238159,0.02898581536356516
0.5996587774651249,0.42357961545017986,0.7851031100365882,0.9532255381265822,0.8913361047044821,0.8040375855747113
0.08081493448804117,0.02737658234819407,0.28294732036477976,0.9545184885801729,0.891998321646258,0.9881207816446244
0.49744710473531906,0.7605763418227552,0.03168078730911326,0.9344562663492887,0.8519877267661746,0.9591368912033641
0.627247961712764,0.5833977220702576,0.10205162317653685,0.9018692758996879,0.8712459863391565,0.9963376023796044
0.3879719073180067,0.6217742619252763,0.22330176331411328,0.996996201106675,0.8271591351613263,0.9754814690265813
0.34043514510772865,0.3575570490109158,0.7321798321245895,0.9332683680862175,0.9667325397039088,0.8742310174438467
0.5379030630415359,0.5175747928083031,0.46382294995448226,0.9556647789785779,0.9917648728268058,0.20775262634167882
0.3520714400930547,0.3466423202715982,0.7789357993574438,0.9194908889761015,0.9160821421093795,0.0252913869948996
0.43449018980988785,0.012500073005337498,0.49615527385040936,0.9886550017350616,0.9855785694269323,0.8194555203174925
0.03031114881585842,0.238931555923337,0.4415871793992862,0.99833016183316,0.8856379962235444,0.7817663459910328
0.6454138975992726,0.09256713121322267,0.4790066483508382,0.9100786056817691,0.9531263911372232,0.041454441154135976
0.2518131016185578,0.5019729868139681,0.39426596834267963,0.9215202565566872,0.8307762758431825,0.9529021279249236
0.40260558168574145,0.15710966688172723,0.07974620676051423,0.9919204643084627,0.8945860919961411,0.8318585641836761
0.4788671373113845,0.2978145852830517,0.32118925146921645,0.9962628509944769,0.8701172433114414,0.9956014907119952
0.19901757514952712,0.018968634857679516,0.4804906624799563,0.9958234053661803,0.8731946818607654,0.7289551726718059
0.12506571992503832,0.7655107364894421,0.6001114805896499,0.969713427466438,0.8509549504827109,0.23484627066873082
0.12108530060858741,0.33872142540860306,0.510240520416469,0.9848734642724875,0.9151583236502794,0.8748397238069141
0.057329680530324834,0.09799618465047194,0.045826599948824855,0.9578781136539986,0.9503193754147691,0.9525207175868449
0.5377725190083384,0.620061826409913,0.07392113676590846,0.984908463836886,0.9436802792221146,0.9434151356262029
0.6277800223129412,0.2743552776629226,0.053876942217321845,0.9457748211182635,0.871258952723059,0.6546475651008481
0.14385398763010668,0.3066052668934556,0.4959135381011779,0.9900086604938063,0.8779165980277115,0.22441331023364988
0.6800206628361227,0.6985314843283695,0.7531648860863962,0.9738263876335091,0.8337537107780839,0.24294185858161138
0.45213491649789284,0.33562371196065344,0.5078040563884288,0.9896416520407255,0.9422699509225412,0.9926186725961368
0.15084036374980817,0.6426005923512556,0.46103715962131137,0.9611738167694477,0.9701315857632696,0.090467555949417
0.6964883989029115,0.7089374631529444,0.7533680312281782,0.9295796153953807,0.893017283731958,0.9875303091681777
0.015149441433590122,0.4476415849506848,0.302451166712513,0.9927270290703428,0.8241252564511604,0.7923367830818048
0.17742778114267369,0.7653838970764524,0.043697115232006124,0.9960781935033708,0.8615691264255755,0.8208485530113991
0.39380681901639625,0.3565353001418387,0.7147996080284087,0.9825188351276344,0.9773754423322574,0.6543775554197352
0.5639343551487095,0.5266042550582672,0.7241873003199476,0.9878282415185089,0.9318801128617487,0.8515625949515554
0.24898949062839792,0.37856579672528956,0.7028799777650726,0.9408300331879043,0.9100696037434662,0.870486322488613
0.6819070217237169,0.3804014712325287,0.605726498163915,0.9777620896449613,0.8133659414173638,0.45590688735961776
0.3092908748642488,0.6090075303303422,0.06000582046408685,0.9202040833100832,0.9321148389807971,0.8101716237484262
0.15146269895149908,0.6218742281762879,0.43485076468245815,0.9926333032271722,0.8591438090886947,0.8038853215280785
0.7474637933913354,0.18495983611608532,0.45047697611106,0.9594244580464555,0.8760886396237623,0.8542251229771711
0.5842922870898248,0.027028564376627467,0.021269898057787808,0.9659359607384079,0.8119899717423661,0.8510342673117394
0.4905952456016561,0.5606992480718486,0.14682864717943334,0.9401073392954716,0.9942204791862604,0.8142164535999034
0.1742545734513047,0.6345922131609161,0.4180312642168919,0.9990204960561393,0.9705682370053387,0.7212927240921544
0.38221585957786175,0.7565024139471338,0.669130700710255,0.9503730977623027,0.9459312735478989,0.2836626643333273
0.7452221426484558,0.0871969315507293,0.6994823681970925,0.9084201882268426,0.8699912746737433,0.8325037105858039
0.074313157451869,0.24810126972768057,0.7746812173462679,0.9431745637608779,0.8284795904387008,0.7948386251490178
0.10107039366369605,0.516456191568601,0.5643790992830934,0.9086697135836147,0.8921719425025829,0.8248016600052922
0.18898723396507117,0.44828568640605815,0.5639488367020525,0.9086594018924321,0.9448174391956355,0.8340361000583401
0.218402883574848,0.6481697689774931,0.13768939286192036,0.9916744121216766,0.9371692853266306,0.9246900742349362
0.6937282548985786,0.7524094258192092,0.7103068682175121,0.9514750614090948,0.8548101830111555,0.9396880783525066
0.4494342175685086,0.14453667316691957,0.25291628367402386,0.9294279598163467,0.9486674055124151,0.015519102671720676
0.3056644635160093,0.44533313801872204,0.41478139071375764,0.9780572330594401,0.9292402400565644,0.5963212576887889
0.6265753727521542,0.28204039146524756,0.7503047578673462,0.9829258717641692,0.9638268205259806,0.5488288630887095
0.09901431040689565,0.43553061674297927,0.7277537230776053,0.9770762194804435,0.9307883822159956,0.8030198096001805
0.7351413366664408,0.6283168098480115,0.0045596397504792385,0.9905343826466817,0.8275550106858827,0.6468572611481388
0.17310549813215248,0.7438163141114665,0.02483565187386585,0.9111431086751925,0.8662081553995977,0.8843333900434409
0.12976795181186024,0.2642196812231146,0.7330770633589548,0.9621040465877121,0.9743894702695857,0.8910505861095824
0.21090604407248817,0.06395216782306415,0.2284390032416421,0.9012418039573532,0.9182693146674179,0.478106302258261
0.12199872109991572,0.05799798882242104,0.41330850426837407,0.9526236249121695,0.8581365995707297,0.8058899847468062
0.6274460648360103,0.023424112048151115,0.7180535765786317,0.9705340993273825,0.9946790272226889,0.9265424649822225
0.297009460228996,0.26876255536113736,0.5342866408124921,0.9981072121099468,0.8998420823682661,0.3288170878174832
0.4063306362957927,0.2767807124514967,0.20625808223005687,0.9841542554827346,0.8943336436567648,0.9659876739522911
0.39258160960561006,0.6811637570183514,0.3966419579576317,0.911729507270621,0.989334763040976,0.9510604949094424
0.07551179046622544,0.2691704583722118,0.27481746392858675,0.9254619581396317,0.91862868600461,0.8681417727360672
0.47371086287632547,0.7653075696614353,0.7747587266264613,0.9014094991139758,0.875125964399642,0.5475891257294783
0.009591269756251602,0.4213619405268205,0.5853978075367954,0.9675550873779537,0.9044847405113389,0.2742592653924455
0.33856337993146735,0.7110100190551579,0.017011991913060687,0.9299970232438324,0.8227235360639995,0.7953663104858116
0.2746093706673026,0.20640840446296255,0.5880331693500084,0.9937667886821764,0.9452863963158862,0.7991700632162311
0.6306619309929987,0.06227766136981369,0.6759405709511414,0.9616210713529679,0.8551899615822091,0.8414303911432562
0.5679881916088576,0.7510718217581024,0.3226377468843142,0.9639695237400917,0.8349535056043623,0.9138880486219774
0.10624875270952339,0.3521116010834418,0.778317719197385,0.9481617389896064,0.8850515085633298,0.9023154480324072
0.45991102628481634,0.7214785918697049,0.1069787450220951,0.9568356247211264,0.8859727005875481,0.860325041339179
0.31101554466000575,0.09721788752199761,0.01656386263171683,0.9129740456634334,0.9677908478489186,0.5694838827222816
0.5588972674483955,0.39546408123445437,0.11721784810868173,0.9087473101060785,0.9122215365985074,0.3573398526461382
0.09594233863747353,0.17456194000151976,0.6715568095371383,0.9929079787278986,0.8514981015989193,0.6912150928196
0.5026052066076544,0.11874220816190281,0.5457287494123664,0.9703948390174222,0.9998603441688132,0.9842317093772772
0.1654818305059089,0.553752177812612,0.4881145110701514,0.9052353912788845,0.8743428264415734,0.7970914283736117
0.03897469733184067,0.24508764655262089,0.719294643123171,0.9725400492568644,0.8345601980543118,0.8061024115870213
0.17710596185789143,0.4247984279159219,0.14587973063214826,0.9099470711294647,0.9690686568272254,0.9177346611332714
0.3398005805733501,0.06047650846524825,0.6256948664149741,0.9325004461967823,0.8948183897463599,0.9927888077272491
0.003487087430264907,0.3204277255057432,0.13324520853237506,0.9219093162356097,0.9518927620058231,0.5797569301031912
0.6379588378896,0.6049992487375624,0.004654438858975318,0.966086781563168,0.8800505887850936,0.11771219856572687
0.12193572633673172,0.6409951557190081,0.6478629900366761,0.9494007661887132,0.9196957203703755,0.11647231150543144
0.028234384781294475,0.3790892887911245,0.16650163990461656,0.9923999546710133,0.9733925021922829,0.9914987778914214
0.33134151721871363,0.25002979588399676,0.6596808330613816,0.9945124480025747,0.838687336542831,0.6285144818732263
0.5701569760804404,0.5453541542636225,0.00854731769514876,0.9594823410230418,0.9236425396367158,0.9233095485598606
0.3749658560743323,0.596361931322569,0.016032109790356765,0.9069520504718377,0.9634657064046591,0.91624522847064
0.5074790853798673,0.04605967806845417,0.662724200293414,0.9290218806550748,0.8269349052153989,0.15903242969957854
0.4141894406636135,0.4335058033722819,0.21214471776279675,0.9914321690489405,0.9984344978874012,0.8878609904122106
0.577070385546882,0.24651869172865712,0.04813437070414128,0.9039958832939424,0.9474443186259,0.9564226045083193
0.6838420107143901,0.0646349726434681,0.7205407223214679,0.9250606553733346,0.8698939213416905,0.9404073728874275
0.3147087845484169,0.4781549633933404,0.5970945060442132,0.9848243421772265,0.8115714973467446,0.6767296406536908
0.6285432589166268,0.5306307633773579,0.5278861844275534,0.9828057445923867,0.8125595023782254,0.9810350665998836
0.48503083357544685,0.5670438277360218,0.33436629570445187,0.9361150763089763,0.8177654551722027,0.9715658258943553
0.5236712966197492,0.20491096956442878,0.33778824454318807,0.9053591744875333,0.9247943597232948,0.9162999228680283
0.27507759953974714,0.04344588824230308,0.6118836296051671,0.9321933209766146,0.9986403716629559,0.20008592765054767
0.4967413081769184,0.5034551724233565,0.06776496948241251,0.9317187535204472,0.9495579298490316,0.9506498878565841
0.41710635626689996,0.6917295414972191,0.3581444167893004,0.9230558834352718,0.8389879601942135,0.8620219914593895
0.4899690596466322,0.5736266893286748,0.2432472498706357,0.9322269310203122,0.8405159628062326,0.16439650068780115
0.5265255024384438,0.04116015489597138,0.05560007079609602,0.9227527399672043,0.8698357248188673,0.9312018301982208
0.44790919090074754,0.5121848206421841,0.6108883118963953,0.9351460672158833,0.9783738740027705,0.8438155850668111
0.3690806090242226,0.5763277983191001,0.14608464655566442,0.9909657968105154,0.8182236476801827,0.8295439389161561
0.34306312219650936,0.202081297479681,0.2295961160366618,0.9129028589813595,0.9147286678272964,0.9784294624732789
0.2568298140711597,0.018179355309268976,0.7049576030363434,0.9649549411610759,0.9740612517831858,0.8806876275906048
0.05597702852994377,0.11809259724688369,0.213712004081789,0.96921992056693,0.9115772073933479,0.956912743205138
0.048481741113046595,0.5667724747103595,0.003991057418389232,0.9126260750747268,0.8385580020175931,0.6769879507051583
0.663528942420686,0.6993542166823206,0.21320510703391654,0.9264655071127242,0.9756594936791234,0.31379543551143996
0.6983417556654743,0.2714685432334226,0.7222363644618693,0.9149220565686075,0.8574299439202211,0.817807463213877
0.456943431565706,0.7667707593584534,0.00969013535347063,0.9600180482773129,0.9616200172987521,0.9546659986015662
0.5122328585776488,0.18257290795000058,0.1983560981041099,0.9125875154064576,0.8352500510782173,0.8443959885170871
0.0328541878364102,0.4598661153936261,0.11818766612921126,0.92732139814897,0.8549349797000543,0.7498861208376184
0.06351283587532264,0.002005976612555598,0.2645915311140617,0.922886591067818,0.8678198863493742,0.11731476209007506
0.21320915858935074,0.18526856009471843,0.34405502119278275,0.9490348894914279,0.8274064335645929,0.8761566835861233
0.026810335973644517,0.5824800007769799,0.23099584421874067,0.9319008002898375,0.9871775754879026,0.9065179701549138
0.24892310769703208,0.7498530404681611,0.4877872576193661,0.9862429389744863,0.840111153338313,0.11021434932045167
0.2569290566632322,0.4684429998684599,0.06439321066679309,0.9522064070503737,0.8813647731456273,0.90861622928156
0.3687528885853477,0.053327061825407106,0.5474362854533725,0.9090869391689951,0.9952687752731229,0.9845649173303864
0.3012606597722063,0.4720613520111839,0.4647341112536816,0.9198074842813312,0.9215623941254603,0.9668521595703011
0.02537385191348851,0.556437283782184,0.6774093580045208,0.9086572701531656,0.8608544970287306,0.8826991034536755
0.09726098684739323,0.07830996455756145,0.18418144782829257,0.9234701246977615,0.9595359920377833,0.5798287860659881
0.696650279986505,0.14992723370396138,0.3626952882825378,0.9102566638014433,0.9511695106088839,0.8832935319591115
0.3922329821033694,0.7187527877660979,0.2570645279062344,0.9690342823365251,0.9481709813576105,0.14273794240632723
0.23101797477229022,0.12742086393469632,0.7088006775584709,0.9468370691434205,0.8629583793603801,0.9871872392591692
0.6478900336878959,0.7286328363693071,0.1758732064651219,0.950681887281871,0.9824048433524574,0.9831966334803885
0.7082752742054437,0.4146906341601428,0.4074504481327081,0.9567634095457621,0.8112092933513265,0.8576448582409479
0.5991846000826909,0.35386329200988975,0.26271831349094293,0.9269908166849276,0.8384888433414468,0.9524141956245402
0.5523758330798216,0.3482731676431051,0.2829154136749094,0.985129932172184,0.9055041633055723,0.9377650337481822
0.13182796841115602,0.4896538060361408,0.049692627999847,0.9111987382013235,0.8493757443235003,0.6919747185672691
0.20196630546560337,0.1660951553300654,0.3490158869642258,0.9730152627754904,0.831246106267967,0.19645829901861867
0.5864494201135713,0.14742159673510014,0.31810159938126414,0.9237403169603972,0.9606655531502122,0.7839973035948702
0.023567794379578733,0.6041633905878901,0.41436665004160145,0.9199010600708175,0.993255776932117,0.19000548403148904
0.19699491108223235,0.4554242119021308,0.1368919337178207,0.9482744320248313,0.8412238422125794,0.8669710352646867
0.744777296189983,0.04042412405755248,0.70615946918468,0.946745975250604,0.9556042520407436,0.8519193600578697
0.539242832496724,0.2821090847128912,0.5097260424994124,0.9758645466873945,0.8300266210373964,0.3099501231600259
