a,b,c,d,f,e
0.23686071803988326,0.18278338935797075,0.8011386853739444,0.9953415152267567,0.8225954807910403,0.6467084983963083
0.6972437352316445,0.492967173492365,0.7994772474312133,0.9289789408131135,0.8113538246109447,0.9541083627232125
0.3644309550017642,0.06746793302332157,0.9767557697821213,0.8954219737853606,0.7940446293540069,0.8606620529091779
0.5977874422128809,0.3977880141780847,0.7747319792021055,0.9207334476046415,0.45488844780732596,0.8681220898951242
0.00429802472879965,0.5491783285823084,0.7866703701817629,0.9766437493565611,0.8301784793930017,0.958755592294536
0.46255156881663106,0.04176384362963561,0.7753259372196617,0.9281166245730634,0.8212287265697958,0.8646971232915533
0.2101187394771115,0.27872170103744026,0.8833842154502328,0.9982946004801003,0.9285375914165954,0.8738932412141315
0.10766622014995327,0.40696163635478994,0.8678981759650644,0.9704000627792263,0.10082163807375194,0.7771726176235496
0.36947141140914763,0.7834307493166368,0.7984727116074373,0.9232112312132139,0.6506028082194892,0.397261540213788
0.6626535808945231,0.034822649794346794,0.9337243064040845,0.9065496481869119,0.781381673206026,0.9585949600790907
0.24450870891609056,0.7822633567296812,0.9081088442010661,0.9078973820436219,0.9858168059126153,0.40633850393714355
0.0858697024840018,0.6772547541960022,0.8370409245240642,0.9244541013403343,0.22512754060897264,0.44762799506780493
0.5831819877726742,0.69334707320801,0.9370029144344183,0.9386178037434394,0.8476434674688663,0.9739586597996327
0.09218025332085779,0.4050952629805172,0.8538975655947247,0.9958211906888909,0.8996395299156752,0.9536228739426343
0.39788488365839386,0.007240878849880038,0.7631480536970997,0.9685709003061405,0.9150082851688888,0.6770135770154945
0.19597910736165314,0.01141170704643912,0.9366653706920264,0.9399510158977487,0.8904772193509342,0.9305848762701988
0.27279854692872607,0.1826871836072362,0.8036319218791198,0.894426710160312,0.9562434453714161,0.9221867005923882
0.7494536373661945,0.6233582360386584,0.8411675069456027,0.958010753392446,0.8024748439138624,0.9155932416724958
0.2781057752668166,0.21706638942186346,0.7908856720960837,0.959874403440112,0.5192259306649595,0.9740048734397648
0.45678561750762914,0.4137550008471472,0.9129472840903514,0.9604817811035018,0.34428088755388714,0.8636575351288284
0.4429615832689148,0.6847474422780956,0.9171244999281798,0.9865331705917123,0.9017274620119436,0.9876516638025065
0.27612202333904845,0.39166494289887366,0.8468270963879895,0.9554045501860441,0.8678121444416402,0.19140546701236455
0.6417748217482745,0.5591133699233748,0.9983571374661605,0.8910015810496195,0.9247174985856393,0.3677709190583119
0.5197570136168971,0.33800314148256905,0.8349412671611427,0.9954923956895615,0.9909685254909507,0.9594632170772928
0.5696266284212385,0.015267088146644637,0.8111970402902628,0.915255453791828,0.924110808121091,0.9795756051123733
0.040029698551372145,0.13705375261628852,0.9397344691833663,0.9843166042644392,0.7836011361332159,0.9636425094431821
0.1955127907369948,0.39208156113820164,0.785122069973033,0.9191409790215985,0.7361565913919289,0.9866256080659357
0.22703857211839965,0.7734409805208052,0.9481640198722139,0.8992133653747304,0.5061053693933673,0.9561342500718231
0.07201749652615949,0.7033814531265349,0.8772129355782761,0.9401894518401411,0.9185602650957176,0.902881451279273
0.3507314102501231,0.4167505744431265,0.9450425158994558,0.9521881634297781,0.8544309276698638,0.5338706316083782
0.5592256104163806,0.30562629153259663,0.8515157754362395,0.9317474531318768,0.8418504151387718,0.45939947017575256
0.3562627399800556,0.4153204148914535,0.9871937063347854,0.9072809232335075,0.8187739858365786,0.883533605653216
0.40575740827011836,0.7299931862528145,0.8990100538713235,0.9450157266255961,0.9535867826586495,0.8779771853671033
0.7642596583773258,0.5300564965112077,0.966942210011676,0.9133324530764315,0.9782423901827837,0.9474960516478587
0.6180899343159431,0.5963508677677125,0.8447323723080898,0.9667636324517889,0.4154543221195332,0.9796094415829628
0.0913131262235188,0.6772806680056381,0.8620717874978558,0.9916908463804542,0.1898834505126376,0.8894492884723922
0.3857023029819491,0.12875628257793703,0.984403141685152,0.9211947864208108,0.8695379150206592,0.9874188269782054
0.23370633633541327,0.5636822428958516,0.769322090256117,0.9503349125250183,0.9131499835714488,0.02567801997932147
0.5997027948651553,0.5739385358273824,0.902944622090209,0.915816659942005,0.9758128146049866,0.6236688935071167
0.6189120652128639,0.6649744749439624,0.9980828814305249,0.9779591197473056,0.21416407728686843,0.9566986103662464
0.44153940718805634,0.1090003113955382,0.877994819614053,0.9408474631829566,0.7567425078691536,0.8821021582136331
0.22809854487404033,0.3398476524966647,0.8062491628282553,0.981559257687998,0.8100925044878502,0.9639359357962453
0.2462755188212243,0.1979813499414701,0.8601235399156968,0.9573764192043521,0.7868532089831313,0.9961267935269598
0.056445399139581555,0.4123175323933296,0.815832511506209,0.8960616810905258,0.9995042439921563,0.8852619427284999
0.1728438659198868,0.07190902198685922,0.9095851245238625,0.9407054089544948,0.8583965165308785,0.861606503417083
0.33002795784823635,0.7028308099212883,0.9378556732377328,0.9762486779628385,0.9070838225331097,0.08862732020155091
0.3096290921641483,0.4058047664125658,0.9946078582073831,0.9683361037335012,0.9596931594084085,0.34760185379152264
0.49666759588257936,0.546090130768387,0.9219864674740387,0.9972381299804719,0.7355362682162049,0.8674147091842774
0.6243931311498851,0.07485487775704555,0.9111475254312777,0.9580309721008746,0.27953721994900405,0.9172378911206323
0.3487564479915641,0.10142522755003767,0.9701135500825715,0.961634894848109,0.8879728969756334,0.9535107430544683
0.1588961080834604,0.6115099816237354,0.8903764503127175,0.90616443603913,0.3661473433722514,0.8700448486501502
0.6653848108891469,0.5648126196099117,0.8281890240891718,0.9152660714565269,0.24564434849895636,0.8868219508581694
0.6397539866072138,0.5348215391290375,0.9434222575449651,0.9200020525717048,0.6534129108630695,0.9226816293432932
0.46036574849714706,0.4180607438321906,0.7638541921454881,0.9854411475996457,0.9360740593804114,0.6650666417283982
0.6799730563973927,0.3897408014114655,0.7839145645749017,0.9409426314591904,0.9235633023189583,0.5045294030438683
0.6518993066683402,0.3018291964757497,0.7607848490984809,0.9159180640066831,0.8835098509402391,0.9612216188705229
0.4597230077600936,0.18160357110736303,0.969431947202211,0.9862306423074604,0.8435196488774537,0.9257067102891018
0.40753299869447507,0.6358259140574948,0.8531095676111544,0.9376245340931483,0.8101826625698604,0.9203787313425033
0.6007889317247803,0.3643348358417238,0.9925370986512279,0.9580711395796868,0.650277258426539,0.9568110521352584
0.3864353555600924,0.6593862905670079,0.8076380123945331,0.9167980065662784,0.19739375825190653,0.8871926898179558
0.6538651543338925,0.22802846973453922,0.8517589294713003,0.924449124571903,0.04839360708714383,0.8756200229672454
0.1637660105919318,0.40671816348472756,0.8981777292682236,0.9921602944721338,0.8046145069971585,0.5300933524723286
0.6022641269773236,0.1224650387191974,0.9258981206354725,0.9224383238813769,0.858094347876754,0.7746785252561551
0.5395750394436319,0.4509547637471241,0.99987141354436,0.9572992148411191,0.5167839006337245,0.8604224940664728
0.7621663308931252,0.6003109073701385,0.8764727641878362,0.9390859698693149,0.7203079105911123,0.9732074697823047
0.5709837778926434,0.456454737499392,0.7828563362145868,0.9802703823240926,0.9817139755181614,0.9386938589712076
0.6053957576585572,0.23472738754624856,0.976101970640036,0.8963386708491639,0.9793612329242998,0.9696272424488296
0.27742336234962267,0.15385291232148499,0.8065855567642721,0.9532001916783536,0.9085057214811165,0.9970749743259741
0.01863029492503992,0.3838981495054818,0.7986213077377575,0.9506198939094084,0.7335164143838894,0.9406548763768044
0.662394674177612,0.3808235097095854,0.846277312308219,0.8976174113221909,0.9281229577183179,0.68618269246745
0.027809292849770375,0.4472649411019712,0.7793607024735594,0.9661713657327043,0.18530119664850475,0.46642080032863037
0.29867602977862406,0.21916622127660929,0.918625213677435,0.9384271352096553,0.9323858536382958,0.7608314045574754
0.18445891289268676,0.6370070296788028,0.9382257253188198,0.9921593941048238,0.8050364665027787,0.8791632293348366
0.2214295893331187,0.04969320822729022,0.9265722738664497,0.943146720426502,0.9879995106890356,0.9834586099880914
0.7329718799592108,0.11712032374505121,0.936702066834757,0.9317509791073437,0.9470401567039514,0.9820360862289815
0.6795345820772748,0.046047845289424426,0.9432976061612104,0.9897022676513427,0.9463643347306241,0.967112495549081
0.669835753931722,0.4864492702450037,0.9581256201729376,0.9554550490964011,0.8814589079771135,0.8803757397912686
0.13813351187477843,0.5916990439272432,0.7668667972874109,0.9800720724983998,0.7065264726221285,0.8907831401701602
0.4329495689791678,0.31177714374644405,0.9574470285920944,0.9597989380968692,0.6105163171166819,0.06255305158865915
0.506987825829027,0.6967301292875517,0.866272023866884,0.9468343579484154,0.7249412084365461,0.2874408522599187
0.3024187237717166,0.6378596356646113,0.7768327491529959,0.9309564702014246,0.7904664143352718,0.9698105094000475
0.13912318528691453,0.41074106460498955,0.9946483878680972,0.918188184384445,0.9816254734357539,0.37881967171600117
0.6073154397671974,0.44961960392271727,0.8157096265852061,0.9863600533411994,0.8559597267089688,0.8704383653478901
0.7818015518413347,0.6804870144494721,0.9895103383457744,0.9695786138600271,0.9149325953280976,0.9188518319458139
0.4558631618032922,0.4944934525557895,0.7658810042446829,0.9863505742151389,0.35169105970665154,0.8620605574878853
0.29979766979735145,0.058730853645355956,0.892824477909258,0.941810470439507,0.9847443142939343,0.9088458848305404
0.290934472387708,0.12847692954713272,0.9941310184090612,0.9953251868508647,0.9069627870460315,0.908394704149216
0.6688299388238337,0.3906975278574739,0.9809871137138287,0.9669472858841608,0.7413901243612866,0.8462379339433937
0.36401220022263875,0.6746361217534662,0.7926113919712888,0.911068696141859,0.9001748126224854,0.5693393983085875
0.14569576709098034,0.6426152965186458,0.8878985536544239,0.9502953533596386,0.802123522828045,0.9612355389377106
0.4081486692143331,0.3098369452511748,0.9603343442009629,0.9573492923990575,0.9792096506899456,0.9571315496067516
0.25725752516503897,0.1001445613228884,0.8155367770980838,0.9788504104717093,0.8187050393271145,0.9230997833918754
0.7754642113466331,0.32829132604053496,0.9657284417457708,0.9852623056845644,0.25312347430646476,0.9897001231536235
0.15924314796349698,0.7540748286310133,0.8301908483631808,0.9954011816672164,0.9757018201065091,0.9039763695364431
0.5891726636084819,0.1498924748226306,0.9202300102513858,0.9678345198196473,0.9859313218001897,0.9122140003912335
0.15847168237701145,0.017013172442382127,0.906249998158481,0.9193110800386515,0.9472731591141494,0.30656247222985333
0.048989114714358274,0.37770338811545706,0.8071792243034186,0.9175494816500442,0.7104563866350355,0.0301798310468221
0.6811772799399752,0.3678187509039526,0.8130203827568301,0.9809740985791471,0.794149356469574,0.9379217089939668
0.5584890029360765,0.5094394557115549,0.8272788838050689,0.9998366845899208,0.8277602782380443,0.9980896952364715
0.5749273998496635,0.6875077828980004,0.8896886628999505,0.9186819309665496,0.8688647450699838,0.5862178758256377
0.5598070988956592,0.007070967240238938,0.9537287614735575,0.9563602522595286,0.7957997045739515,0.9883055386756611
0.7585878217180996,0.051932466475625355,0.8076316816456794,0.9656917038850616,0.9912236062675558,0.9674795186712102
0.13706273475387099,0.35897103767269645,0.7846972497061879,0.9079779651357621,0.2439894067240969,0.13018551906051024
0.7314764311109108,0.7824814298044387,0.7713658209024487,0.9338015914692805,0.7708563557422374,0.9380587844311931
0.31059289433731674,0.4266582535223191,0.8639623170894134,0.9629840736081492,0.931699275046738,0.2569953134688002
0.5488270012135515,0.6521203801480889,0.8980689000171291,0.9828976198544821,0.8033802173619641,0.8921090971564678
0.03689035568044474,0.3127354228942093,0.8409259171593488,0.9113350002921552,0.36505886998868176,0.8897120229156308
0.3330897956885512,0.3789998340285712,0.9491973453950696,0.9684262980508955,0.6637246341416566,0.9306258106717209
0.218514957048087,0.21939575248492946,0.8012523112031898,0.9526975448558458,0.7848628415477116,0.9601122765736633
0.6109133457461642,0.4396669258641698,0.8688917396189776,0.9965160239329974,0.22668031814093173,0.9761671382522319
0.6882568909615373,0.07402235842994813,0.9785989775142414,0.9455685072390013,0.9555461704402982,0.9904929339232685
0.6378878298478928,0.7520831733543062,0.9247799026825033,0.898849675615834,0.9198684519930065,0.7308193591099099
0.36577193630545635,0.21775758058981382,0.9246795835616045,0.9333367609413717,0.9173364610349276,0.0865056599700882
0.35720110766329954,0.26346557601234416,0.8592888206001784,0.9445946628314297,0.8107625643087484,0.8869810786397025
0.6149084245425268,0.5331998930436355,0.8221870715098015,0.8927541473608954,0.5410480448302165,0.8859697476154718
0.02902480481522688,0.7296558967052458,0.8306365911099899,0.8931306221058537,0.17874871183296995,0.8204597499227405
0.3394919573002635,0.3706613274296304,0.7874951795835942,0.9386253759755778,0.8942768244228818,0.9944689578171623
0.2315310295166426,0.4243678359498622,0.9953681277795695,0.9723821771770382,0.5635067719564278,0.8602321253821523
0.4719941432271805,0.23736015321898912,0.7818176884769094,0.9720749779302132,0.8342568203205105,0.9756467813420563
0.13146873349028884,0.7625480513968688,0.818111943008017,0.9267925079960879,0.9037129251488714,0.8691317280137276
0.18026406095906017,0.6338899831416615,0.9572906824661861,0.9272986759557638,0.8002728849405071,0.9151600468373072
0.09417232241612623,0.11364426664373224,0.934603788510884,0.9094855687544661,0.8822218503527266,0.9389901226144646
0.2337551889157373,0.11758936428319652,0.9020747451487225,0.9745127153813413,0.872184354425334,0.4113375160525319
0.5844585057037233,0.3534272318288599,0.9497568574920213,0.9278727991416862,0.8079358720206374,0.584630733636007
0.7144191035260462,0.22446522344089112,0.8891206200667899,0.9655981173557986,0.723741284922446,0.47728420648737846
0.745197995515742,0.20469689068925725,0.8784852437703333,0.8908473011560523,0.008028008972384438,0.8602196274321111
0.1995616158486338,0.21264652727042516,0.8825328917159054,0.9709526717981406,0.6567684950545419,0.9215814522915956
0.7270958183192425,0.1888424484641896,0.8214993166703106,0.9923073001477123,0.528731177998243,0.8841026932685123
0.16418784395057723,0.7051202894870586,0.965867951521792,0.9993196908015967,0.6429843504383398,0.9699910652282134
0.39182028919685835,0.5963033446041917,0.9512577083079321,0.965114117751253,0.8390116344393861,0.9033142857900458
0.5064129086315359,0.3282956344366977,0.8333409508666492,0.9405241281088875,0.7802340422709665,0.9557897912048066
0.5841253868344456,0.48156242821411377,0.8044767682925618,0.9224268540186947,0.8242057479723506,0.06402595773075595
0.5430589638969991,0.48519171851632037,0.7898724983979796,0.9540735533737945,0.9389579100214986,0.37020854755789256
