a,b,d,c,f,e
0.4546742714001295,0.40802286147912553,0.7723653409715912,0.29594344456318444,0.9388046528703848,0.8397637428076107
0.6273082169708399,0.5365467952520225,0.9513769948076997,0.111317090242446,0.8786076554796048,0.8197600554706523
0.20822955914962843,0.24505631844419518,0.8390099723460324,0.43131026228782465,0.9236334741873242,0.8769205835266514
0.8004859861581363,0.36155969540690136,0.8572216079949437,0.4791191700986678,0.9583870764736984,0.9871881501135646
0.243083580140477,0.37977699706318485,0.8898015263888732,0.2231925693829194,0.7581285049450335,0.984716947239606
0.13435114770811857,0.015895205687249375,0.9228714276365743,0.07559174980818549,0.12069762339718614,0.8874124928841043
0.1053221588164924,0.3538059935485101,0.8851243353880256,0.186223817746829,0.6072945152591961,0.8851918690685412
0.01864878495729883,0.7294855337960695,0.8912282019924058,0.5191337377694848,0.8167357316362894,0.9539540811380717
0.6555963233164087,0.49215849165122927,0.9889679344571574,0.45831438611363245,0.9022486880807907,0.9225168252757394
0.52607186576174,0.10870038139343859,0.9942730365211229,0.0005535297112337712,0.8945538101161822,0.9161522693144368
0.6095406847083334,0.2820529897546404,0.9475705758339652,0.3592844155962332,0.8062082004215267,0.7669172102222535
0.5231358559635944,0.5176049697506134,0.8583499734413713,0.04065511507887351,0.8997431372957979,0.9128479714387733
0.21760751978054943,0.6716896333577046,0.9318265625921589,0.04294839934952067,0.8386883015789295,0.9949772563796536
0.6520538534425956,0.588163781519032,0.7748986389748362,0.4304465521285274,0.024025507034903946,0.9487423007171848
0.20196976847847833,0.06841759283807171,0.8353026830863751,0.807603350880593,0.06786071675807945,0.9420153101363351
0.5880891568044242,0.5493577411450568,0.8872273621744582,0.4549144531171893,0.8236673411189228,0.8673006365593463
0.7991357990608244,0.22950858219320183,0.7787810885438811,0.6916808575387933,0.8653755269585511,0.9736686413711403
0.41545735959616653,0.5321265041111304,0.751182851191721,0.6722686877055373,0.7745659576689561,0.9844324118200999
0.722432726139274,0.12909134163406596,0.8381137415469189,0.7651053116170932,0.9342648974943091,0.9312218863532876
0.5246501729561144,0.2559682552126368,0.8550660284783008,0.732602672897507,0.8994181806012835,0.8135738115883611
0.2509080062401688,0.13476630113925228,0.883962871948937,0.6069236909765412,0.8702751858311178,0.9393376662136327
0.1714642256311251,0.1865278617983812,0.9298471247211861,0.17600003716512186,0.03468837972234554,0.9311560806617342
0.6578328789222105,0.5673547945870142,0.852180119567488,0.8396248740982314,0.0317514530262742,0.9627996092542173
0.2908933750548934,0.2754218454331812,0.9744432771526704,0.1934655192471453,0.8591564686342165,0.7625482086847842
0.08065987090224806,0.4288227748968081,0.972436799263668,0.8467822332703941,0.9838318755834392,0.8561474189318808
0.7632571849859008,0.7231864807050592,0.7915403458248372,0.4872033686297778,0.7890855156285161,0.899228922212982
0.8165167657490429,0.18047716382233,0.9249054813504333,0.8249212891756466,0.885336240320368,0.7525589131282364
0.4885832838443037,0.3695856004823408,0.9699062327499128,0.4304794869796366,0.4106104440051971,0.8649764553416227
0.48441771651315746,0.5671443855064713,0.9281752979998095,0.31772095034447284,0.862215269892307,0.9123601674145412
0.0625299351595305,0.026322363153457536,0.834871748323766,0.7730624234571348,0.7346434298267738,0.8190547133183304
0.7126155372151252,0.7140684105429279,0.9355020238498857,0.840119008202508,0.795916326421888,0.8518924228686858
0.0045487506833295725,0.169373449211932,0.996005375230381,0.19426612654696446,0.9865312746046798,0.9949111807451364
0.6748649474319443,0.5386797687217416,0.8207334622507175,0.051102595473783353,0.8394183867555353,0.9549179321623096
0.14353810377516169,0.2604669340741375,0.8184353417059934,0.5809121354718603,0.9220194595518924,0.887071487866963
0.5419843114098007,0.21180244651432878,0.8267697758575027,0.7328428212348828,0.11254860298955999,0.8868090812467655
0.24551704408596728,0.4159739381389793,0.9212762902528034,0.6178580376939451,0.05161604955292283,0.7663760306502465
0.3022344866665639,0.3153219009134273,0.829122195748897,0.2698292989447049,0.1702839031852922,0.7965436566961591
0.3708820084271601,0.4776563942064704,0.8126988968179498,0.542393678517207,0.8658741362690126,0.8890725839026717
0.7321103132790565,0.30828931217101524,0.7861295566117585,0.2746400166265449,0.9398174084599114,0.9243400860851922
0.7800980868596584,0.40838533163550017,0.8063691006630743,0.11074123981662724,0.9634203383439504,0.8384894701243506
0.6786153881728154,0.5572631284068909,0.9291333046674469,0.10261403480032083,0.4468563255837288,0.949462981127431
0.5293348029603778,0.32513185343767825,0.8136013997368443,0.40202782144794985,0.8970915120447207,0.981653751964924
0.18392798233688112,0.01691684738119448,0.7419799118235787,0.28979750629596573,0.7619966716324658,0.8876063758878783
0.7552958057390363,0.21892613478421039,0.9153723654572301,0.24688208456578412,0.8622658790268041,0.8293263184398446
0.20668041235609685,0.6185814041048388,0.9508048155143055,0.6648804067454186,0.9274194134056908,0.7721445856148055
0.6573416424468259,0.3118253606582089,0.9673961092142587,0.26850236544390194,0.8765068433430265,0.8184772889922654
0.34897012582029635,0.7154497162732756,0.8361540451894032,0.34191476208496896,0.7732936323757144,0.8221631249389197
0.7667515507128692,0.6956058595319762,0.9273903038287202,0.026662904478448296,0.44011099767697504,0.8956558851547183
0.8043962570669236,0.549058502651526,0.9619909837599556,0.37550673363183,0.4774423336389374,0.8317124521384993
0.46069770867485815,0.1601977495970974,0.7961678212231404,0.48071988141410943,0.7425972839024155,0.9908478515176797
0.7299576063006961,0.3928989360130108,0.7692762666300565,0.3701107168752931,0.7302531340972287,0.8639746044211256
0.8543193659507744,0.15977197345048572,0.8381571632116065,0.3270711905187529,0.5408899244670697,0.9258062118586099
0.021453300728188164,0.2811128617020331,0.8310921041918964,0.3032606211457868,0.9028076756757059,0.8823184994253784
0.47924199607793905,0.627240656029653,0.7789908467077081,0.2284721546307788,0.8734377230080159,0.8536638721933127
0.19984545805198523,0.705720773367987,0.772128334101498,0.16655040674254942,0.965179825837679,0.8925288448515956
0.34069974734720593,0.07199598375231726,0.8920418415069835,0.4567455748056378,0.9710442973686588,0.8822559976598496
0.15452922486174267,0.43663050201996073,0.850259563709193,0.6460016190055203,0.7936733536113446,0.7974366070311529
0.0797227265787778,0.48720698851333966,0.8095015117077857,0.5696333702485055,0.8662572046099639,0.8350336855206234
0.23175095642718394,0.6039346296845007,0.9498259062884826,0.22062430486289675,0.2698335863122236,0.8336457968628698
0.27788901151087664,0.5915822139570488,0.9924035063378784,0.327730502873557,0.03841239340460297,0.8332101196532093
0.5016590754336613,0.007614096084733538,0.8081782120743577,0.03463586532666889,0.9469386015137683,0.7855197246135212
0.31221952490732613,0.22564675465697123,0.9104867202649061,0.016130957507916113,0.8095746919719922,0.7960877138386461
0.12586765906112593,0.27828291432603736,0.9972589285756012,0.37243709782412493,0.7743650545965474,0.878255596730611
0.0017841160334079319,0.3002075521730755,0.9884517979541156,0.8521600344191033,0.20295633445465797,0.8651844333505653
0.1984981924036702,0.5331886837228527,0.9567109485014422,0.08460910447028408,0.7335613081510935,0.8386836828873541
0.40949882602192406,0.1734615354419119,0.8967217735467824,0.7050687178049678,0.8123838237286144,0.9732421191359442
0.6589895232462095,0.4409693275377456,0.9432993218240504,0.037038557854633954,0.8024391057638008,0.8295656436117456
0.5243441823497021,0.47716505131652887,0.9753856919429265,0.35379158960419166,0.16799096866092278,0.9946326095878348
0.092384872326079,0.5587774213586584,0.7518159654625899,0.4923138133767212,0.8922604825730727,0.7991095026592081
0.3809029008694963,0.015893265263897824,0.7492251044838973,0.21482840355653882,0.8526447467833403,0.7521878358077912
0.017193452370466406,0.3832888188056144,0.9995733523664032,0.435625281549796,0.7450840667474146,0.9275650454417531
0.35319542655315134,0.5073917543949162,0.795835759116154,0.6516080095255236,0.5549837315923154,0.7955364642336415
0.699135573577677,0.23462772436958762,0.9910463771021216,0.3470766134378709,0.9830153215189368,0.9852292682233356
0.7078209288712339,0.604807419863508,0.9121015405344535,0.7089804205927958,0.8319917695031069,0.8219721725913944
0.1528512890789031,0.27522571687065533,0.8612101309008326,0.4512324578586701,0.8755488357834703,0.8731166792036482
0.10173483452070155,0.7026091703168376,0.9915579023825757,0.8520691135386588,0.43304985673290053,0.9813002600663934
0.7099100480347972,0.642449780823834,0.9261582863792952,0.5080085963296632,0.7820609046717562,0.8388785065485335
0.4574657486233603,0.00713838966732717,0.9049813008505774,0.6579455264307139,0.7884237023046514,0.9736380019744815
0.11254036241495123,0.21913106928013246,0.8905754343854877,0.43308079542904054,0.8169872169878178,0.7568053639654689
0.5261724723545753,0.26800210215503173,0.8834499323351428,0.3715014506909155,0.3426905345912737,0.9761457445370861
0.41622973748122594,0.1275200707461155,0.7870533162994492,0.11755689812962125,0.9893563648340729,0.8616678578911484
0.49893418790040844,0.17261534652556865,0.772717938409674,0.05483538766278095,0.9902492893722403,0.7501589417755188
0.20786377709504045,0.48039383000657426,0.8680859732998388,0.03860369188298609,0.8583391056453489,0.7688983624115234
0.136736210670987,0.6518636219331388,0.7509985324946764,0.2628712640374424,0.9018235059848018,0.9522658564905137
0.23367351592970334,0.2512955435055343,0.9504026543226571,0.042935624612634456,0.6380017087901879,0.882483826199674
0.26493233588770415,0.4769168735415092,0.8741884237430642,0.7593102119338392,0.8010885619719118,0.8255084183963421
0.6935392049944117,0.15919486497168736,0.7873615468742788,0.6020198394606053,0.01738179964260405,0.9355925028544418
0.8300170313134558,0.542830159952155,0.9172972352410116,0.7745207149885494,0.7970194218055084,0.8751899295872165
0.027663852213371354,0.5078863453417255,0.8873878122965322,0.5008937063963704,0.739680270195559,0.8283697772743828
0.5250116842455087,0.4948685746994815,0.8583239157448899,0.847624809844175,0.9126203954768237,0.906255747306234
0.006549150934006554,0.5999066232661742,0.9130126262864409,0.5863078960036978,0.764902214120087,0.7957975810714741
0.03422388224287175,0.06881481906319052,0.9010940249370916,0.8092001209768093,0.8213472202927133,0.8479577615264134
0.3481211749882052,0.6711987425446726,0.8524733800165988,0.2968628034160865,0.9603809775111948,0.8434212044045598
0.23614303949917206,0.1647200884618745,0.8083376270078404,0.25294408743404617,0.7245491759177451,0.8141962424326283
0.28924522198481895,0.14042425080272186,0.8631541909638374,0.7480918172680809,0.6669595662775933,0.9787257027564029
0.32815424563141965,0.6356855251787993,0.8079413955840871,0.18202986576376703,0.9009318909929698,0.8421404255594416
0.7495108457447106,0.5671019573215478,0.8368438770917778,0.27899029671854475,0.9432365900134255,0.9696752300133478
0.3808084814533991,0.44991720289274184,0.9094156494857258,0.09214351992803045,0.843000270752118,0.7937798968115919
0.5983010285430119,0.4990596852385217,0.966931461564897,0.5101249774162171,0.8764727826477844,0.9042962890163797
0.24806745205271657,0.14617390919820147,0.9697600350465002,0.07845195925812166,0.7705110107002756,0.9080339469667096
0.03726618374769595,0.5118015570309764,0.8305006449018292,0.5141965404935033,0.8159896482067593,0.7854209868050483
0.6958258341574313,0.42330869547025834,0.8598414956020064,0.620504464877127,0.40245135286866796,0.7623948950247726
0.11726501346358724,0.3722355151369752,0.8428639369386082,0.024756358687857277,0.153827915380102,0.9770447506841226
0.6353339415123161,0.0798177886209153,0.9117630337849753,0.6170972899511209,0.9885008987162855,0.9154702847583444
0.2736544832420471,0.7157810709498521,0.795517076145667,0.8328657136323411,0.9146424140439685,0.7829191325796041
0.06026994754074934,0.1505057548818138,0.9419346131036562,0.5475548082354824,0.7402274332142257,0.7704943903235607
0.6450805080920583,0.42312711337450076,0.9075495785543872,0.2173566294310736,0.5283727860547957,0.87485612462504
0.33640552945197,0.020601993813319244,0.9786862282416939,0.26634723885314504,0.8500256901458886,0.9162622381792758
0.3787841460455323,0.6976230994125547,0.9513724460258179,0.5603611302241436,0.9691997348197466,0.7877780731043093
0.29226630298593087,0.44506010605919805,0.8098474294129233,0.3105657555766201,0.8565495687399212,0.9171665531186358
0.4597169415730149,0.14871547828339163,0.9874832541253897,0.043367964165402964,0.825084709387394,0.9071719245918513
0.252241847419411,0.2557656349765804,0.8160617261555265,0.47478538685752764,0.8500626264107508,0.767414471451807
0.4616598541804062,0.41402317926785215,0.8351761377930449,0.7305285083811333,0.963583903872385,0.7556181376013525
0.08100705296088918,0.5864946006012596,0.876001695572222,0.23920995346365245,0.0895643773223043,0.8994772064338603
0.24267365344649555,0.12420299793235189,0.8587131411769007,0.7253081838914477,0.6150747776198502,0.7636746636702822
0.2650597670732767,0.28527088132723627,0.9919611956714214,0.5288947880043021,0.8730327998497672,0.7529617593179406
0.6907127984130328,0.16058030298998133,0.991171147205967,0.28171967692116806,0.7702553227433186,0.9854357800642886
0.25742609603979805,0.02591104515656025,0.7835638553210807,0.2837292895269578,0.7818090124819743,0.9761875738612382
0.4696095239693303,0.5859636009970814,0.7985949431177467,0.8358066011977842,0.8935703546159137,0.996715631694139
0.09282571856652534,0.004544104698201331,0.943890911631085,0.7648938503311885,0.776323368872439,0.7879685532814422
0.8415303999744451,0.4619861090497196,0.8719627163340287,0.6106925882347494,0.7868559641879519,0.9731600648868732
0.6795737158246133,0.6640828617346854,0.7452236631504124,0.537776869785417,0.4834955374102206,0.8775612522885564
0.07693262487533033,0.5298154310796972,0.8265295566112206,0.07576068296166802,0.23201070504626126,0.9778515580659779
0.35465810264630526,0.5302237503649562,0.7789031154587696,0.00811116814300546,0.770454512795976,0.9447603556147021
0.05150415500747481,0.21376453232463954,0.7717848520958588,0.330695471468868,0.8902716416779249,0.8314466210646638
0.2425333561188452,0.6040850959383094,0.7604352958742292,0.5103867959337101,0.8641023746744331,0.7852637978196202
0.4777378997654015,0.196291635797879,0.8373474016977844,0.38526265672315513,0.8288736817067411,0.8721825337058966
0.37424824767720266,0.013807575761383261,0.9961604820276493,0.016084899264940306,0.8163177423018054,0.9651741884480691
0.2693468926704594,0.5966518276328862,0.9867518738226762,0.5915221428805073,0.7584491048443679,0.9157210740338105
0.6620202262570303,0.5137031195801536,0.8544766666850653,0.8149033891870835,0.6993128613138705,0.7951614856452135
0.02355297877211832,0.4126399935446975,0.8622857079138274,0.0352973026655967,0.1365453091988924,0.9136164251221524
