a,b,c,e,f,d
0.5450105466119108,0.7384974337924722,0.926651867705173,0.7709537566205287,0.7718223557514619,0.9477110467700693
0.7614636431337477,0.9758247292851749,0.8161435148420387,0.7356734689716873,0.21607739712701293,0.8518841573649771
0.191250035006749,0.7202911759051656,0.7271878120840292,0.8014441725459513,0.4415729108266521,0.9755831899043488
0.3290000852972321,0.7438858845108551,0.8197725009056661,0.8504567341131406,0.43540564508504453,0.9189779253672312
0.4666083548122821,0.755797680717197,0.7145851663154464,0.9684050158579627,0.42519471684133714,0.9444860467882045
0.45480295602160414,0.7121587287555361,0.9709703409471582,0.8413819645305195,0.7945654217480477,0.32425922153824427
0.22294304233456938,0.9255520803680143,0.9043422015477693,0.6195432011017699,0.8428249839242652,0.47531866668262823
0.11300039036485497,0.9336325192366348,0.8856260637687827,0.6617105561834935,0.8667657158809396,0.8830393682053306
0.023982526289355426,0.9392597392513233,0.931782866917906,0.741427373224211,0.8813490922030978,0.8908583912874937
0.5308020082021018,0.9584736559074667,0.8904818453382527,0.9860135508828127,0.9607630084279464,0.9776054473607931
0.6278469306003847,0.850992754532983,0.9612077173635671,0.9031707222832155,0.9367110705655183,0.9287699525310027
0.4236048667030717,0.9712436614628728,0.7525493045735028,0.9369345023950617,0.17724893096690264,0.4518760878839063
0.7654338490573629,0.7315434468932532,0.7853650987833295,0.9315718423359859,0.079955401909576,0.7346663681117263
0.7205862440730555,0.8583530738142879,0.9523440441012483,0.07123165659879571,0.856081822635699,0.8123365015543028
0.7285274402578038,0.787714963536431,0.8375635775504189,0.2689522141354618,0.9352263691436467,0.8141788057797521
0.7348983983620223,0.7766261036205683,0.7885741286736384,0.40254479897723655,0.7361204889876766,0.8446600797191142
0.5781791311470813,0.794092514889704,0.7439748447234703,0.8203898437910822,0.7507723234991757,0.11311562682540471
0.7951662886006781,0.7982843177540968,0.8054940618072363,0.7950299130256391,0.8361513257005152,0.8012276715461248
0.6197552306065058,0.7327169986874673,0.936269578115954,0.7503071902919191,0.8378322355305582,0.9342283237425032
0.7231025480954616,0.800554512315038,0.8237941507261102,0.7792161549500519,0.42948175577459813,0.8407746215321757
0.635703288444607,0.7907624168298301,0.7491423381306628,0.9912541165524922,0.5808614935312045,0.7377286165999146
0.3195742562510847,0.8679875578170712,0.7476046921422136,0.005039921622683927,0.8945330060353249,0.8117223695744074
0.7553602271068767,0.8030930046558956,0.9466989335558594,0.4465525282515027,0.9745105330295976,0.8086014608571397
0.40006609078073513,0.7703088603250919,0.7530029840128143,0.357042251545574,0.7947161596094211,0.46342270411938163
0.25765569159951307,0.803536992641184,0.7287636715787061,0.3391756717920422,0.8121220569927126,0.04577337339916061
0.46280375097230575,0.8311566212767854,0.9880770202725772,0.7253214795125239,0.87556498374407,0.48975138470696344
0.6258841970830021,0.9415561541732799,0.8190966273743993,0.871217005941211,0.830920827234401,0.8746544418175932
0.3203148235701879,0.8713118282480349,0.9919975004945267,0.943957593147057,0.6503164595656177,0.8424806346266469
0.5753775834426436,0.8906440737584329,0.8271137159615738,0.8094732137631979,0.22180882445051597,0.7631824131462153
0.10710309884555444,0.9019368175413418,0.840212446176245,0.9666352785726949,0.9005154758967421,0.8608029547511078
0.5830527134962464,0.824649017146487,0.8701489262307025,0.9855643035902037,0.8432122487343734,0.9178479793193727
0.32609570298552654,0.7503833646448356,0.7824575676154847,0.14639358164279495,0.7503737906271207,0.8262491838416056
0.743968984584782,0.9668740582991637,0.9558321859705576,0.659002338460578,0.9750545807037461,0.7071964459507122
0.14601171442666971,0.8716921546897904,0.9196388148499868,0.8671150424529711,0.8539801072432895,0.5587805848872879
0.1506650394740817,0.8600615003658743,0.8515903617357503,0.30609537051283986,0.935773006054022,0.7755952321281463
0.2296260423140822,0.9058594460570304,0.9446572237380148,0.8707317326241096,0.3810552686978146,0.4849571323887528
0.26634953945874973,0.8849549635360974,0.791082139417324,0.7329622370264792,0.23871321787938363,0.9390289449547196
0.530768414837618,0.8908896617447449,0.9712619141523366,0.8534844934150789,0.8834318973689774,0.9273646103405816
0.809982463108368,0.9605343422637644,0.9583415984171384,0.9443556424265958,0.8775285013249666,0.7654252842316349
0.5171857849181019,0.7838104276274332,0.8047646778126328,0.7885871960539431,0.9934934337182275,0.8438420336276891
0.7986897367522744,0.8601179954109169,0.8611626669938052,0.8344940375130018,0.9146828438726086,0.7225389494303803
0.496635563543774,0.9886073600837054,0.7579236703566878,0.46808721422543215,0.7768559898846028,0.4603905748641702
0.7706227469293117,0.7926685074669171,0.9050857907587313,0.14515825084725853,0.9661706526325934,0.01806731159675562
0.0316060791023699,0.9778393054938603,0.7548269193024817,0.788265339705609,0.0771583054255923,0.8374485127640598
0.6012821686744914,0.7417110067822912,0.7913384659366326,0.7542715469405662,0.4256547846516477,0.7807156539494796
0.15547643632290115,0.8915325883859205,0.7716310876340193,0.8439344570002721,0.7468297738627054,0.8394320944923692
0.15488160010518104,0.8708011665155087,0.994666137046933,0.8272249156034504,0.9205971094737831,0.08972156707319791
0.5850969447627912,0.9531406938158493,0.9696587921695361,0.9739216464785991,0.7913044722859737,0.8743614481395643
0.01637325378776513,0.7608043214971899,0.8905743780999933,0.8941639988189743,0.9229026493974285,0.7511103596230954
0.5007556978660801,0.8422760099690763,0.7546919565361223,0.2965017983623472,0.9010267115396984,0.7763001791510863
0.639267427594784,0.8553645658863478,0.9970568276240379,0.08603399467379196,0.7702608691350901,0.2352454318560649
0.5148515877343969,0.9133055200739709,0.8772301571507315,0.9080181125401556,0.6652455353188581,0.9710014204703205
0.4584609727588492,0.9452147987443507,0.7494301009834597,0.8602722464424262,0.43166873067686934,0.957331524318183
0.7245717356943088,0.7160819798108663,0.8516984723446976,0.7259667127812054,0.8886468708852937,0.7234185694133105
0.15892711547224075,0.8773143758831579,0.7198913676051324,0.7613239210036093,0.9216140647929236,0.886841773640529
0.6246571133186661,0.7945964339947201,0.8922570234759517,0.7559737848140013,0.787122189794476,0.7414193528097803
0.6132235905612583,0.9886894291410331,0.8345469690554934,0.7285418823159503,0.8549391646182269,0.9932700965177739
0.22443339939112109,0.7332499519780817,0.7104180762997433,0.4131728319838831,0.7398994581505676,0.3792339799459641
0.47245776633964637,0.9958342328408651,0.8312451438036349,0.6249865551515805,0.7950415921606052,0.2029408065604833
0.10920602191054198,0.9626218149535868,0.7966786790912137,0.8140754387554989,0.29162070900484227,0.9511823932849016
0.7525180142558644,0.7688093227053021,0.7649452369549532,0.7277735821229537,0.2003202380230178,0.5227886142489786
0.5424541404014881,0.8969861332455086,0.7889583745100751,0.000661314478977193,0.7755936146923265,0.95322639028383
0.699578168136897,0.8540179874212226,0.7702752471806816,0.9893824727776708,0.8230426865726708,0.9265679056740092
0.6654781168220879,0.8577936249703804,0.7800798180613794,0.810451099255338,0.9835163441216175,0.7101933548513885
0.0524634471667851,0.8130398664857472,0.7928854416972384,0.7409673328978659,0.7369123109099719,0.7315037156318301
0.540372471672832,0.8705653041521837,0.9671892002257558,0.8310303309015501,0.9723305973109038,0.2846035453130528
0.10162281446453476,0.9385699627210873,0.7967564172581784,0.20665672134717972,0.8400410698839522,0.8508799238237045
0.13139517804116896,0.8412620344815662,0.8804347744818696,0.9123992357353412,0.4327436995739935,0.11162388073875106
0.4133865163396289,0.881199410736173,0.7234229839654157,0.9932883315409295,0.29661068187974127,0.33738663502155264
0.3971560536256643,0.796796751636184,0.7472963380290962,0.5064781760613672,0.9280697711467464,0.6116536069775712
0.5159742200414305,0.7140065153114409,0.8450993327740269,0.8863144088939482,0.7358505838892224,0.7610833387562543
0.3384613743477299,0.9868761639047217,0.7406240409281345,0.9461053825795296,0.9850202198219552,0.787548566092737
0.6283562327604127,0.8573871149576268,0.7210023805729735,0.7842998702196895,0.7772633845383287,0.7532951706997078
0.46809814922482357,0.8698139623341794,0.8365565348804169,0.7277003920230656,0.758120651520835,0.7868746885601304
0.5259133648877302,0.8996697881021858,0.8363268762043009,0.5585947062555741,0.9689516638528785,0.8419874894454261
0.29269787555425814,0.8608952818517484,0.9377698800363052,0.96985315492701,0.038265118693432444,0.9459932268037387
0.418875029119841,0.9919384093994386,0.9009950743106231,0.9801755367272904,0.03844516305061507,0.06704199581995249
0.19705169678205137,0.9849400820086723,0.9485976557592847,0.9355808769251106,0.886031677375534,0.6924587397173133
0.22177512882216294,0.9953099443625528,0.8937203412396231,0.007380763223350906,0.7751153972852428,0.8590042533515111
0.6974253712973918,0.9034497918565735,0.9995913334691228,0.9059425478064862,0.7741241155768674,0.25161313449694195
0.7019902245694459,0.789562771440477,0.8809291344958586,0.9063673615798331,0.9470627960012705,0.314634005513412
0.3166623304011786,0.9554047790583736,0.8883105092690444,0.8070012600316527,0.9906446300893172,0.6196586973308472
0.18554206563244965,0.728034611329442,0.822553195144392,0.9141785525209081,0.8192729871829432,0.9405400530997967
0.1380189615990513,0.8574324741806664,0.8053206604628148,0.9151175622544325,0.013690913147049653,0.9663368683861396
0.5051789843202235,0.9953568666234895,0.9498386664239375,0.8359028872168628,0.2997918524047859,0.46911373432655734
0.6721837883755548,0.8741503846989549,0.8746234053870504,0.26357353382232,0.8081857576434482,0.6227554196081327
0.2135338619135543,0.829747446798708,0.7391932469923271,0.5622373169679932,0.7318124023147474,0.8416998423531844
0.16150390797836914,0.9277507814956085,0.9665675393982163,0.7941713170020815,0.9909380936362622,0.3491704469947684
0.5530592530893803,0.8289039186173905,0.7139693335679244,0.1946886252891,0.7568076220028915,0.44916831913386035
0.5778005969702674,0.8919092473218799,0.7886453762148677,0.8942123813689902,0.8292399927408408,0.7532321949058468
0.12180047787762202,0.8786458929960618,0.8883108991505091,0.4439525528351424,0.7904916018284858,0.23391475680891652
0.2918506063844805,0.8338463894488094,0.7940864215332927,0.5760879613369284,0.25091182066396045,0.28738118284268266
0.27447963048194457,0.9326671977495842,0.8982261037665618,0.3984996979427655,0.659884783920922,0.8143419076600487
0.5281961332316766,0.72926771961403,0.7960961703574037,0.9094264976221428,0.9583455333406422,0.2867281766120362
0.043247804223173696,0.7640281235850425,0.9137944296026674,0.7968122044962653,0.8648993253636785,0.863806747152938
0.4487887589467181,0.8396469013150574,0.9394360127318916,0.7963321555763767,0.9379370263010747,0.38935480223856445
0.5539144693395902,0.8063158053853958,0.953123476221488,0.7645932644119224,0.9346326140325327,0.8105855070568041
0.4210058701180195,0.8690404680734255,0.71369992996129,0.7291730013408869,0.8993196189308825,0.42754017608416295
0.28584139921985585,0.7354906914729911,0.9860206378068408,0.9125924881032572,0.9082619656297581,0.2803088370641261
0.06635555603747272,0.7292249611334206,0.8253040980791971,0.006306100884668684,0.30925815189855,0.7964507166046741
0.028205680598259706,0.8286330286131017,0.9205852551101021,0.009787723284333154,0.6667546476888211,0.7196756411424126
0.6761551164912294,0.8771358001972709,0.9999997191645947,0.8984989232999581,0.9944074354725679,0.7109427937148394
0.0010694041764498874,0.8379929615195468,0.8804929562177574,0.9737506121776942,0.9580110882892457,0.8755501906387589
0.40920129104671815,0.9269709451327817,0.7826581142942364,0.7864660641290806,0.7817850958920172,0.8163933620261279
0.4134004438924807,0.8444007186387548,0.7355912291210307,0.9678293294183895,0.7750235734180801,0.7458801253968972
0.8065257057780637,0.7696111748697008,0.7376004739636435,0.8727982720850235,0.5901842936277922,0.02983481709079358
0.5740032521565329,0.9379014560523099,0.8085075482205919,0.8773829582086241,0.9941903546564064,0.085402279671336
0.5001668153746183,0.7888782936894044,0.8391838803437617,0.367312308614185,0.8288586737228665,0.18411226677584638
0.45657924637563324,0.7699765208283446,0.9005854130817823,0.5409448838819639,0.828920067362212,0.7656002619224612
0.6273496406815624,0.7188288004060722,0.9361823295533991,0.8011041988231128,0.8483618583339041,0.8878178342925078
0.4520130047342882,0.782709677903896,0.9853496661841006,0.8113016939624274,0.8642921165920128,0.15159458741004694
0.5012653072152763,0.7287254013050342,0.9498532161980793,0.8036440029963312,0.7498673845026895,0.04294754404479332
0.08103322899685306,0.750123570195727,0.7748740224694105,0.43220898315201284,0.3587261894429138,0.909413715495657
0.7724694510926261,0.8285989160035474,0.9176075036007635,0.9701968189892467,0.11967080466277909,0.7135584445261954
0.42231855472024526,0.9484487334349737,0.9508392914017881,0.7312277772088055,0.9597773900620431,0.2525355780453465
0.6693245362527391,0.749374934627539,0.7439146706431211,0.796403818974017,0.9937258758111556,0.9785754482110565
0.4840814222388466,0.78758352182352,0.7204930998377402,0.9856461392232905,0.8063612434882571,0.9623500688224269
0.6295136818151175,0.8021570631975162,0.7620604727703222,0.43383344646843375,0.9586580745377498,0.9512971764674211
0.3174769994849542,0.9854243861778178,0.7591383213603982,0.948651292889968,0.9441099141727793,0.7229534480298601
0.6699829126857992,0.928382451412218,0.9970604576099882,0.26478945523675135,0.6586042947763061,0.8899030244444045
0.24867677432887056,0.8589031478338864,0.8766273432459988,0.7861065857458768,0.3373651080900074,0.9057806699644835
0.20319149093316252,0.7852670006006761,0.9934683020430146,0.7987870679384315,0.8095760656501176,0.3568877385992958
0.13638691710497775,0.816851399721348,0.7243883846041406,0.08772490036229971,0.7259428769301887,0.4599849748361195
0.6026598107810809,0.7666142373479049,0.8274137729173803,0.9176048962416586,0.7782037711892442,0.9277861985986736
0.37293510639335836,0.9276502120084453,0.8996373927219335,0.9865275289901039,0.984945773501762,0.4676436428911112
0.35530166246550327,0.7835938572936817,0.9394166623016534,0.9602541588706254,0.220384304902369,0.948815541826995
0.005921740107204973,0.8994866716859362,0.8401888914407183,0.9712461671977941,0.8457245413392878,0.7840058655782225
0.772323834776487,0.8311091342597672,0.8982496656916045,0.7800416308653197,0.9694803529496815,0.24677190595722304
0.4307520800836393,0.8273904230816578,0.773565050680427,0.2155782471399014,0.9908632360162206,0.011895816793505381
0.46943783693400104,0.7800222905659653,0.9346325340064345,0.009591288922117433,0.9853916429362166,0.9875952024649008
0.5404178895875981,0.9617659883178545,0.8825708041964008,0.7398475817894139,0.9700822907960238,0.9643890966743589
0.6330770969634576,0.9637423442554709,0.7433653280996035,0.9754963568980495,0.9525120465404034,0.9240687401581267
0.6030059114090953,0.7254122207480868,0.8822259003343639,0.7524506703192851,0.596324016784645,0.09442831741887651
0.5532537463943571,0.9708037335978131,0.9160319495617629,0.14802374903783688,0.695538913729204,0.9416589185445011
