a,b,e,c,d,f
0.4416771313521451,0.7350946782615233,0.8141587792412058,0.8741740516484888,0.9490342860522262,0.1679313877525564
0.6161664202355588,0.7121250885244045,0.9212001362650089,0.9496926501352606,0.9691094225147654,0.921303336890054
0.6629918924843754,0.8590884791828435,0.8925394883376686,0.41535707985047954,0.5803425121440555,0.7444005196334745
0.20429952767103463,0.7390463228022525,0.798647087491927,0.05048487717523078,0.4731881039949786,0.5850792048052397
0.1961456785673221,0.7556433029220048,0.8891700552635168,0.9493040950596413,0.6132959052165844,0.7140629015024704
0.6234687325193237,0.8080546220321854,0.9608693870091733,0.9771764659983804,0.10862428468310449,0.9520875648174312
0.34373436636290267,0.7540859437651517,0.9080301312293301,0.8920327853721428,0.8837851623536277,0.9369672361875583
0.4132697150821355,0.9221529492305527,0.8022913589777962,0.9573993200746227,0.8926761245181841,0.9328110552746323
0.5505370603432014,0.8471233692248795,0.9048143157445848,0.9489520723440374,0.9623871574525817,0.9818070973796692
0.41844652626733486,0.7599034132054234,0.999588419353137,0.8848948949112587,0.9687926835117879,0.600478008862137
0.676465089113874,0.9747466076559796,0.8676117558770469,0.2896272322340325,0.7080284737026317,0.9529216097140338
0.20983343667535595,0.8512594137880092,0.8705011494750454,0.07131866226127524,0.19045493442322117,0.0021865095042349347
0.5878389291413999,0.7494786900818754,0.8555754592409321,0.9147385058028528,0.45987272714355626,0.5969339658977497
0.3175468656734163,0.8474766593250683,0.8619474373204212,0.9733012788498163,0.9583146504900589,0.015150895761652383
0.03900309900518725,0.9209239561234268,0.8034421426206215,0.8611478614119491,0.8210377026250091,0.9157354859606961
0.07024509690982297,0.8723462749162194,0.8085083321196072,0.4468346507805601,0.8980566380243615,0.92564305118075
0.4817848841151233,0.8007478413113726,0.8737844658676376,0.8784930718712556,0.10902476521542513,0.3253195392639591
0.263256196982357,0.8863754266319047,0.9145982307642773,0.8376905866952999,0.8727804886446735,0.3981414498486961
0.6215989636928911,0.8091410033834514,0.9016828804725043,0.8639392176908426,0.8990754920549154,0.18890178166877752
0.3783488713786295,0.9668427044703458,0.8652264348866348,0.8586229957501188,0.9880973797325074,0.9529222959897803
0.27526104110394745,0.9367895208660721,0.8007169066796151,0.8773936952283166,0.8942238735701733,0.9812400643748046
0.2914620503269383,0.7194401264356035,0.9177188856070048,0.9003864736917688,0.34941590491662533,0.5205676478392646
0.6001867183562969,0.8841383622675602,0.9916290098484332,0.6974846339395547,0.9896818848910818,0.8585362224050185
0.13673804599010272,0.8789302613635843,0.8300061146113494,0.34324028015568137,0.3455713955217845,0.3079822360796662
0.06517936299190066,0.8499228381495216,0.9898709195353523,0.9567154899347623,0.5508940202750329,0.42427803389964314
0.7286594717801063,0.9542127413671695,0.9454996105780635,0.6788241020096883,0.0891734409142883,0.932575640803953
0.053841503902517435,0.7275199472179639,0.8281188475083823,0.2906338308559691,0.4441349950833207,0.6054466306223397
0.2749291248364585,0.8915355721507425,0.9437257693188086,0.9922369742940191,0.7298949931727807,0.2703813936795354
0.27247308826568684,0.995656174751801,0.8156644904176255,0.8432078843035066,0.4953197557065045,0.5623314720690807
0.6657840111521677,0.8873177056649569,0.9419545124813088,0.8622573979687955,0.8932586311169535,0.16429323025224526
0.06036345202333901,0.7966322865600767,0.8661063017745226,0.9942331294001102,0.6552503737249409,0.9329726240476657
0.3443456219349591,0.7653906528373648,0.8531523148488844,0.9672583506963877,0.8878589618952324,0.9753809586448443
0.6238387387997474,0.8312913201919256,0.8322659921905783,0.9144714527642983,0.849858835153409,0.9852729884739893
0.5997588722343558,0.9087914430282079,0.8877058500835588,0.22437846387265867,0.2846257477552052,0.7052680275272171
0.07616599795863119,0.9770663352401607,0.9172857439035836,0.24150961285168546,0.5921825864287856,0.033445746633566455
0.346873418218296,0.9546507634205363,0.9703220120866857,0.8849367359852909,0.3255705698800695,0.0906709114133157
0.1401020309861818,0.8368172593483971,0.8185832571552224,0.966437564902622,0.8827000064826505,0.9836917948753372
0.6337401624018794,0.9315564134318005,0.9977816658276958,0.916687029919305,0.8669977018735092,0.7333211866488518
0.6121236074313499,0.9545189768510527,0.8127189188932311,0.8777634547866997,0.9983342300146554,0.9589241046711098
0.11101762346373778,0.8693566763225099,0.8389606030902024,0.8097556784800253,0.9295923257875189,0.7863617072822348
0.06614906511586502,0.7240063007025281,0.9348070760345782,0.9152642613443533,0.8161279001111357,0.7310051070599943
0.3333135946099072,0.936296296663081,0.8193762633343812,0.7113396025669634,0.9953372990524247,0.6846438087075571
0.43129120398578014,0.8273415429345208,0.8502317429693844,0.975729627488615,0.38129465747213165,0.7662382208945459
0.6293253251752801,0.9615692588585483,0.9681920542100015,0.9063971121350513,0.9224077974262161,0.9404248297970639
0.2626833856786559,0.759920617027316,0.8247617699905303,0.8313579582986116,0.8813673960795171,0.429791390144255
0.3002384790671081,0.7298878628329272,0.8175031268451628,0.8793012937645082,0.9013120535372524,0.9239883669294697
0.5804013291593779,0.8688832364131857,0.9465541243173043,0.8464068959102559,0.3766984751383592,0.9508888207171108
0.16701023922750613,0.8877552831476563,0.8019508239377434,0.8561514165561354,0.875541509376237,0.939009777628558
0.6652051586688659,0.765963643451192,0.9967293136257758,0.2614089599787868,0.9969683726142753,0.9882034276706746
0.6325680189882439,0.9247864321804777,0.8755956665182437,0.4134062222761286,0.6764449219745338,0.0990094355018868
0.6355919083948093,0.9311635172696457,0.9876635526351997,0.4404510362496371,0.6448067184069762,0.5156639355956668
0.6283371681433189,0.830740293053232,0.8036277171682508,0.9550626861621156,0.17337882348437075,0.8627681999164639
0.2590034529932441,0.7422963462521741,0.9032982658882888,0.7145845771767343,0.9841421066495307,0.07374208860722445
0.3642474119994941,0.9031312170484525,0.9588711537619719,0.8760836097009553,0.16393612614849296,0.4851660892979799
0.1885395832193962,0.8229891013801139,0.9178530393630655,0.9875944051968368,0.9110520323610338,0.9847805244812191
0.5108051158636859,0.93278102628556,0.9234690979167719,0.9117853300110904,0.342791672356266,0.9068749071821735
0.7208254916329622,0.9902123208867784,0.87279036582436,0.9206226275192598,0.08213849246117694,0.9293019521123983
0.3794509493743042,0.7945393142374703,0.8065901848391294,0.6434966640693648,0.9770566158348075,0.9865415763076287
0.08683644073270438,0.9158544666313738,0.9623408991359508,0.9391797595774414,0.11721370532069796,0.11889176651244553
0.569690581298337,0.7624562998111271,0.8973216994845175,0.9406459725068178,0.9139605266348436,0.9786679092936352
0.2991244283598353,0.9237637197383943,0.9280829282839298,0.9678872858730134,0.9398943683341097,0.9076708354820036
0.4810275370938568,0.9559048255844733,0.9883963519583802,0.954762521897897,0.7487087729400096,0.9427935257182025
0.307688150523187,0.9260138137148957,0.8864395684294942,0.9138523373569316,0.9143208051059716,0.9397269512859441
0.2562121413481462,0.9647046155878476,0.8853910447059061,0.7608709616358694,0.9120324465818331,0.99259289411054
0.6039959637714063,0.954009524086934,0.965903510310789,0.7701924712832465,0.5022192177771413,0.4947602734684077
0.0031350756028199755,0.8504517699704657,0.9049113047861278,0.8818903592136436,0.11665567492928111,0.5716588167907262
0.5483888288160986,0.9016982733792366,0.9396195768497362,0.9519074513848844,0.8242296371505251,0.9912998863257683
0.37898546461570526,0.7300801687819992,0.9695130237112047,0.8565463927374436,0.9160244393939942,0.9250487226864151
0.08544329605500561,0.8601892400975097,0.860299243398378,0.8792497436454902,0.7045360327293735,0.9084214647984552
0.39084997138425426,0.8293307683177246,0.8424949234552236,0.8417018448656304,0.9100146941626057,0.9090090698713104
0.5689557132912232,0.7760189486419052,0.8073977664186286,0.9059806520553517,0.9147730745748562,0.9768331634504877
0.5238024839583335,0.7878404449805066,0.9554657773563787,0.11896693427612881,0.33689938585398094,0.9576396937121687
0.11418515415013955,0.8102249099890451,0.9166129878479733,0.6457630931467816,0.0004647753614241101,0.24151006887110088
0.03875265278869203,0.9956948105444768,0.9708405180570187,0.8977484492138733,0.08610734137532183,0.04757899505653641
0.21990445578839551,0.8838879944179521,0.8253586498112497,0.9548033789455971,0.9261840341357052,0.9730590861986045
0.5696924118557225,0.7313174809946245,0.940619992936067,0.7462050295041638,0.6041037964608779,0.9851985209923733
0.5066162109816061,0.7295443303840232,0.939652447864845,0.5862242172264633,0.3483267662626109,0.4958688448850158
0.10594470385523133,0.9426093372108925,0.9924418073921125,0.4059969080022834,0.2341901640057465,0.7910993522980269
0.19457574209178566,0.7966583456402447,0.9450050403104397,0.7567222243595985,0.09060976512460975,0.19936769191287373
0.14189085859273137,0.7592202893524211,0.8133091562840349,0.8706434483668425,0.05039006743567479,0.43217337135758943
0.19508282776957261,0.9412395493930608,0.9349845855623675,0.9144151745612715,0.8250901891062999,0.4826240188520854
0.33293019516151545,0.909632953043787,0.9186395227368401,0.3953741373520997,0.003368480574160257,0.8091416016637921
0.31914597125682087,0.7376057650667991,0.9388386841585634,0.9099833063314686,0.740191073764218,0.017840955272746074
0.3388065819644631,0.9678070569219674,0.8227926281799496,0.9880210386245988,0.8901723232865388,0.514178498938004
0.4106434354540004,0.7268149005406647,0.8076547963307579,0.15952945641020574,0.9718221794659122,0.9803427902508832
0.03151321270973301,0.8681879686133438,0.9023973667928127,0.2510335214221133,0.2591515650650582,0.3876405533928517
0.24519415755979684,0.9773577543326262,0.8661303902050304,0.5086280173534871,0.3236486978128086,0.07226682011995715
0.06595517342069931,0.8925789392927443,0.8559180060625826,0.9667374097161459,0.4728321801950691,0.31695894364626115
0.7206443944184836,0.9414538149438013,0.8954846247403558,0.9278920754399166,0.9667766123548562,0.1679348415532938
0.6208846333933242,0.9868537453948326,0.9711725820580801,0.45236175911647725,0.3861127930432702,0.9710207828527125
0.5997901554101862,0.7344584498485477,0.9606943364585065,0.588222445617542,0.7522535774965184,0.3424016594540998
0.02100489531100158,0.9883789069429976,0.8464630412457808,0.8346952873537891,0.8149009884396099,0.379944644690517
0.5599394659741367,0.7769101301129132,0.9673437813410952,0.1509818255439119,0.9860467784292352,0.9319833376132232
0.4062676483137969,0.755329637862438,0.9023515663473521,0.9227252938662813,0.21500125341382356,0.3639536670799989
0.3207207389100466,0.8191161628934347,0.9217029837287264,0.9014446838330257,0.9032743693581015,0.28448349676350715
0.035248066095965036,0.8896370011089567,0.9278045946596277,0.8864273206603612,0.9753938257977387,0.22159124123943377
0.6639994338336455,0.8477274890945536,0.9502779332894277,0.9793311735856592,0.8936885406054463,0.9316479102753615
0.1273933627164079,0.9958210453349432,0.7925250074157414,0.837616623213014,0.9256784633599643,0.9422133575213634
0.0063079654166598165,0.8730389836982606,0.9456417466017698,0.8767777360037398,0.9602343915471424,0.9937779428523258
0.20128978200819023,0.7791442447617041,0.8317896755554159,0.5780495073853567,0.9079562894605704,0.7248574575644771
0.176879084410572,0.7543180284080679,0.7972195636122421,0.28710853332935077,0.7351645120072712,0.0701444152523649
0.297470006325376,0.758969564303092,0.9518099103031633,0.9892461346550075,0.4933214839159262,0.14277034337829128
0.39048175957777465,0.8380111925733534,0.839746384974456,0.9622857315704887,0.8890117307184209,0.974049062967511
0.40175847386355173,0.9984862118101934,0.994616209371419,0.8461338839613216,0.9699411481930207,0.9495895458943593
0.16570603248374635,0.9585402658964564,0.9449982417562263,0.8736570923869452,0.4105932268321682,0.9369866563016039
0.18275778448916605,0.9989595695282576,0.8823023118416209,0.05399869472109722,0.9474832847415711,0.9191771207453135
0.09828373275852531,0.9631384223269003,0.8092210478243974,0.9122489578426132,0.4838597893600218,0.16916999525090734
0.21640448843438806,0.9110267862695378,0.8254695939559006,0.9140141677633556,0.8627573863481106,0.9105336444430449
0.7148113335380235,0.8759942668402465,0.9283115918945952,0.8415314779693288,0.9910151840311262,0.9625391422615436
0.5008908496888418,0.9721922255490592,0.79041937615422,0.9478224077153489,0.7671686589263167,0.6308346683390117
0.03940899076180687,0.877696280608351,0.9074269464489465,0.1542789846557581,0.7457780083964316,0.941615377750368
0.15024037706157392,0.8200100302094055,0.8255476422250076,0.34865315302158745,0.8100310608904435,0.34329133223790664
0.3168691521882455,0.7454230140715045,0.9571152926570728,0.9294512859628843,0.798356281906738,0.40660550606868534
0.09708584101821752,0.7652351933754586,0.8515059927619613,0.9092811848259803,0.7920516418480955,0.9185621192735258
0.4156426254865686,0.7225819882678918,0.7978894313835243,0.9682536815026154,0.7642112149402874,0.3012417934763803
0.14471984001009752,0.8992760350517244,0.8420753054394337,0.03683758896992146,0.8287199370630008,0.9698600000149895
0.32401791649740547,0.8038033258762018,0.9004736815102633,0.8726220149772723,0.12249749941260019,0.7678244711699154
0.4570938271562388,0.9057162741542619,0.842853604024584,0.8946390112414453,0.9246713129152967,0.9533543299099014
0.22147353772924877,0.9707394074303157,0.9759489746595004,0.12732756537171924,0.8367527656444868,0.9471616661022701
0.663874451218349,0.7195028821396782,0.7947503525206203,0.8482638826358606,0.12006325277128453,0.02675437633103155
0.04070708029486758,0.7700793158618771,0.8415060871565405,0.9826119796489595,0.6049184395131207,0.3656742425856532
0.23563851775584746,0.9996179186616736,0.852391430593804,0.9088529311989199,0.4181026960407818,0.20847602019271178
0.6022926917270319,0.9818089253748459,0.9321503289831156,0.9838441803571374,0.8759517565309085,0.9523833521433559
0.00366439359871093,0.9614155496841368,0.9203183517674359,0.44290030838228917,0.8448410255294265,0.12924480132948835
0.641950521922005,0.9474958454833938,0.9441755158735433,0.6737693055274682,0.4310857625389397,0.45122346275058256
0.4467864991676009,0.8556333867645728,0.9510851523393229,0.8636050178522681,0.5813491817166456,0.8444069100866144
0.23699158321961256,0.89634024148147,0.8590385863866997,0.9147715823528133,0.8882094478688887,0.9085485654379633
0.12388092444576865,0.8992307749884197,0.8119967039062401,0.8897437791072343,0.8091273102812634,0.9108780946906189
0.4741116402452078,0.8112706901707682,0.9706479626138055,0.9356388852905908,0.894415966094492,0.43096977694931693
0.5315657342273279,0.7760211019829641,0.8258583702826413,0.852215403259285,0.5088430494482641,0.2537705224233413
0.2530622294315863,0.7388154844098379,0.8621355888300986,0.9934938657234609,0.8784401726576894,0.9483641988188947
0.40495924677435147,0.7883147936765105,0.9038701993866274,0.09387629221759913,0.8857144850081363,0.9925635274909311
0.5628997818359001,0.8085335335661133,0.9685246393430328,0.18945850608964798,0.4989756689148604,0.1220938172274516
