a,b,c,f,d,e
0.48113195662939273,0.9350046602835624,0.686046073068247,0.978804243441765,0.3727575664804836,0.9436877853076218
0.45493535830304743,0.9981911474837384,0.025354514079664384,0.9594561088540611,0.8098465762623902,0.2307123987915347
0.5605904164272009,0.9256735389864414,0.3040221581547994,0.9850634090715168,0.7762307849154669,0.741557249389125
0.7101695391425502,0.8963010974520818,0.4017308547349993,0.9072189214928195,0.9662803274360092,0.46141680052400647
0.08782483299398496,0.9047881648285183,0.17295084046163736,0.9889805345399558,0.9831657473693041,0.9869480239067558
0.0057965050323250805,0.9842621792172087,0.3580962603261237,0.9968879460452595,0.824762984772684,0.5599593647555026
0.5385989148897055,0.8434425307473343,0.2746979878874007,0.8727684472143875,0.8481391010521067,0.7969234336739842
0.541809615039315,0.9760949501815134,0.41253711353672723,0.8988408084885302,0.1606235999360971,0.9169553107842552
0.13396374894452465,0.9889857131417893,0.4960594896398136,0.9252971264724247,0.2551975197723535,0.580656565643095
0.5944636115978102,0.8929595587690077,0.020961234618022462,0.9496986383793511,0.789478345261613,0.9800777880753724
0.2718785850819353,0.9504677929185312,0.37629647328506977,0.9587068221617545,0.8203872032214782,0.7554583873966872
0.6690510927367332,0.9571389654729858,0.6956592745926456,0.8706076368348135,0.7828672635030683,0.7824500569786013
0.14421265763858654,0.8356787056012167,0.1791794631030174,0.9879541425074723,0.9305590804299115,0.9874145569772443
0.5304500105124066,0.9705461551860435,0.6988758429205754,0.9010891243709942,0.1412903293289384,0.3198043700819572
0.39991034749068005,0.83923278417602,0.25264153294113556,0.8721767076191357,0.9041846284934036,0.9440691116458918
0.6368901532828,0.898283674861676,0.26305304951660136,0.866003070333403,0.9972029511217336,0.3774914860095055
0.2921563252434371,0.8920576334178666,0.13650561583895587,0.9370673832676409,0.8372232595200647,0.9956421526248056
0.702834378594456,0.9723533554197175,0.008033536807305367,0.8739486577137093,0.9966416064287625,0.6807844118687184
0.5578037865101989,0.9933035562199084,0.5271626955336779,0.9341030334709335,0.8596120629546806,0.24147832961669502
0.6663180093135845,0.8854632616485663,0.2675631471991074,0.9412393314103584,0.9946004856622072,0.9913869187285259
0.3837400013150214,0.8648296850861809,0.15042160937806032,0.8611286479143188,0.554769926346875,0.7861445244668565
0.1457935083949876,0.9304786530357572,0.2697797492935998,0.9937225010438109,0.6760984125866331,0.8850687947546438
0.5601703702184727,0.9151972781027736,0.6025684919741272,0.9323168827746553,0.22179336208481432,0.9752012523034276
0.212038084588263,0.8636272229466072,0.6913374045608836,0.8844141586793544,0.11656133791709793,0.9564115929428527
0.5074751214746411,0.9355535542920111,0.5403709387505219,0.9467741704428035,0.6966577695162584,0.6770855539157217
0.02662498476002464,0.9554323941196052,0.687181599916103,0.9593474902377737,0.7670789030065914,0.00809402117471095
0.4654853219330602,0.9899741886331447,0.5778550080237198,0.9523136726210937,0.9220445962740733,0.38621154205203134
0.22368706307583355,0.9524021294863517,0.17026099053898272,0.9453354509447665,0.8326332422536028,0.8071157220671766
0.6171178969254991,0.9884163507210659,0.041448309062670684,0.9702143293807254,0.8854916248553563,0.9248358551671949
0.2005154668285046,0.8781764594936701,0.004177632463248431,0.9659426147717495,0.7708660214395007,0.8047199186401749
0.18815426851554484,0.8918982904772828,0.6492945266817268,0.9696589493865009,0.7970564450328534,0.3011062138090474
0.48754671866718574,0.907534513855436,0.5797323506544932,0.9962890230061667,0.1077827769752214,0.8850833745998796
0.37525535739473176,0.832877903925813,0.39566864507361066,0.9176004475876527,0.17248821990768787,0.10037299004302919
0.5070813506042823,0.9867663904264006,0.48608646496300745,0.9474119127346785,0.4889147699440067,0.5452642891769021
0.643945051509959,0.8970086681843947,0.25849250072883745,0.8674334540477528,0.7190374149463726,0.04183989739669379
0.45657200103086487,0.9288247556150718,0.4860366490223211,0.9301076090078426,0.7711556936294128,0.7439710532859777
0.22267546909548144,0.9038815627699808,0.6354652298339462,0.948507217238317,0.9748929503934847,0.7955050822465153
0.4480113137135285,0.9855001029281737,0.5119886222435155,0.853165050060749,0.9236840948575455,0.7402039494376107
0.46159052448459587,0.9911682926554284,0.06100569443391799,0.8839251004452808,0.9303007488267666,0.8253911232103344
0.7177600905772799,0.9853645998581636,0.6121438949994396,0.9534025007320144,0.7418980736335906,0.9615393123885523
0.2985524979829534,0.8441475428057328,0.2654189113691629,0.9252356589720829,0.8222851342475354,0.992697800805979
0.35315948686065557,0.9261790290949807,0.7279407198742599,0.9455964263911479,0.8346636114049071,0.43835497187294
0.5943481262901626,0.845281306945175,0.5001229044490876,0.8928032525442282,0.8061021760474126,0.38148312853152994
0.1363140429141191,0.945358582704267,0.4318590176089268,0.9255081378708533,0.35230922495703504,0.8854519658411014
0.1839263927574897,0.9468702472378887,0.21286938294237645,0.9678845310588259,0.008472110157421326,0.9422289890581231
0.19372932142584076,0.9568596248433996,0.38868599763620715,0.9442218626406026,0.7045145946212108,0.9147721581237953
0.09860382952785297,0.9529957895180111,0.27235756864008054,0.8718625789930803,0.8798377294108638,0.8680719708949265
0.6079131167596463,0.8352890505401317,0.1983807105457631,0.9730838227724384,0.7872278759642576,0.5032993036240541
0.6116347845079377,0.955070100544469,0.2876578519934565,0.8947532207508548,0.8415355347021424,0.8038719442136272
0.4079040947433779,0.9040800135100883,0.25876474300232305,0.9792392528305226,0.8381858316168818,0.9965964767764575
0.00569652377250855,0.8633289772585694,0.3060474700479132,0.8641772822085394,0.0973583147839464,0.825425437025328
0.1544208954536666,0.8459511511805304,0.1362284590709985,0.9949986122192628,0.766301730066331,0.0990599713058539
0.12830696274664674,0.8822915401643744,0.19870028705639395,0.858431127609751,0.9665107701087005,0.4186140796467838
0.5024037748958345,0.8734058791963609,0.010816032941992817,0.9808208398960887,0.14386713911547944,0.9836988873885159
0.24302861277806057,0.8605006149783038,0.5736827985659356,0.94916130733373,0.9885661784643254,0.9708679572307781
0.21418195891939878,0.9964588971075581,0.1077242346684075,0.9364808517745354,0.6571436427867869,0.9736611045554343
0.27063642534621546,0.8674812222418811,0.25935936839529244,0.8954930299340497,0.9108600650232409,0.787680657590334
0.01716721144606825,0.8309029098200865,0.6589261681319846,0.9820213085160931,0.8391630687409328,0.972275758541141
0.6859113172082437,0.888503937339945,0.6392282225979555,0.9711581773156854,0.9252527183679632,0.7856035967558701
0.3183863708694249,0.9337189359406681,0.33248379602750217,0.8518401137344387,0.9915534478356001,0.5654717397932456
0.126137218658151,0.9581960021075293,0.058576870574412375,0.9788653942385204,0.9609768321295851,0.31221662353026786
0.3443560300279517,0.8647484576746016,0.2829469568484295,0.8565135004393366,0.7784565011635045,0.7654350006706301
0.3012927151497301,0.8502766146176622,0.19657515927216737,0.9890787430126716,0.0912033130649922,0.8602382150630493
0.0556314350626847,0.9518202751674555,0.46396925920810306,0.9910191018168465,0.4399409292529221,0.7559839973909837
0.27111853988312695,0.9353059775033903,0.31321273576647746,0.8592741004017788,0.8371138361960104,0.8950683653403015
0.3784832928651261,0.8921475028431599,0.08111424767923858,0.9494022137927602,0.9128227076977435,0.9968228362128483
0.11929686968351855,0.9403320099914072,0.29192115278857517,0.9148168847325446,0.8884048791777195,0.9305996121517992
0.402368323702561,0.9323499778838789,0.1558187983715156,0.9467393737271443,0.7689400856530816,0.663208238962872
0.36970866033974115,0.9981417605736967,0.6356841088031698,0.9710991209868292,0.8454111184560476,0.14264728293720966
0.36228367948051,0.8780174715772595,0.14518094077947444,0.9518277901065637,0.8215687241745451,0.47474089253505963
0.5564971453459678,0.9465417180893289,0.65727577605824,0.8665215790771148,0.534208049101037,0.9129983495736962
0.5581742134213712,0.8909049242151306,0.43448156442494107,0.9714659261709438,0.42781995289083713,0.4300606486519567
0.6273564972191567,0.9269137846106653,0.3294583892554451,0.8515882908084338,0.9376537480589824,0.3638449834670564
0.7095047958567835,0.9270680115258563,0.14422018902063297,0.9664029361903046,0.7631850962561176,0.9184160112932538
0.6174112366746164,0.8986321913534081,0.04692202654793815,0.997312736910408,0.0018235101426229772,0.5427789043688938
0.6269575517928374,0.912323174340793,0.4751712019885949,0.9169997221421756,0.9983288987886696,0.7506208043501326
0.35692008397544894,0.8473303689354065,0.6589612437187081,0.9885594758774885,0.9835713498440458,0.46630708578438723
0.42152729533150246,0.9034854023055963,0.23907386518623094,0.8903096002453649,0.945473505466303,0.01191717446852792
0.6408590213754866,0.9494858112833008,0.5844874314906519,0.9582420010944033,0.61816998799889,0.6149304198884654
0.32729311514464776,0.9568062049414695,0.36158014687488343,0.953743752811276,0.9247444429268736,0.849228636177509
0.35076741771795406,0.923048634368666,0.33959251749594543,0.8561767107415242,0.9255185576999874,0.9623394185754853
0.029086991758465172,0.8824893098763454,0.45231469307273947,0.9470935484610096,0.8537133592758159,0.7514180928094659
0.24692051503401857,0.9762899017430174,0.0021843364942466257,0.8586129406405901,0.9810821982837292,0.8145949182578192
0.11287996580863674,0.8947630493271337,0.4009777855190819,0.9704757851299379,0.778935460290692,0.7407793783851635
0.543678727708162,0.9930166299114631,0.14378370022269604,0.9913233293553587,0.8085961905188785,0.8055239513421667
0.4343849005794054,0.9160081906905309,0.23750914364929462,0.8927840531399514,0.020615924269582607,0.39689979867724184
0.21197178315988224,0.8689444126768674,0.43588590501612806,0.9829972563691212,0.5236926748867351,0.023209127995057775
0.32975741098194267,0.9606133653760573,0.07576062672165115,0.9443866843295665,0.8191182782158243,0.9505984497261157
0.1550560795243726,0.9197169490949381,0.4466924059107328,0.8767645631175484,0.8887316931558524,0.9871605967537892
0.45939438787489234,0.9194446455979026,0.609815870921816,0.8511103216127697,0.9026745119480442,0.8907289316497448
0.560591281563332,0.9848271303561188,0.6772838216948309,0.9808159204554098,0.887249306017234,0.8531578681722357
0.7182561498361472,0.8790924567374162,0.4710827416505842,0.9617480965306845,0.8128982957753602,0.7597481503998894
0.6800884207522792,0.8902791799137098,0.26488498735040594,0.8714071841704778,0.9229241299290247,0.32543879819405525
0.056952177089797024,0.9349980393656044,0.6420633498780123,0.9839759153345708,0.2486720171578298,0.6218844351744276
0.048596800317140136,0.9700631311156653,0.29347680427477707,0.9947749720146399,0.7018240727386178,0.28275524792353995
0.25096581012840796,0.83992566031022,0.522564813013272,0.9733860600315913,0.9615273877013973,0.7838787165815321
0.1503345138337595,0.8514024854865988,0.5873301476716957,0.8693781395254286,0.46609829193931823,0.9499331396189112
0.09162506682373768,0.8665933824055123,0.32833459056991143,0.880142470533113,0.9562533820297634,0.10717599683277554
0.5979883715839731,0.9360418514810032,0.3967866394661022,0.9940722887957231,0.6910784546602765,0.8760080130305252
0.6410380961837966,0.8975819368643999,0.416014995115949,0.901162425142028,0.8801797021394373,0.7852805900527993
0.1520869351193422,0.8887293386766355,0.6976814205320034,0.9049162555884455,0.5701966252149233,0.9031523752877675
0.14750498788025845,0.9516066535604827,0.5809822077319909,0.897334608210079,0.8797159900653558,0.7310033251898578
0.3140283410444266,0.9151947169241501,0.21896132697427623,0.8714633369700319,0.76824424029389,0.8485830999180057
0.22888646899689974,0.9751954182048927,0.5500854869775165,0.9049083091026695,0.8941927848113179,0.9267153118338346
0.23623704823592995,0.9611900443881829,0.3689642371699708,0.8686463632251307,0.22047697303676494,0.5109643365658189
0.3442513222864087,0.8390811836433661,0.06326599611783616,0.9642303489144286,0.7749189443976708,0.46855650413232514
0.12667339655497922,0.9647202123342465,0.6000945424541934,0.9488216274828636,0.8487008197494237,0.8150138381322365
0.3516547779186032,0.879543422421748,0.26079527241614897,0.9369091017430778,0.768324767853965,0.9235329711915047
0.6508647299088561,0.9065823721699569,0.24080794704090028,0.9444994459845637,0.15777832458675378,0.9933759550975332
0.014010030539756099,0.8620009772743089,0.23023513168518253,0.9412987451677041,0.4539793022067277,0.9406766297048106
0.31425343007668544,0.8307606711094562,0.09476956347902815,0.850961175642917,0.8993671744252714,0.940339539661416
0.6401717924950643,0.9225043798353432,0.65005382536872,0.8545736888299337,0.13292135902452945,0.9934955238228118
0.23070951132737466,0.84246553999366,0.3653158748696117,0.9692492588098174,0.9631523151771788,0.24191008417251067
0.6478752156435945,0.8857665842193805,0.32912346041636026,0.8561070061030139,0.8823736167793573,0.6867068710606415
0.34910676983742583,0.9651881722627313,0.6189609530854506,0.9734522561333361,0.959549532717989,0.11390657543713889
0.34154072494433474,0.8575463055185051,0.5907474882523214,0.9628632373385881,0.9383159677516675,0.7524824019257463
0.2720720768582181,0.8616543788231165,0.26529038495661006,0.9211802518439269,0.9723361481598742,0.8173788616733885
0.6107213462754202,0.9650403443041122,0.47067477855478784,0.8895293705427106,0.9952607033570042,0.10363963670052466
0.6923357459825157,0.8763905082365138,0.3831453596045194,0.9190530361341831,0.24512630896990034,0.1724111869279768
0.659485402025059,0.8333856422211544,0.5172473206387352,0.8696329798001164,0.02156618404183736,0.8620413262712366
0.4234840458364271,0.8790748233709678,0.3750274778966456,0.90620632783519,0.9469862346250253,0.8235457804119056
0.385401041087512,0.9541108635207729,0.6036222343711071,0.8731941355983445,0.9472597823446702,0.8567122051624937
0.4704143593243272,0.9999778113061388,0.0955252834277294,0.8520497053637827,0.771516789478915,0.8989477018718876
0.6128105191930882,0.9959567520964081,0.635585671351621,0.8802000845376099,0.9600168830083083,0.9738049000815776
0.29779195055155117,0.9711643446920711,0.04128755975370787,0.9296753671260602,0.9151502410334147,0.9102440267034185
0.42172648550639114,0.8860028319876848,0.4145615625531212,0.8960617677456284,0.7129930331272685,0.33737021492063374
0.13075247019640643,0.9002333786205721,0.16383863361671508,0.9339845160044197,0.11629901708450531,0.4129371422958189
0.6282864707717138,0.9367154586783819,0.5800214022209845,0.9367235114949684,0.8578826029174719,0.8178009641090019
0.48461926692224455,0.9647458247641809,0.3130063619147713,0.9214435273525996,0.9579867954871761,0.8139872768210973
0.03316384368868019,0.9552982669820076,0.45739327377670835,0.986001762087008,0.951758896885825,0.8172316364532088
0.10522745058761648,0.926642867704407,0.2793211387198061,0.8748005908857864,0.8816420287381792,0.23120354235465043
0.2975193985602587,0.9065585389505159,0.22538042785050416,0.8975496845968511,0.7764841903809218,0.7458699512270266
