a,b,e,c,d,f
0.3284163444520158,0.6582915045481392,0.983238818529023,0.9203081903149996,0.636860713135951,0.9327056711573665
0.45650629593414793,0.07434592637576606,0.904214854597607,0.9411758510131124,0.8453382494431279,0.5845325539197475
0.3079786943546332,0.6943454091756923,0.9259651114384844,0.9069145609703543,0.851025159582808,0.2954462533667051
0.3216845075921572,0.5526287266560448,0.944525978289595,0.9218258797215451,0.05031555197651094,0.7562633616209734
0.7119405539935922,0.4999421367316556,0.9445598659792088,0.7807886246890172,0.8605422107864018,0.15686507710141204
0.28711736208328875,0.2925586670722541,0.9951090135041374,0.902530459978371,0.723329319111041,0.9578193191916297
0.6511205470220449,0.1958121953927896,0.9357366980655915,0.7794700780522199,0.841002952703565,0.9808880488930123
0.5774476960847759,0.5747744786200096,0.9303321076065888,0.9477327648590056,0.01155366648509518,0.952128128717329
0.04312308763759671,0.6596100981811261,0.9396782099967729,0.7866255445491397,0.13090217349052635,0.9606876023202913
0.4284418914020378,0.14652012349721613,0.8950422548849558,0.7660457459539166,0.7950123716024483,0.7841715101380762
0.6294002679330385,0.6999706740283214,0.9362645488968472,0.7749303551228437,0.8083214618567777,0.9305531807447127
0.6815406068924345,0.03573236990578826,0.9400639077000287,0.8184493528193877,0.8714188260482825,0.5730748089287168
0.5415465543491741,0.4078114910514892,0.8812971480853968,0.9097017874434925,0.22999003943081117,0.07467036625506816
0.38624200755391885,0.2420521934558722,0.9847797012789369,0.8166377693661614,0.7448997057799521,0.997025052698923
0.43836094515056434,0.601882239307616,0.9309026307661155,0.8021537205066548,0.9146099016403425,0.9161894123905201
0.7514725937299027,0.135949278954144,0.8890715899694587,0.9760315903888751,0.9365575157237138,0.9543955889044786
0.6961130716291941,0.5919508159013539,0.9317564938911821,0.9192185959590351,0.9887595924343382,0.9859268074078928
0.25896526974792344,0.26643104579172766,0.916471750939608,0.9956270196223387,0.8902603034236493,0.7917780376674449
0.047201936778995285,0.11722023770487637,0.9364216171862081,0.9186662496315431,0.6320810073913837,0.8121374533233313
0.2692325824475627,0.6332473196722673,0.8842583505602477,0.9479780274093959,0.5476091405986184,0.2909672906711631
0.30324810809837166,0.2524558831608019,0.9552763607636469,0.868263508198973,0.7592852730872951,0.3172056468129114
0.06759944039027811,0.39398448000829234,0.9325273047043567,0.8273912705625793,0.7700074501244328,0.840427908490996
0.00525544242995807,0.06364174876806832,0.8939071142621392,0.8346833062255017,0.1648998744327743,0.8669659230804585
0.19481688537982508,0.41082043587522565,0.9101228977532111,0.8293511296418602,0.7413371368842495,0.9462296099608756
0.18807460534002354,0.5310059901999401,0.9482748106510149,0.9724611876829744,0.18376350570951733,0.7784495180737272
0.3821343220183962,0.1629021666225011,0.8937281634068964,0.9609073254160827,0.7370965819248265,0.8415707595091111
0.6974252551643546,0.603631351385151,0.914909218318287,0.8102399264083721,0.09142989012350866,0.8604693080012457
0.27031921132979714,0.4781941041375055,0.9627784982799167,0.8562446301990247,0.8870759535856704,0.6702484448380669
0.12778651450260467,0.37841099142025697,0.9054108697089654,0.9563494338349288,0.7261735065965307,0.3931492175287214
0.3140966372235439,0.03930422925970965,0.9436655119745859,0.7925667667663568,0.6618786493964446,0.9989542733677876
0.679790939577462,0.3125987065812727,0.9697356168334509,0.9378083566942857,0.7670874927436622,0.869348699494052
0.4868589473725961,0.2579621752807691,0.9279221461986193,0.7852373368893555,0.6598615074642176,0.8720804520850066
0.10033025966055352,0.6517022886416745,0.9591640407465034,0.8263227103354387,0.7386629160461777,0.7544691022659052
0.4662248044113878,0.5305844130924657,0.9114063009656935,0.8058189495870297,0.6165137393659164,0.9071896235273562
0.6173460870874456,0.13467016062039525,0.883989576320647,0.863831984709054,0.8300627490755269,0.15850322532847783
0.805408908610991,0.052796518318282346,0.9369102028730074,0.9872184685249137,0.9832868054999908,0.1405016843048081
0.5406423739640209,0.06388757595513679,0.9231212044352757,0.9199549663519034,0.8240402006203017,0.46779559579035107
0.11212532159623369,0.1991544667094013,0.9554832731815669,0.9167400443778237,0.16963310052410457,0.7974661174420783
0.038106997057812994,0.37317187137302077,0.9478942802848032,0.8098264074823446,0.9869329952457417,0.8935574922237849
0.8216534299877086,0.5284455192579524,0.8804940519820506,0.8756094319742467,0.12497667092570151,0.8825899030532327
0.5114168445155054,0.10440683912838122,0.9401423704350038,0.9968258947660072,0.9171580717381925,0.9279686466688348
0.6812982015081989,0.458753529306206,0.8824167902934514,0.9068955079586061,0.7426869581269361,0.4401592663751483
0.08979587265738713,0.2509548165808254,0.935189057067558,0.9352075472136688,0.6887398587584236,0.9546329502980402
0.305094793366648,0.029035870998257628,0.8826206218681201,0.7873360343539493,0.8514373273161006,0.08824664154553477
0.05307374640615757,0.00026645958267767274,0.9736868457115224,0.7817685782660175,0.7521767307299483,0.785863746656606
0.4624892221540148,0.20045990682353815,0.9686072029527308,0.9928214807216305,0.6538912377776945,0.8411646022647904
0.5504512068626791,0.42470589607755654,0.9883502511840955,0.7689986021536273,0.9025367343725975,0.8562078660911498
0.3480430745013001,0.2927244163467996,0.9931771163403327,0.7974557983941105,0.9688951518617656,0.18505192652598004
0.5691751478708751,0.4650506790663753,0.9353785943951628,0.8024890471797667,0.9162272914640835,0.8562348722733096
0.2669969513070786,0.5473362375473123,0.9982139797941377,0.7657200327159801,0.8673992825027044,0.9574519501360019
0.30786622624258086,0.2114608459149898,0.9943995973208366,0.969515757197053,0.9567508088247779,0.8637371556911098
0.3640299348338911,0.34082606556537104,0.9145495249450422,0.9387426299686934,0.8143442639139445,0.8206614590575427
0.6335123802258926,0.023452711932524975,0.9163498113182345,0.7831246629075005,0.6655304702731711,0.9350783929030407
0.2930750155208624,0.06886929226956356,0.9351038498286763,0.9042141333157604,0.6381688824612467,0.29666255277492115
0.11015127305713578,0.5708771556185412,0.9134231501357748,0.9422664495658765,0.8307563382404922,0.40337319468718236
0.7981616969261307,0.15071781020712838,0.9758691680557418,0.9662300855709173,0.9665574091466329,0.9915533110870853
0.008729042442720237,0.4203125538383796,0.9222221261761988,0.9053958408140577,0.02046762832348751,0.75275340561182
0.7269741748669536,0.14507935897923765,0.9955485401100235,0.928924723251066,0.7408047144851319,0.5030762130957441
0.1568495784480288,0.4097823855838363,0.89826522185511,0.9579157962184692,0.6256059687684635,0.811236782085623
0.37262193320445497,0.5536445886183421,0.9302232615957985,0.9534260207086946,0.037142397313614246,0.9158465222499402
0.4727638847891122,0.28915669832750474,0.9022829878703208,0.8559634049959282,0.4921240096720781,0.7950982985394801
0.25295891362242773,0.3892406554424254,0.9268574706367726,0.9136009286664349,0.7663823091977212,0.8342414125641364
0.6737437860882761,0.524970038483479,0.9393985135437682,0.9060450646103434,0.39103518022181677,0.9087170636694768
0.7035074334001311,0.6357312127829888,0.9464840495649673,0.9375637141388738,0.9387729510482532,0.8168742957030526
0.8261655610634369,0.03412100401487813,0.9762295607798638,0.8967448014306845,0.9284547876299982,0.052584163572538145
0.005831145229361794,0.38181842981155556,0.8880102661599241,0.90438905333497,0.8957272677108106,0.1180137227027827
0.45659445553241695,0.033520617274356575,0.95575109481867,0.7837467999013539,0.6876550010882854,0.9065161836206836
0.5040204876567496,0.2568217133488089,0.894875706637981,0.9264945467705906,0.13608384823391356,0.8860638809859198
0.36534715410637214,0.011950438275755176,0.9391151233571425,0.8512980404982867,0.9327546764265802,0.9447566550785458
0.1654160578062212,0.6974844498814375,0.9844281149881585,0.7985308542451386,0.7405604886621483,0.2515741068000457
0.6846657716511744,0.2913592517855364,0.9589510012307059,0.9323491881884001,0.9349843226204819,0.9018019769520567
0.7099555926149879,0.2856546059122315,0.9794069391761207,0.8792530388780269,0.8814916878980409,0.7712792262813357
0.43831879608738894,0.19505704062143744,0.898548449761839,0.9522745970710911,0.8004318954234029,0.7438719657316837
0.7536406881646076,0.05191242455351296,0.9450839784739419,0.9073964759868365,0.9997920201702146,0.8093883680959684
0.6896451420310505,0.04951219312031803,0.9845211904662083,0.9764593745207193,0.2291367200835471,0.9030875501114768
0.48060811910566537,0.6850702958676892,0.9671443175658683,0.8157151224919352,0.20205017244925527,0.9800555118063305
0.04821945332593315,0.285765092415202,0.9211160047605239,0.897427994259582,0.24615210445186472,0.5279611556353064
0.6962489702150128,0.004161999192559068,0.9200968902887869,0.8214025212710231,0.8946525584246618,0.5439766045064827
0.06678371152156871,0.23588672133329316,0.9466863972523405,0.9471303636885726,0.9002165451457821,0.7621456228237273
0.5333282649954088,0.3101564121204115,0.9739744182726322,0.953041064912383,0.47148433599829515,0.8661963872643665
0.21466628854155403,0.4436405108801084,0.8811362136903914,0.9613491980884509,0.898451333399208,0.7870845754763897
0.3854801224434473,0.5141641523239541,0.9719006929846292,0.8333360157014511,0.06374648678812471,0.3068887848033709
0.8268308105812985,0.21887067678887737,0.9081339653969673,0.8654531875197463,0.7960194530814155,0.7863057674412139
0.1547964090093391,0.6766147172195894,0.8935795554295857,0.8870892449909555,0.8863161923328782,0.769619695535304
0.5346183934830863,0.5868072257901951,0.9916039906691441,0.8701399314844723,0.5388171974027394,0.9179928381731204
0.6451476039559829,0.6633676473552734,0.9605856767578529,0.8070464223928913,0.9060009937640531,0.7940124291229407
0.044125859875307656,0.2799423239608399,0.9494476544357155,0.8162718888813005,0.5578981006868096,0.028478493297867773
0.35623697046109126,0.4845520231931849,0.9617490706518244,0.892929448807487,0.7392988592968647,0.8247143875062679
0.28021415141486855,0.5695418117274172,0.9689557873514758,0.9428230584094632,0.7368741806679657,0.8815941969696521
0.23514098921730497,0.5091357944706123,0.9677843073186179,0.8326366440528602,0.7974756992847006,0.7736738492462368
0.74599312409383,0.09129671173004837,0.9924154140487358,0.8546064954957303,0.9855003348913258,0.2567109347280413
0.2643409248547216,0.6902927368317702,0.9428715851812718,0.8893453425507898,0.9195856030546685,0.8051808168501616
0.8210793866917382,0.09891218045809586,0.9601804693984416,0.7972300027080852,0.395050816824889,0.9400144022164963
0.7303769602808036,0.15681170317679857,0.9185041791889083,0.8809174812782075,0.044114904991165556,0.8112865222021692
0.5820862652224927,0.5270454311887585,0.8948348286702038,0.9641516633405455,0.3462272445872612,0.8221925865658987
0.21698901711064855,0.6661043728792996,0.9626519046401129,0.9065159499866842,0.8255150095237365,0.9182790225955549
0.05506556821973686,0.2677739565964451,0.9503828242610447,0.87151242129628,0.9163128040023896,0.9527367847684525
0.32793944791781154,0.542327955272923,0.941996450999698,0.9600203270901075,0.8300546152359579,0.6416326320442549
0.5891947013487987,0.028289046542617716,0.9635049535427231,0.8185506346490026,0.9155908153961195,0.6187913857002973
0.1900639282772927,0.21427538505907764,0.9741514377102136,0.828257377671596,0.969578821401265,0.9548216732578632
0.2667182899951411,0.6968967970702701,0.8983233241964215,0.9093535943289368,0.8037267175818522,0.8097596821245021
0.44817696865894624,0.5368552366965935,0.9224557020827127,0.8250332653032796,0.5243639930376548,0.7728895203207613
0.2892515807441869,0.33856103185190894,0.9486713212470371,0.9575563884354256,0.6491793652393678,0.9994330553906039
0.7457842552683919,0.5274963680290643,0.9567054498315551,0.9891802798078118,0.46418825967058175,0.8421585178345208
0.6435595139353624,0.007000723697140759,0.9730406566698859,0.8235561451723554,0.8001900678490412,0.8759814502638211
0.445076608009496,0.5319011194198611,0.9126306324662655,0.8436350687860588,0.46235501784798944,0.618944112681399
0.5212316291337195,0.3917795366357728,0.9826695715234529,0.8860202974370693,0.4691241031135442,0.6516846075082077
0.11886855083800543,0.11667197928971004,0.9984936353117687,0.9540608929968801,0.5405139694179661,0.759873487622006
0.7534178087072351,0.5829297142820195,0.997548522965653,0.8648137244068578,0.8375647754653359,0.7632880379839458
0.6497794827492771,0.651237738886545,0.9257770202871494,0.8100205012603585,0.25537242898962254,0.9390975745533015
0.3037430336858716,0.6495876458619643,0.9619437054948726,0.8387516960320437,0.737580889907937,0.9803301436734173
0.31304650785121385,0.025672127622017284,0.9830331096020527,0.9345319279702687,0.8559588223687208,0.8600799549246363
0.11850596260984966,0.36580415177515524,0.9389339603428357,0.817548124625222,0.7850220855308342,0.9104144093062032
0.6617980406186798,0.10842935016331613,0.9291733312089256,0.9879594520109207,0.8751394799569255,0.6412039425315095
0.6243581463238224,0.48491535839526995,0.9203397530273334,0.802549657533383,0.9563204904536572,0.025378046274582105
0.6243698794229542,0.10594864828437038,0.9015467107993208,0.7688043634994955,0.8651716725138668,0.7936935726026222
0.22516946433852733,0.1472995413124352,0.9979274199090875,0.8896660651553726,0.6196644424106935,0.9887949451288078
0.826493871152029,0.0925724560722494,0.9187772522194428,0.8776330429921423,0.05852414308313673,0.5657865213273051
0.31657049268239307,0.4003553599460541,0.9619257544999654,0.8888463759022852,0.9374807019327417,0.7624192474228814
0.6893090639874245,0.5411450964249065,0.9454240652952653,0.9207183387611354,0.887680796237672,0.7842978446025739
0.4133977315461247,0.10894307584093403,0.9339605910154677,0.8309867417839504,0.6388622444887703,0.7590578148306337
0.383648764450095,0.5539766093750075,0.8846033639989216,0.9981713705607478,0.47723817965547227,0.9966694007863117
0.6567757031482255,0.7072943582856746,0.948130982325261,0.8995091203709149,0.9131859286294938,0.8354653191094942
0.6953093842301891,0.18045601787383372,0.9135089329580673,0.9259594006407741,0.1450855143279784,0.8011357779707537
0.16937276630062661,0.6766113592574609,0.9979956110345654,0.9745188319686969,0.5655231613636921,0.68552991782262
0.27641625217861593,0.19242897793875993,0.8819922822577095,0.9053705030167933,0.8078730081985206,0.7309937018451691
0.721248185523033,0.6408602140156979,0.9502142223787382,0.9628799363515775,0.9926623597835765,0.9312856547147567
0.03425836621314582,0.44773591246913924,0.9576962837638889,0.8344912625806734,0.6112816847993171,0.9473787764294941
0.12558272327171552,0.2833898871696381,0.9104153644138602,0.90474525860326,0.7772483465922821,0.163692512095162
0.1460053940764406,0.49177956425739616,0.9007573857795365,0.8756800690877689,0.9202422251828742,0.8991253935154195
0.07715044431925037,0.5460061864862217,0.9647696553272311,0.7786655689291907,0.9609599789050728,0.8086215756593186
0.5520935333907665,0.3173448301137621,0.9992259508608355,0.8226142951314477,0.7320038973417119,0.8777779776402166
