a,b,e,c,d,f
0.7491561528305353,0.08646034158019043,0.9676378883607832,0.8834547136247808,0.8971945702919619,0.9284825251891632
0.6225859301320698,0.1828709767734052,0.9713925031020278,0.9563510575586347,0.893328531597032,0.8861693851875295
0.25822373187634745,0.3180834363815734,0.9845685915207991,0.8787146646280676,0.9791107682557281,0.9096945097057002
0.14944646120845004,0.5095257911774588,0.9925562837641742,0.9099187987763873,0.8778015345381097,0.8153567288215844
0.3007611373920088,0.6025237507695316,0.9974278409129058,0.9538373597777585,0.889007116378939,0.8420897598398497
0.7601749262729106,0.13675665016319175,0.005553554340112448,0.9291340244307105,0.9390206157357159,0.7717450353019122
0.6135732667210511,0.19592770953492147,0.6319622246440171,0.9982413334099233,0.944805929887788,0.09459384465245543
0.16508552784948374,0.29074329566891355,0.9991536882262564,0.9342878436139812,0.8839133743305211,0.05298252250206394
0.4929420719108519,0.3738312412040794,0.9177819361847721,0.9600349738345859,0.9820903162431589,0.18178610163864417
0.560396383926978,0.11213794127952827,0.9973453108084677,0.9623909410953626,0.9572817299304798,0.8289349669400453
0.5396768657261832,0.4869596417870883,0.88485586173993,0.8702910199778974,0.9540170626897263,0.7477154518804108
0.07141987901317091,0.3216493676995459,0.9088603197019646,0.992074002173563,0.9538172482732206,0.9832523057587118
0.31430300394124666,0.2636929231132515,0.9143365408855394,0.9914605768341261,0.9196330534678925,0.868273168774629
0.5996683514462737,0.015911595048233928,0.19051198265298036,0.9402667994478966,0.9711538473046485,0.8156975340350209
0.11038666881882302,0.7071513388441856,0.4731152364340932,0.9625812688226866,0.9360223801222763,0.4332677720588411
0.31561091568095834,0.036268287312189826,0.9122242579989019,0.9266430366732676,0.8750953873894319,0.08286825322033183
0.7202198997548482,0.5637774928491456,0.9590081699295506,0.9037442852366749,0.8862137397984623,0.8464350493372333
0.3350955918971714,0.6766047883652967,0.9872526954121592,0.9534733014343588,0.9761117048787625,0.8331661095013694
0.23677295258522502,0.6046864699980192,0.893090259757639,0.9999908418910676,0.9959829899492876,0.8742610357690155
0.6742439326712616,0.05257239003677753,0.9669080940617597,0.8996751162919285,0.945843035550044,0.8296425289595796
0.569015376075538,0.49874555533696974,0.7331156059030797,0.8505430836749969,0.9010442628317477,0.7788005260428439
0.310871075931499,0.48466969349910083,0.2812849792532529,0.8504470356067083,0.9454671281308209,0.6333088229852045
0.7682558830784365,0.6926912511271924,0.8912654702891581,0.987345089774909,0.8911214939971888,0.4259607238937342
0.7631000955679231,0.7027605538827545,0.9179666002819119,0.9039038739115134,0.9965167862119213,0.29092407638759343
0.5238387598411332,0.2849023248547562,0.8871595928553279,0.8518455661611752,0.9519734812104976,0.14589160321944925
0.4427330427683031,0.3520901267821903,0.943357090749195,0.9650421920214634,0.9269625132518293,0.6288943635088526
0.7392673453310329,0.6168553359057675,0.8709837014499976,0.988007218575952,0.9615996165576196,0.3387351962967696
0.3611603704678931,0.31174818708706326,0.919787781650546,0.9458764918052579,0.9255361519993134,0.8406535765028627
0.6891334866702655,0.5056128318803619,0.26094553893642614,0.8710975161160425,0.9605023701039193,0.8480378768993234
0.2588629741092493,0.17402895723152173,0.3995055941659707,0.9801687049400861,0.954977184628748,0.6191163416163147
0.279108205370932,0.26112723453309605,0.8799308228081192,0.9485568031555067,0.9189384456816074,0.12496006991158667
0.2954911539810521,0.10265687334845756,0.9355752447969843,0.9138640527787314,0.88157326793104,0.9282072424975167
0.5259249228141788,0.3993512034902626,0.9547200121673615,0.8478847133227531,0.9022602515398932,0.9206866024472468
0.37808691039118597,0.6221624353707905,0.8708184660187086,0.9271721422588468,0.9058160969982916,0.943735082956439
0.19573941456507482,0.6968526507867896,0.8869597209539368,0.966615423104263,0.9867551850041609,0.6693093616797055
0.28578422209498605,0.29220288377166376,0.9965257748958227,0.8948931666008275,0.9983140225498723,0.8306930928551808
0.013151918700377997,0.10847332781597088,0.48185848566746237,0.8951006080020355,0.9973503433817588,0.9685955413435043
0.604388849287281,0.04495119204566439,0.23157773104919682,0.9087320892607563,0.9128824087280618,0.3337581199441629
0.3077737399744758,0.34835404814399956,0.9015619951165801,0.963775913688283,0.9274981283813967,0.08609209829793717
0.03308145245464274,0.10695793444056363,0.9512496054918698,0.868571678532744,0.9113672442590393,0.8778076740286059
0.2145698403346372,0.560655075892647,0.8626849063073736,0.9579086243654586,0.9349445957880892,0.9055862911297439
0.7018063254989535,0.3768359575237831,0.9965771772540843,0.8974134636039989,0.8868110538350583,0.9380728376413765
0.15160861474049409,0.03706804195091708,0.8543176703609776,0.9445718149715314,0.8857733066970062,0.09825892063838064
0.028976220774761963,0.7031128856087845,0.9007072729770315,0.9222544834002963,0.9658765197066207,0.7778307537869308
0.7753944406735848,0.5772186669071601,0.8172448518891784,0.8925662771560803,0.9782247328807482,0.8635169260994979
0.1841235969013423,0.017885890923590397,0.4933476052322301,0.8981962962787807,0.9794325214150938,0.34253292791639467
0.33915480175149315,0.7227565914292801,0.9260884562392435,0.9487611383653705,0.9327398407980246,0.48976755231264074
0.44369494327672093,0.44946818737050753,0.9810794533103493,0.9307701063370375,0.9728837993153925,0.8150527629377791
0.5054605079262301,0.39160240934497453,0.9334016664218991,0.8513935190518306,0.9072612064578504,0.7744658943028057
0.21089261362058598,0.1573969579959097,0.9134157524232999,0.85995761875228,0.9783652024395099,0.9274961243866436
0.465561571300911,0.2019221599267258,0.9763193716411016,0.8652939115353921,0.9194458115378173,0.8712087813919831
0.07795429620258296,0.6807721795730788,0.9300884257755019,0.8499528909050467,0.9819503608641248,0.8993853926929114
0.09647237298982357,0.18951274199349685,0.04073832165912162,0.9737292110937114,0.9789906050558688,0.8156866360511696
0.4223213896963533,0.07344482993259221,0.2539116196738617,0.9345427961768504,0.9947036523155414,0.5579727462629277
0.2976836957376547,0.5211275603446026,0.8516492870436103,0.9616199312098349,0.961469240626514,0.13616869911280996
0.18572347916071977,0.5319559829819847,0.888726992506562,0.9427232085105468,0.9456927258347876,0.8693469308759885
0.5729398627369922,0.40696012592584535,0.2787964997110897,0.9112745529698998,0.9764629564757796,0.6187138860863884
0.46279489630169884,0.18871813315649422,0.6284939505870732,0.8455802109371765,0.9844493105654132,0.5744559686465059
0.11290297481410924,0.1294478235007515,0.7831476182723317,0.9246937424603935,0.890450641849367,0.5609050392969218
0.23576896781360054,0.104392325531405,0.6676041094508409,0.9260587236485583,0.9489952312992188,0.055545727307504664
0.2191874497224694,0.11624608103956559,0.9397097125773691,0.9681262387093335,0.8902803715735954,0.26249345710879946
0.45779759374524764,0.16575227175193188,0.990617044410373,0.9533992514683365,0.8984065799866175,0.8904641086438996
0.13316339364846028,0.29631950486834774,0.8537851187765411,0.9001541198459458,0.9076584529730524,0.8214402599766105
0.1474889390765175,0.1554922512406296,0.898350753005681,0.9030659369214847,0.9124962991139467,0.8998926998730163
0.13904465391323992,0.2976349255667293,0.9595117668655514,0.9108901800931947,0.980632057065711,0.9364916685598098
0.5768430450818822,0.23164941443510534,0.9327078589981619,0.9131992355634816,0.9101532284852794,0.8931158523633139
0.1846793033177686,0.47978003224360616,0.002941666693839967,0.8815078855522065,0.8783332351423986,0.892753321500189
0.5092561043851421,0.13926872925937173,0.4514412105416052,0.8721283915870295,0.916185683265789,0.0945510813470216
0.5254958230053006,0.12355500483666,0.9421972442556122,0.8750256472132432,0.9504881337321572,0.37654818335877327
0.5253034801547412,0.25962553626674334,0.9241248095238778,0.8889690581727407,0.939412271329482,0.32244517501175823
0.7997944647952394,0.6454710303543462,0.9338681371977618,0.8661517318547739,0.8787805444445489,0.8152642730364027
0.11605814482996953,0.15149732444883873,0.875799610644324,0.9443933470686486,0.9674786159468861,0.07622692544812701
0.7237550706201142,0.42957442105840826,0.865110781741598,0.9603269417936546,0.9477085281847168,0.992850047846969
0.4935559197863576,0.172881944279282,0.9397114385219943,0.8666905313856104,0.9092714415363732,0.2705040554961814
0.7186819652105588,0.05507325963217319,0.191666997782368,0.9654268966763243,0.973663634284867,0.33867955588030507
0.7604287001326272,0.12261950113368746,0.1771558475932211,0.9639485276148664,0.8944192107390809,0.13020484560159368
0.24579311290192707,0.5657068454317284,0.8905967559327117,0.9239078988367977,0.9233460695323367,0.5863541968899441
0.5923449958505455,0.660540240904911,0.955611750407956,0.9464148425641541,0.9236767302450437,0.8580992785763288
0.6537203010809953,0.6262468861851609,0.9191261162564175,0.9636105978151162,0.8877063774003584,0.3478790213902414
0.21859767569308017,0.5622584707259878,0.96934045317153,0.9685309510045548,0.9396512797645433,0.8229106340285187
0.42075956821327565,0.2321002015983648,0.3014750762636225,0.8847721033630765,0.9619509043831511,0.8971518027453191
0.8094750470209184,0.4713340513058836,0.9592018096475295,0.8891664120933925,0.9087617895491333,0.6519054105167797
0.4542917932355509,0.10124146642066303,0.9724054688232997,0.8414896561703114,0.8916210689944877,0.8836880639313474
0.7343007483267433,0.5998997816049699,0.9443298562929074,0.8828897033917585,0.8883160200942047,0.9786089963700908
0.3196215565673451,0.15736122180244924,0.6700919363352317,0.9526371065094544,0.9456554238105084,0.1484623910080602
0.10525193481025744,0.42420237851378195,0.8951562920882921,0.9054001325846914,0.990371657262623,0.6980238100475525
0.48802249844240997,0.4629882389449934,0.927088532960402,0.9384148861471161,0.937971190392005,0.8144527253722554
0.03509790429046285,0.39300579340989894,0.9971668713959788,0.955419161030506,0.9041412467362276,0.695204205877061
0.6120401197886741,0.22628874321460934,0.8910746228477829,0.9757827463161521,0.9163734313121765,0.49692691145087187
0.7600659593376481,0.3688674478037409,0.8778521916304299,0.9757517722145544,0.9143246581280313,0.9344630169948953
0.43215988154250146,0.5494138671578765,0.8737990170536987,0.9277156510168559,0.9401544216653323,0.9683340598942946
0.05326016293506564,0.7143590349269344,0.826923689903011,0.9099619438345073,0.9992488594862599,0.23200108348565474
0.3929839851979254,0.3827278715582024,0.7308487715582218,0.9984142258530034,0.8898439579393779,0.5905969265752113
0.6894264455936432,0.060526451134808465,0.9534634507111495,0.9923361653423624,0.9302762087300261,0.2707060880998115
0.48684877194548914,0.08822103369399883,0.935468953135527,0.8998922861661564,0.9067421913730842,0.9744941395713003
0.5567364093309652,0.5202244856874495,0.904442520101818,0.8848465312281434,0.8802621390863289,0.36431042825596993
0.04495975946727608,0.04578972258942768,0.6431979409437295,0.9046022452666479,0.9222629669493889,0.9361330000032931
0.3745090513132577,0.0603050366666488,0.8876699475626222,0.9812218916793579,0.9006892163033398,0.24893346270575686
0.1878708004455551,0.010110893872819786,0.8666040905334209,0.8956752734780046,0.9510561561518523,0.9657969187180936
0.028943541587869406,0.02142965580758725,0.9977208271642111,0.9814710356102441,0.9319461907985972,0.9781996925157512
0.009985541130649126,0.6169908452380252,0.8659244017351493,0.9142229324743328,0.9481834453888469,0.8646552038635711
0.2988017634318769,0.5267796231181305,0.9949590976558742,0.868874411957589,0.9327121337496491,0.8765800641725117
0.07956425188300072,0.21714986643747586,0.8820967712263909,0.8756222351914832,0.965593495698539,0.8894048890276401
0.31620802867037007,0.5175999953760227,0.4865260854761254,0.9660576212743157,0.9065244821421791,0.06303688274828795
0.453005747546627,0.6210498889404447,0.786303057222779,0.9667295637881032,0.8756622535899137,0.07585518423051671
0.22362798440446358,0.38572870512094887,0.9371092188152971,0.8718257441919798,0.8771674629479822,0.7616489646816796
0.40892208981238765,0.2595637071863691,0.9544139548684749,0.8548463122714332,0.8777963308014489,0.05528768718438924
0.8039749223396794,0.24462406318075608,0.9300825191809251,0.9522201892919706,0.8822876646168122,0.8897137710449101
0.023982870156656268,0.009161559967040309,0.974938670141932,0.9463107344451603,0.9827864795952073,0.897019997541755
0.4181802175584479,0.32491420613003263,0.8518527444831063,0.9587777059426126,0.9724222811872815,0.8572062626480124
0.6278931570158726,0.463392719743122,0.9722817988057768,0.9747274375763031,0.9477791532911964,0.12577564060325686
0.5915580314039227,0.3283183637491023,0.24916581959482842,0.9280070454433651,0.921958891863146,0.6129183398992182
0.4266466050529572,0.3718179668458615,0.335823831688256,0.8451104894196448,0.9151418468668442,0.7060534486513956
0.25288835174549734,0.32380075037732636,0.9516045577670947,0.8951622837219297,0.9729954400132501,0.6766033612839776
0.2510221571452728,0.07143077826528423,0.9855111107043989,0.8640433132480985,0.9557088886456881,0.13039690773998056
0.5085129485489858,0.4885771564171377,0.9241445782374607,0.9039006200301056,0.9546852719746998,0.8060239971664258
0.22596339625031853,0.484466218343826,0.8641749674721322,0.9058710222067654,0.9851050698417354,0.8454384749638238
0.015435141294235472,0.24238550665521102,0.9943102386699362,0.8915276894760591,0.9029618355938709,0.975958203252157
0.37115649776500126,0.6387522605553314,0.9868007318086687,0.8811944374588254,0.8915131464820176,0.2509721078138754
0.2361435798787123,0.20188954801274422,0.2069162603548721,0.9973082057452484,0.9935022282048758,0.8480480943851354
0.3808318503557731,0.5452401195371982,0.8401819029184268,0.9570570246868676,0.9053056678759576,0.026443210996393685
0.8054976163556423,0.4884541370019296,0.888988839603498,0.988372900862937,0.9593454591990722,0.5156109621830505
0.07554840770849747,0.05794185065955879,0.9174879498223525,0.9027950337286084,0.8917773459757337,0.8953944355289245
0.6155639493801758,0.7023926930531177,0.9220207710781255,0.8495062034364433,0.9412262201302165,0.9081558179899045
0.4202677134780444,0.5222135658726936,0.9238755647680886,0.8691027374329778,0.9646548594416194,0.6290564442590149
0.09877961406676025,0.41111737734015974,0.005935593212252149,0.8681563806013118,0.9141529562345561,0.9968174916225614
0.056626622769629244,0.09805634551265406,0.8717253237308659,0.90878997103447,0.9908504200735412,0.3152440923591371
0.7535380119767018,0.14184250075244859,0.9003630437275155,0.9503222261123724,0.9090068798537506,0.8962224590645469
0.6095298090625939,0.4400255936114586,0.9465693805098745,0.9574292962249437,0.9915011380144769,0.6875172643222106
0.11073917913450397,0.5610498899411609,0.9899540260773931,0.9558645598146436,0.9453403164849427,0.9231605229256624
0.5202890218793312,0.6041483292671093,0.8554420659698877,0.8857548766766427,0.9757307847860335,0.38463746525723014
0.16188997430374047,0.513781114781927,0.8966760282826866,0.9525933066292438,0.8742303921554184,0.2542720206406722
