a,b,d,c,e,f
0.8185956628407058,0.5629191291862159,0.885175178127361,0.3775051962658743,0.15029084959772662,0.9670278413114417
0.22363474902077138,0.2419677323226647,0.821396700214775,0.4823571225288501,0.20257525722812791,0.8468243634378098
0.5865306289993559,0.15456779526193587,0.8640551916932706,0.46463599304452186,0.2888293009624376,0.9163247424381761
0.6527944681658352,0.5363454911552498,0.9105016663699385,0.003470220442301919,0.6031839285110835,0.9477443885390294
0.02000551220101989,0.1924117346499962,0.9858494468606269,0.4811791815234908,0.5531030317198471,0.9642376930647568
0.5082205626451002,0.5504916902818611,0.9345278424358284,0.4029714235312352,0.4291168172006512,0.9970395110615966
0.7456938349400062,0.1911468522055665,0.8467450529048312,0.769622519920476,0.2853966082186,0.8509857103298156
0.24602659467127017,0.3690818759236792,0.8962007817580863,0.1627843950940383,0.5194785286264151,0.9671670098451374
0.7877227064649269,0.13053226855134512,0.8498956532316583,0.511276373428716,0.2567203000052457,0.9177747597128322
0.828992183381795,0.6200156074111587,0.9588956517624976,0.400624601580557,0.23984500155966512,0.9041183503277614
0.5505683464643499,0.6882162976137424,0.9788334447528362,0.5156752559139932,0.471549059891403,0.8498059196436785
0.7836912183031272,0.6120658622235862,0.9124128430715693,0.6087726444900267,0.6662590107966693,0.9131183588580835
0.6212388860714679,0.38630551659629997,0.9400680516122889,0.5773070617977711,0.14417890887677837,0.976775402838056
0.03503388698227426,0.8061010373613348,0.9194396870904825,0.617525070482749,0.4444291486420038,0.8846818750356817
0.573121294446838,0.6664865195913962,0.9897275040178153,0.18346742508156508,0.23359707419836478,0.9023372927910679
0.7348774839043997,0.39128973511080334,0.851692177217658,0.2924798947029614,0.28358763104492335,0.9491411947639489
0.21296078411727878,0.143909416555372,0.9045784505374032,0.29761700329652785,0.3963224926634637,0.9799523099442802
0.2561474895012261,0.628134552042182,0.987517489953103,0.7372004885744955,0.4789845802524436,0.9728561128070831
0.28646185507769983,0.801173907995145,0.8200288165237059,0.051364323149709866,0.10972921320207715,0.8777106037941302
0.5500864723007255,0.4420012417297642,0.790211955628472,0.2765480145026647,0.6191656504632501,0.9490033567115185
0.2638034898127403,0.8512230131830557,0.8507274064289236,0.6365442964824813,0.0807845246758063,0.8496470177608272
0.5200244118476036,0.1685495317370346,0.8261820905471378,0.4181141981864361,0.6832436432719241,0.8718699622346403
0.5655249549366066,0.48796214831009876,0.8478623569245634,0.6788240793344629,0.21432556027437752,0.8958745422404195
0.30550721749790777,0.6750071631010897,0.9173313641329006,0.8174284125535548,0.11701468094911863,0.8530165581369735
0.8112132735844514,0.37505804116180763,0.8863892249052452,0.8073667335612644,0.4656963014538722,0.8597331900327659
0.7038207625511607,0.45262356425599753,0.9004815142699557,0.13500280505842036,0.4577539079586508,0.8499696706433626
0.3740454081911311,0.24444868145658863,0.8456919738335452,0.7939906992977065,0.14103162624736046,0.8674263423248765
0.7560402916093077,0.6294356983868772,0.9219440476877624,0.4085831214577332,0.3537961798922134,0.9195035633532556
0.5415826868125684,0.814070105548445,0.8713744668960771,0.17044347301283128,0.4020589332909086,0.9945197077072667
0.47762176530738537,0.03344250062611884,0.8601746970689875,0.18882594252304571,0.2482287395364535,0.9231954143299194
0.6734505748118153,0.30998380216748406,0.8781588241590811,0.6044525581714023,0.5194443380839969,0.9428712946383304
0.658711092359245,0.246362064133283,0.8213263259024571,0.01855930962897225,0.597409088306471,0.8427798372650307
0.6410502967712789,0.6144962544140489,0.8907278998387654,0.5094289081897867,0.006869190275335323,0.8998179516623674
0.5938043620666468,0.0358196291035628,0.9773815645145345,0.5620727668676312,0.015556872572732186,0.9206652311904538
0.037666608344915524,0.6236559553563944,0.8078020267983038,0.40242627550239707,0.1449262256192555,0.9320162790117477
0.4848152400545172,0.004001128244575998,0.8365147142785071,0.1706255577215077,0.55755666869238,0.9597324191934902
0.6546616446686999,0.5144888554154345,0.962501385826806,0.5017188992119646,0.289741929367869,0.9029892734921161
0.031209849224839093,0.5825175327568152,0.9935337024333705,0.3373188759396463,0.6945210138605384,0.8551139733773665
0.8087705796941036,0.1687403072922761,0.9832848367075889,0.5525683547233338,0.0974685127921205,0.9647468872384847
0.6925280440244707,0.6858405545837332,0.8282512946148463,0.6572318920635605,0.6352165192512165,0.8469358679177191
0.7899646532032433,0.6532860764232815,0.813342040093414,0.0366259921637863,0.36107215570678525,0.9452431553910372
0.4578836919051679,0.856781394411754,0.8937292550478719,0.21340942257661094,0.012121580282244051,0.8814863192390074
0.3756280352882007,0.11071444252177438,0.9644415594420731,0.022103354816873245,0.23161548841299395,0.9681683002205228
0.31986656215741177,0.7451642565074141,0.8011027724317672,0.6481315270755746,0.3284215645682885,0.9454975892442226
0.43425694274171445,0.29729700506284307,0.8744994604242433,0.5763744091489856,0.641952403773075,0.8407371598572181
0.7016162156632287,0.7074466195354246,0.93527797493381,0.6785353029436564,0.1020934796606701,0.9882503197269937
0.6131764909206615,0.00919203458363466,0.8300958927509398,0.3834829844551324,0.32387332844644856,0.9243559322241662
0.2826866124166501,0.37404526290372037,0.818874512684716,0.8335382045937976,0.050644289456232935,0.8838857452914376
0.3397180231369871,0.7979112927682169,0.794453041395092,0.05626961969156261,0.23288746819333517,0.9274103435909452
0.3968399176860663,0.33166020933946916,0.945954808661015,0.7257228476541384,0.5897783660991177,0.9024174475048448
0.8156412163491087,0.3818111557546662,0.8416936429419236,0.10282717081186962,0.5895698647199101,0.9766468594386308
0.7525551389257936,0.7829247613482159,0.9148720185237605,0.37607871839341994,0.42509205196338945,0.8626173106425968
0.2163522478806033,0.6281215853067851,0.8061104037221066,0.3465999608273764,0.4635640847566271,0.9880677184623651
0.6591252275325324,0.3974833101896428,0.9919472262077096,0.25211260589389256,0.5529275224819461,0.8658436690368078
0.2973915435136339,0.6056900424134765,0.8295131940535396,0.7408450867657034,0.5732650496567908,0.9571878806881281
0.4669641765345095,0.5997627846148292,0.8514508544210979,0.234514151929153,0.6437505582874321,0.8936326434143007
0.7554275243857927,0.015070783183270335,0.894847554940074,0.3140692334093021,0.28164590440245,0.8736623817417086
0.12990388274522147,0.09716501727369575,0.8825666807806836,0.05384649001037274,0.3847504720836195,0.8414916720858492
0.24817743949051277,0.4364826387935967,0.9558556805747929,0.38317624868848676,0.1343602172599374,0.9348723567552807
0.4315335321568814,0.08319680339039315,0.9332253137092945,0.36099783947648145,0.5937214346164994,0.9615540801546828
0.3174907537933826,0.6929512092541632,0.8729101446936319,0.22693282575933071,0.7038595332437402,0.9898354217953996
0.05534376168187309,0.3187786507889869,0.911983835630179,0.8428856743215746,0.5239589946589454,0.9880240318818623
0.16313839585646026,0.6119851246019891,0.8035488523638369,0.8401982169086158,0.15888139924448197,0.8955117579842117
0.5992068056924592,0.3166805855033772,0.7962035245843692,0.4170607568505134,0.003069628694357618,0.8409820251737111
0.14615029245646885,0.8346346404839484,0.9013157250230729,0.4587045554338023,0.08604271206483764,0.9804627781092278
0.14815593904826777,0.3329557621056769,0.9884970575830112,0.5562462324682388,0.07189151027706243,0.9093762303981197
0.260790370465364,0.7077983497059879,0.9867825498091277,0.8003209323821381,0.15407471360935726,0.8702059608367014
0.09327138090516972,0.4112868309808033,0.9098750728937178,0.5016761323482327,0.5645525008151577,0.8829067366557134
0.04204103468493817,0.8122715701133594,0.8572672488192055,0.35698581132259183,0.00703791046748215,0.8502406735532403
0.4170872446480099,0.6207750652317581,0.9694211271184368,0.6981490412657221,0.3077949457538873,0.8706232445703914
0.3669690996119239,0.7938925882907126,0.8692948228036396,0.18641303543455875,0.31335655488593533,0.8568179150481402
0.14376867145950756,0.088411869925672,0.8176113117316349,0.7837777009252911,0.0255360906074213,0.8460857408794353
0.785269089758416,0.41719792285202784,0.8565392110624238,0.5635254750717281,0.6810068439905387,0.929655674077741
0.47935978192525996,0.3145036531792516,0.9596479568370868,0.3332490335559127,0.6853874709693483,0.874051112810358
0.2592486413439505,0.8130831743499372,0.88333217405859,0.5406724384523802,0.41481335726623214,0.8683556902981688
0.19587875637068716,0.15926593743173653,0.8527141127589276,0.17520720274331653,0.5109948806422038,0.9856408649465495
0.515101910798679,0.6551936131618684,0.9502033433893491,0.3779127835805482,0.699924468150037,0.9829545964494786
0.1621418116524187,0.6869107296721191,0.985122415568469,0.8290449268360726,0.5930032476780235,0.9522055609732651
0.7535854193507415,0.6042187663970905,0.928244253845901,0.174630644783049,0.37056087352585004,0.8464912207818533
0.775479846892293,0.4628447660885876,0.8880441980847736,0.19735736304108967,0.10417238544709978,0.93190628771927
0.4354745559872093,0.30411176591267974,0.9627308519132217,0.04393898207263329,0.20196547640642887,0.9243686176361332
0.2377668210519065,0.697110562093356,0.9032918791119351,0.11150719297643302,0.49848187482290623,0.9790047657175743
0.24158678288270993,0.7217112424835632,0.9761454518417918,0.0630050684093044,0.6400345491560641,0.9643362436351125
0.6503036219055922,0.20353100294263282,0.9937360067922949,0.7388676855879937,0.5375321751961522,0.9392533272746757
0.19008830382747602,0.5472299713051006,0.9807191428718278,0.6242040195793023,0.15556783083744585,0.9693738565133315
0.016770075333933612,0.07991382601231496,0.9074180370903903,0.009842418804490558,0.027871516360483167,0.888063696853132
0.34143558149246994,0.015288579486175393,0.9368281210763896,0.2858814726537235,0.2936034565327682,0.9376137344763029
0.731643438992426,0.03386530004046007,0.8380992190682861,0.6896992028242949,0.03296152130737945,0.8951154252064794
0.5505957634522618,0.3589958552408807,0.8784097279448523,0.8082879559456978,0.29970245676273705,0.9319365972845306
0.5639914185716948,0.8161350272703144,0.9047518444328279,0.42480451948563963,0.42953452795680835,0.9045283317338078
0.7882776913340757,0.1487973729911188,0.9689429352782508,0.039561972734217826,0.4182152955272498,0.9445030322799146
0.32490787355445794,0.42432273797788705,0.8107982101091301,0.13585708866980586,0.26339941045269133,0.9515284120113567
0.5675647504170217,0.3599538975958807,0.8205805042216855,0.3456167392294488,0.6696320319415835,0.8811616003923091
0.8018432377976148,0.48427021806887544,0.8162202268777388,0.3862720940905507,0.41225175154716487,0.8892693656267924
0.11068618913910078,0.733100626884955,0.9140949755043714,0.8041667515281913,0.4096528949612679,0.8500230090607458
0.7250143369595277,0.48489634822638195,0.8909888500205326,0.23309380938969204,0.536969339116774,0.958448946673812
0.6355206469059138,0.8205713887092698,0.9830836437240068,0.7989932550096929,0.15796667353152238,0.9008762812923232
0.4070947987960992,0.6707378103538257,0.9970562574039059,0.3667298209672169,0.5470510795322896,0.9098030556533208
0.5498527632585273,0.6515983280023754,0.8144152760670131,0.8055975498978233,0.5569749882080769,0.940513352477059
0.10174614332790823,0.8259317775652991,0.8697419284526845,0.5100091047119072,0.2535649539133665,0.8562527964200248
0.7086280979781091,0.7388347479196044,0.8667368291464818,0.10342804768955191,0.3023139055774524,0.9506155707306433
0.3587202652596416,0.8213791362085804,0.9806968775841483,0.7095143185251503,0.6434990732566145,0.8759132679052789
0.39510628545563625,0.3814917801090741,0.96688716322531,0.34688550087672565,0.046986951904385704,0.8853293593675642
0.53823766522608,0.6111219119813707,0.9837524264518664,0.16483014935090448,0.2788812415309853,0.8630993856428001
0.5912049392479934,0.7843577950486366,0.8253701321462024,0.7274355561505316,0.6856604684509351,0.9423924667257187
0.4576884763529545,0.181630479177173,0.86927348529181,0.16336103113101044,0.5120913768560049,0.8767586373172838
0.3449989451893432,0.3352364189878359,0.8498880110528972,0.12681509895391616,0.571694411931402,0.97216291160689
0.3827255167580292,0.5069293556370378,0.9863006892344128,0.37557382256334804,0.6859825692321624,0.9272066725873279
0.7974084658028235,0.2289198061907595,0.857261684265814,0.024689066608554383,0.14873779011977042,0.8956188033518654
0.3520217725571322,0.5801463363300721,0.8845888858273216,0.3867678690640678,0.6220651305595224,0.9462130706041914
0.492091328524237,0.7365480761089601,0.97352588699069,0.24356638435409161,0.3772667325288717,0.8842983693431867
0.5619963832033783,0.85510584836228,0.9908934411351311,0.030590227143178536,0.2667553862112882,0.9148547559829207
0.2797181241291562,0.8320132930946785,0.9231399529064028,0.10871126399766971,0.4464749834410149,0.9691136441564698
0.7687865691778043,0.35916342773795135,0.8958900105815826,0.7308420714819878,0.3504255631740318,0.9146320823530903
0.6840069465799075,0.43848733755258734,0.8417203706622187,0.7141349349250399,0.6387015238779362,0.9699836611258725
0.5787711097210635,0.18607075668028558,0.9892511839792754,0.7655953049607569,0.6465065708385187,0.9682980465125972
0.5528532356621889,0.04612568328199744,0.836635535151747,0.6852530862555933,0.4348172049689653,0.8970062982610034
0.5860874964455045,0.12541127714146963,0.987643216068814,0.5097120973038404,0.4270529702452767,0.9148869959211637
0.21071809485348944,0.285818632471756,0.9139083636213271,0.710271776302081,0.6606107561932153,0.8723973782972153
0.14870938579867565,0.4847239775896938,0.9171768716154792,0.7469538924783551,0.18244641846299006,0.9672316273399366
0.6505107504061599,0.4517733669235284,0.88324104462219,0.8296392943259862,0.16389175461228175,0.8477476749766062
0.5906916982831826,0.7303092585762297,0.9305623567378439,0.5840974681413462,0.29465963853425,0.8494087764828394
0.6246294408952792,0.7000128304564761,0.9917491392196276,0.6076187249401129,0.641334741648235,0.9604120388555017
0.1415986089088749,0.4089157579235903,0.9179730561207753,0.1166268179129649,0.32798621098922154,0.883123679553328
0.4503871908302777,0.2503080964312201,0.7969060121801457,0.7801848285056466,0.5988202762711996,0.958118526223217
0.06898659329092818,0.33074461915632825,0.9463170638121179,0.675882623592382,0.40357031134120425,0.9362287086974717
0.528463861419336,0.769242995468329,0.8519189960158796,0.4571128714128356,0.2906292196688857,0.9524342545423531
0.755941488767147,0.08308646376232115,0.7904118522277965,0.19645382072613496,0.07790542870756317,0.995912881610201
0.3662172616968529,0.10893806681893382,0.9436691633757486,0.8627547666372506,0.09563265192529742,0.9337453388395887
0.7642379159713304,0.7844646510423016,0.8172419865105331,0.1718207617434945,0.581347009346574,0.8546990380711794
0.06849448332649896,0.04235572608125814,0.8866584514872976,0.30288092165535674,0.4911254577601185,0.8730615849854566
