a,b,f,c,d,e
0.5953395598521477,0.4492396407531051,0.7101452718571047,0.0036191170563699714,0.9799836600275482,0.8266420190185081
0.5452006982066857,0.14230111972240853,0.9615722290610873,0.1701704027877145,0.8758196035628019,0.9975110305696122
0.11602928527993726,0.7933579733015328,0.8820237094824581,0.3942597232466784,0.9181731744713553,0.9088962297659461
0.24221610506185132,0.28892681130745484,0.9397342498765558,0.08010160961767669,0.8627673706305274,0.911887646112095
0.16154517480776712,0.6332597637118906,0.8592518530945854,0.4400486027084099,0.8990754930455058,0.9589671666558072
0.34114799786600897,0.015977332551755534,0.9901685649304571,0.1666746432199422,0.9968987552479724,0.9818819783924604
0.024237826455854667,0.5072097955177732,0.9787069123038662,0.3528650710790003,0.8681573947131666,0.9169630370433848
0.1809875827274046,0.6295190267216133,0.336959501842072,0.5762668184672816,0.863617356329682,0.8611522786683354
0.6543076161003812,0.4009820374948406,0.6876249351696613,0.7010467406580322,0.9998329712427488,0.8577610988548419
0.8364595438856607,0.5502099626466804,0.6617272756481792,0.19451010200329624,0.9396892576929177,0.8073979368726641
0.17319520923866263,0.738409000294442,0.9077592206740094,0.6719105919820219,0.9485418969439653,0.8851165180896572
0.47128696857517277,0.582666288257924,0.896351848771654,0.05883163759121657,0.9104639558670722,0.9223529092448554
0.15157641617462134,0.7277753020676291,0.9154617896851199,0.7598514424420083,0.9986237014771351,0.8315398000041254
0.7052188369988398,0.2446630597542448,0.8651794805321636,0.09778521143501037,0.9863769751427796,0.7737689641639636
0.7713745957838575,0.03934281285415583,0.8568611033319299,0.4741839628372125,0.9694730575409503,0.9632098135745386
0.11725757967658133,0.7584850818194535,0.6939622141346257,0.7148027092540419,0.9480518138574341,0.9409928096923227
0.7673822137690187,0.6599261150792322,0.3235997192072786,0.4006075269003423,0.8870245462263457,0.93715046610759
0.07338650022492386,0.04347433100724456,0.8754376267686649,0.24039103967646488,0.8932108257901311,0.8430387534306274
0.6677044893363911,0.4649272425001159,0.8592434755531412,0.2578515661047267,0.8622607740102405,0.7755700288434317
0.06470179555067958,0.7610650306806,0.9695930206143278,0.2761433335207057,0.9437804386494675,0.8066276682967666
0.26258640645614284,0.44339588031043364,0.9185912528481667,0.6395300200450376,0.9161891759970285,0.9506014903706034
0.03672257561511383,0.7400392243406038,0.9946132839883958,0.5082603655788778,0.9004195079744439,0.7858818795816971
0.7311026336809426,0.010382206258468054,0.9706635064226936,0.3628470807034386,0.9908017114045637,0.7415443804695677
0.5405639960380078,0.37982593385071783,0.8050230090138163,0.44908998989228066,0.9281065118647651,0.9342766804327673
0.5543724032865348,0.4489493347342637,0.7159451331749466,0.30192148641052646,0.962339065047793,0.8278717261835303
0.1821539933345416,0.10851258238686923,0.9479772631813602,0.565598088125294,0.9974927257498739,0.8108474854771108
0.7081092884870227,0.34345727702773055,0.9840039227687,0.33909867524090154,0.9744020245634158,0.947717756104373
0.6798921414656408,0.0669726972311428,0.8667636618368921,0.6514422941990615,0.9812230418216137,0.7645773783275852
0.4254831890894208,0.6609253014951461,0.9878734324629485,0.11873254994057969,0.879853073258313,0.9981479185734125
0.7299671556788712,0.4447003216344662,0.9261999254245102,0.18657695135709318,0.8601609310857365,0.8101096581516988
0.2858516222890687,0.4624594085509893,0.9099400495804849,0.33486825084144767,0.9558149468332796,0.8152164710753947
0.21560138008905444,0.5601165542372294,0.2797793122040128,0.13009642985908804,0.9217504393639504,0.9690543366864504
0.8480320704434481,0.03663804709801991,0.2993651867569762,0.617350125335906,0.9505674128398652,0.8651108841613054
0.4740731531802514,0.5085523879648373,0.9530588331783084,0.44139439432970357,0.9132539840425952,0.9177778436360795
0.6822820803226389,0.02070591483194146,0.8713911204421533,0.2125503369418419,0.9896417408581676,0.9192338679686658
0.08024204280181908,0.5355209552127981,0.9148968690275046,0.5010386169843063,0.910549935268353,0.7998525613695817
0.6354068249272269,0.8548178857150374,0.8604618157333885,0.5106740501245751,0.9928616774264931,0.8062801828895375
0.24148431271417717,0.23786349938325585,0.9776333296692068,0.6567050911957953,0.984353869561596,0.7661197869136289
0.0207724445156758,0.8698681400512804,0.9222607308874085,0.21175574742557643,0.9129405420244456,0.9813118302112287
0.2640232963095968,0.7028693839046307,0.5774812300970426,0.10901020655863354,0.9437780727816496,0.8893581487498573
0.7974715291308836,0.33294428181766245,0.5092544033819154,0.5456781231988087,0.8653541187374364,0.7478868136795872
0.513095455248965,0.2941534547478061,0.9160733253976204,0.2760027361520289,0.9306816631064448,0.7736014049483623
0.8150024818853331,0.19285646349820526,0.8672479132022086,0.3369733769723907,0.9964569592029708,0.8478173843881531
0.6429953545899009,0.47336420119323186,0.8830725058286419,0.7000837977678741,0.994396757383263,0.8446297173493089
0.8586679794230069,0.29376888750462393,0.8893885001667285,0.014824854600128131,0.9551951705411003,0.7416393725391626
0.49026356298320434,0.1803135849706441,0.8527938784866933,0.6847219086652785,0.9273653505529816,0.927931489402096
0.39702305747197747,0.4192140025025813,0.9057321540433118,0.14596670827117894,0.9277544037894658,0.83593556816507
0.20457572676982502,0.39373853897110567,0.08890946520566018,0.5471640221870567,0.9752986202049945,0.883577424097552
0.7528908294479847,0.8175487361469446,0.30038837725140194,0.5792676070765781,0.958983988098889,0.9106861420424965
0.7537612027731063,0.8418658076648963,0.9412189005133496,0.03297191466344287,0.9380266578765035,0.9562111332595862
0.4141668643878941,0.7199681890276398,0.8615051899955947,0.4107134253831579,0.9853794415468684,0.7741862374250927
0.0010710239680984657,0.04258746305214724,0.9909397082594606,0.30349783757412574,0.967729485897702,0.9232355766378705
0.7133498312822145,0.1297597917559292,0.9190217938564572,0.7041811199431854,0.968034950188177,0.9994699624652811
0.4631130673178919,0.5106955857960112,0.8631088035866934,0.1360919924955419,0.8730706538637619,0.880470419793989
0.36324510941695104,0.37015481867730193,0.9122838036900527,0.12113622094235754,0.9845575871344567,0.8236018025382733
0.22634712624243497,0.4901187552046278,0.08711759735216217,0.40873045437798705,0.8977793939056371,0.8017298996333271
0.7511357152484052,0.455548726317236,0.7081264161246864,0.18196507628165223,0.9784048668942533,0.8614530995865863
0.7233482832354097,0.760182795634345,0.9546199221746183,0.46320689331989057,0.890664191496772,0.9828999333372197
0.761353611128643,0.8130701398414905,0.0003385630273841367,0.30069811659850854,0.9473473858403612,0.9610730291716084
0.40199391721110683,0.5934783350798606,0.9217345120841837,0.6961571395673014,0.8978793237945925,0.7803284780303192
0.22693221581434955,0.4733227065131749,0.9387859581976039,0.14948053212375775,0.9612193874335246,0.8120733975816529
0.3878141269071101,0.5789718118952609,0.26605701661004316,0.5436598957156176,0.9010415905919366,0.9515854642210028
0.25241791122052193,0.228784293695301,0.9420989958737851,0.5036915042283269,0.9006978367933943,0.8143469681936653
0.05084514339802629,0.6507535857670848,0.9083825127377672,0.17192310142849962,0.9030836590189529,0.9931590496866736
0.44336366738813004,0.4650510260109586,0.974573580605701,0.15500956996299103,0.9880505126751498,0.9389206937061714
0.0006628028969364896,0.808226723192389,0.8931456169728955,0.36564309088671,0.9819704085615655,0.7530407752924093
0.7881359310223413,0.5493188929482671,0.9615801805985228,0.35109022271685736,0.9042716559781178,0.8101068178706745
0.22051928603356938,0.6316178279160176,0.06112991259353341,0.20108893453407614,0.9711261938396394,0.978764806246246
0.019937433273279154,0.31694243166027153,0.6128787245182544,0.6179428181968305,0.9874369870304583,0.8540356557818638
0.26222868916544756,0.4225114685909326,0.2062110964120334,0.5638580538006641,0.9937382896140416,0.814930116133953
0.5876285612991631,0.5063104434318981,0.873422640782974,0.3257390376690211,0.9412977911196941,0.9302752219359604
0.780921958378294,0.12542322633646258,0.9171188800426322,0.7264276063184637,0.8914825601684936,0.8379279108065392
0.6076017565639973,0.262407436767313,0.9669957307707681,0.7214952520203534,0.8645329469545127,0.9278943951226207
0.08091557377675489,0.8440140398976375,0.9711406159056222,0.3768273911589296,0.979249000419683,0.9536963056321912
0.10892829863262089,0.32067203345884754,0.8657376975298706,0.6126534262898132,0.9126265452315301,0.8021920524707558
0.5860454362507221,0.17785839920344138,0.890345845067747,0.6575700804946919,0.9791793318808539,0.9939241675895258
0.23424925281563472,0.2797033875353613,0.6433515544276905,0.330621752367153,0.8982366535352797,0.8273209929456473
0.25888796795972807,0.0525731298004992,0.30470018517026687,0.6340711315704642,0.9625658282037362,0.883991552458911
0.6450952893553886,0.8649302237419069,0.9788118065484821,0.030206282694503896,0.9513010885248088,0.9943987342074281
0.10061807640201294,0.6286727114204407,0.9638169962797831,0.4711475022184214,0.8639267325549695,0.9487574486886259
0.11273115801225989,0.7824109000832553,0.8904523865095378,0.4631992663994587,0.8616359427049296,0.7422298281481623
0.12634598582894688,0.07249903960010541,0.8850430564345227,0.7196934427686253,0.9523023711733857,0.919195020396818
0.2182917273524755,0.42134813330518595,0.8527736083397217,0.7267937478265304,0.9896985937745246,0.9821714579750853
0.14147743225372827,0.4188410678255526,0.9801616023722131,0.6962808286092041,0.8725686814877215,0.9989944029367164
0.34015364107478024,0.4074090655408933,0.017834445125349808,0.014227078065878734,0.9403727147412175,0.7929695630069857
0.0282224041997646,0.33385872474339334,0.24069089521261405,0.20256000572265034,0.9945296628768296,0.7325475070358006
0.23294053239172977,0.06951853614577005,0.9962222288975824,0.6953391866190812,0.8622891093570061,0.7354601375488415
0.40199064809490087,0.729878467087738,0.9603031794490506,0.5511070799607344,0.9801099517947108,0.9612682377680004
0.05986826389198195,0.2845725016202488,0.9638591596630492,0.4944555290307574,0.9677807239957211,0.8182659954411626
0.18835077387166752,0.3185545963299583,0.9896012611342596,0.11483703257552516,0.8938943998615417,0.8833996452093279
0.7190112159180674,0.8220794504543063,0.9180622671125036,0.12220104835586876,0.89976949043008,0.7449090775492937
0.7224212018709255,0.3546973503761224,0.9686275328885601,0.5514409242159599,0.979495936375565,0.8327545749498201
0.2813795413119397,0.21650237725447183,0.6620763661413374,0.3283519848528879,0.9735257787382113,0.8696320426212097
0.6406376522721233,0.44488352761371425,0.42226528709223576,0.5907276306774559,0.9549394267808637,0.8832826770953509
0.28939761570802514,0.1358317249805422,0.9638842734812907,0.13846089790870075,0.9455058887367513,0.7653555905436764
0.7190258273906356,0.3747230855550886,0.853592505406738,0.2325223136519027,0.9151300919869428,0.75299314704311
0.22804415755558752,0.6437655650907091,0.9967025589481662,0.21633086877397617,0.9673773365955649,0.7735957819809215
0.4768237804834255,0.14392590385725443,0.87481760978353,0.28832173112815446,0.8723938192504035,0.8479176172403449
0.578575355910766,0.5820495362718979,0.9577481007168296,0.5658101729279972,0.8927286116110155,0.756678422078852
0.21851023114030085,0.39370528345651173,0.8782576213180014,0.49892651920860986,0.9793791297950596,0.8002285566822205
0.4429085904059084,0.49137660499714486,0.03750389446348359,0.6938992565498546,0.99405840879016,0.7810711158359216
0.04201055548550117,0.839873548529254,0.33019027548687657,0.20993406504025341,0.9758867069680086,0.8642166329280596
0.5500994158747462,0.2562560357997863,0.600321117090525,0.47054458929452814,0.8804792988014698,0.7963438626828621
0.5417720286696303,0.827958868168313,0.9665752433090695,0.27765267971039204,0.9205796949187072,0.933400027637016
0.2683643144715041,0.7427893422270883,0.8666949445748081,0.2697762471298721,0.9006682215554487,0.8953235606289435
0.49015287072232133,0.15635730095971717,0.9852423658291791,0.37421608603441486,0.9186461612712096,0.8436329488787722
0.8362656438052825,0.664917311878175,0.9858755952080359,0.10459272453106515,0.9528194094886051,0.9574402067172895
0.5865556130477366,0.4545881730467781,0.9702015153957612,0.3691282664469296,0.9848756784285853,0.8666285670780838
0.47748848300995433,0.32856703382311286,0.8703773392147872,0.6405335463052643,0.9217486702112384,0.9185084238474481
0.49968191011367397,0.38135227697670754,0.607982775540289,0.7071357167713614,0.984503852204179,0.9941769301219875
0.6051131682533287,0.8100040093014289,0.48005074713046947,0.538152107785837,0.9464155524121405,0.8029655657842486
0.639569774110386,0.32036233731580727,0.9609682039439061,0.19844695599833106,0.9242269337003798,0.9812899597948964
0.5025014673655602,0.48874195982065766,0.9441178863851887,0.20176621777172443,0.9107088537661694,0.9690404593086467
0.6001973744407579,0.184325279035438,0.5265814718222575,0.7021338847406785,0.9493381039689399,0.8627613704681594
0.08123959617211744,0.5445631787791427,0.8907197256745198,0.26449588215367964,0.9950465467721804,0.8103577696739883
0.11739316676577465,0.6970949942071027,0.9736162007374968,0.6649273255195565,0.9632406695771282,0.7587439401030188
0.4740498643528348,0.3388324260423802,0.9490383466835725,0.40452959693220314,0.9942655737047483,0.9357029192931011
0.7305670780048344,0.41397392543905503,0.8790312906358155,0.747067556600909,0.9856142003543458,0.9952499445788958
0.4750754745799245,0.532059974593349,0.8186877463936346,0.12503926939085122,0.9759219545288935,0.7571488864106781
0.10083498324078372,0.6258058467501584,0.9165675473205608,0.1082456015498571,0.8615267175261527,0.8945267522817701
0.770278833892567,0.8123000189217368,0.9166793872762022,0.319710961482649,0.9312273420830964,0.8880618438989811
0.3774232878702924,0.725302178771113,0.8669825640283801,0.4376593587496231,0.8883578841374157,0.9981163236165433
0.3312164644336293,0.7490998337981145,0.972405910732592,0.74070531261651,0.8650824895612705,0.7426353310405308
0.28852086242349134,0.14018022801484523,0.9316110329072145,0.34477315378070184,0.9237481980674923,0.7572656016108406
0.4665559159988585,0.4717963326539489,0.979872159611646,0.42428343860150136,0.9376674272291285,0.7743143757221935
0.7428415030045921,0.6800449066209845,0.31550340958335105,0.6797678363797426,0.9501628989717346,0.9468931089695274
0.20218293146271285,0.010099534456988996,0.7005486012723611,0.050965276176170006,0.9892414505201745,0.8650938377683666
0.6291723561433933,0.8665393591469959,0.8555875565681543,0.5765523702326301,0.9588063705577402,0.9485685176569442
0.790370422485273,0.702601994323864,0.9013945223586339,0.3259791912868661,0.9696029951700044,0.7450075427439996
0.11949079833432248,0.02035043653602396,0.9417976689320475,0.006753077548689059,0.9251937595453504,0.9116289932551713
0.6504204920066091,0.4822617098655686,0.9482930502359913,0.7030171634382969,0.9752725472825818,0.8520563702543916
