a,b,e,c,d,f
0.8303686479738218,0.2854094005092936,0.9333904980807242,0.32130609388095444,0.9393114964007612,0.7841727848298095
0.40648681771761574,0.5767747714523351,0.9995584341606285,0.3647867669552796,0.9008120979247322,0.7899053479009711
0.19035712005434663,0.7176401350114258,0.9598385496792685,0.6315278645618185,0.9045093839338839,0.7958229136320305
0.06456241580456382,0.5284022766660302,0.9092132684768625,0.718661067244657,0.9174228212296971,0.9170417652822288
0.363846662145495,0.5396476790547846,0.9576305039919228,0.11261639003638445,0.8593882482841781,0.7943450711842961
0.5427991515367148,0.16207432036848804,0.9633327690784744,0.12207530352018542,0.9358649727952699,0.07491040078078645
0.20426620298983725,0.14235272325811055,0.9978284981105929,0.12160099979177566,0.9968936550564763,0.7470602782278006
0.6967217823495357,0.6775920226982565,0.9196064304588488,0.08354499343704462,0.9816151963267328,0.9064825007985404
0.12888167513007442,0.6669794294283532,0.9412486527046591,0.04935353855646892,0.8535059982938,0.9155803197699144
0.3135024540127042,0.23639315431864466,0.967281382149656,0.6846754490863929,0.9799304103874614,0.7870909298641278
0.14689934579252117,0.038080870803011604,0.9669490254417692,0.2337877079463656,0.8629354903138668,0.8795893726151011
0.7208915413570839,0.6956118311457482,0.926238243348036,0.08839766325490284,0.9479269998575887,0.9123180278015269
0.48435055227334506,0.33606221961268834,0.9480904130358342,0.2386092080431171,0.8259853779807372,0.8257371575082117
0.10263073562843276,0.4944949342165373,0.9833686022930648,0.5365234476824929,0.9895563214070136,0.720661879377619
0.7637694992894514,0.694046317722545,0.9863613199526912,0.42156195343403563,0.8394882739346399,0.14749385137332993
0.4320721031031645,0.4463930621811395,0.9621517195485758,0.07291448899722178,0.9074754646037047,0.9803647607915942
0.6647169806230095,0.7094475595309373,0.962847033647189,0.6690676901317375,0.8988386261210446,0.9320104442842988
0.7955304155199776,0.5039359426097997,0.8945051039371292,0.5919039235435862,0.8073588294049158,0.8663198450952804
0.4512268877136604,0.013886877949888833,0.9020726050616519,0.1334930568572148,0.8260610163176385,0.8377577014684512
0.5647687377872168,0.08832759845334354,0.9517052447147725,0.20880185784896615,0.8212468525399799,0.9899363661835162
0.6062663445931283,0.565268339188502,0.9730566612638225,0.08521357426649605,0.8135375231226478,0.9274375383040577
0.8537048675612962,0.1395681809759773,0.9414791769891195,0.12598872734756,0.9557632213068294,0.3136059321119123
0.30902779440258216,0.5268567757978995,0.9419656924910743,0.17731740788049943,0.8508997545185368,0.5822667948828617
0.6658753300677414,0.20451141110242,0.9436702328672796,0.1840430887899619,0.9615520093482933,0.27034156436579443
0.4051771045220157,0.43388267318967355,0.9051312549990753,0.6560843888545184,0.9979116419151356,0.1195859536907571
0.22187432537024934,0.6424364287616249,0.90266694616961,0.09166887873694542,0.9137133378560359,0.6938143910724636
0.684454598887117,0.44956535483468435,0.9903930794660336,0.5925946736315912,0.9998353796513237,0.9755865537467309
0.27175439654210903,0.017507952313310718,0.9807759456386754,0.6653405241025767,0.9826378036821024,0.9841997871727483
0.09549119111839031,0.2093065049885919,0.9810022113845138,0.6960905488133978,0.9691174129006872,0.9582032681398597
0.7397243301390117,0.3437896548171234,0.9765043426221158,0.15200288404126958,0.946961792778572,0.817653249013548
0.3695618398287385,0.510571542957922,0.9966046052958184,0.47543258575788716,0.925901205335289,0.9033320249927189
0.7892489331612786,0.6312468393084444,0.9059360441112002,0.7553078279421478,0.896771100284503,0.8798119457993648
0.7234500421852001,0.5505642059702983,0.9157014341029547,0.46889184236509013,0.9404580802407134,0.05790869100824118
0.7605797998016574,0.7281269381301242,0.9112252879543965,0.5750449145084223,0.8339198811354355,0.6864342213368201
0.5197715877215685,0.5978218068898795,0.9897576355585405,0.05804141812236017,0.9309316544548185,0.9241885340398193
0.5033910107215815,0.09823678597291191,0.9932586049927583,0.3461665874562866,0.8125117024189648,0.984264938966475
0.7934270700762127,0.5849188469538084,0.9963629738954062,0.5135150452308228,0.8143298963936867,0.9371820686506257
0.013473419674756185,0.5156037607802167,0.941061301364713,0.6412306022324523,0.9790245712340003,0.07002579680571308
0.45423611621426563,0.23003083190672288,0.8932807165369265,0.2272737178266444,0.8317788502075412,0.8923432169669234
0.7366036420578074,0.3907222439985552,0.940710949435451,0.7878631225830953,0.9696503785279535,0.8081051825426693
0.34653701263261777,0.014374554301130271,0.9041702179776017,0.14448512819690046,0.9412968903321973,0.8389108021812968
0.11902858824632315,0.6354054385680308,0.8985737287960948,0.43859776257863575,0.8589838967606177,0.972075331822795
0.8167294058234765,0.46920707286061925,0.9380218540950251,0.29554868280914603,0.9378992967482648,0.3993393661353776
0.786752503484008,0.021555156857576384,0.9208058188413972,0.4299204446393697,0.8271386107095429,0.6224405144038675
0.2894597288959238,0.35252002972820734,0.9455053958428015,0.3178994187766423,0.9464299789288784,0.7949783124127665
0.489251981521444,0.10549897916205576,0.9912364585976349,0.6412034331716557,0.8468673457891304,0.34067926161500084
0.8424937862383154,0.5683300098463524,0.911207346355575,0.34076640372503764,0.8286244974661631,0.8572187090527176
0.31306410921611744,0.7021370782332231,0.8933108886304989,0.0549427241377122,0.885446927157384,0.9620085038990904
0.5311309872745854,0.537158970001169,0.9789182115181274,0.20057382944359006,0.9517428941804388,0.9212187983351197
0.5283751271994089,0.5867549582909873,0.9161667513689737,0.6711992104133416,0.8846326686921286,0.8947985395506175
0.7643850678563586,0.047971029140049644,0.9008458816928978,0.26401100818502976,0.8947385625606518,0.9422467360134518
0.10125181003647409,0.08206185451613883,0.9821986337152289,0.5195530279529083,0.9894201496302698,0.9114320013510641
0.7454338126395889,0.2742161789548475,0.9907063569805867,0.5592430996585008,0.8188939906471051,0.21305939510945404
0.4414338456990746,0.6397827023968883,0.9567802980831355,0.4121036099940881,0.8071118367631969,0.7073573871500772
0.2832049450053702,0.5427548536532346,0.9946244211342032,0.48019135851978345,0.8474292701805273,0.2497879619539613
0.7758117881134484,0.5924255839003719,0.892158038071364,0.13568198176281349,0.90421240349895,0.913271857797237
0.8193842347883125,0.3974416690310048,0.9993367448778429,0.3504401679154135,0.9440837184460893,0.20301636469874088
0.08088917136180404,0.640514745344064,0.9542445263010328,0.47101573099640676,0.8884285078601486,0.656173174648329
0.654257732460688,0.32182895244302556,0.9962568780731605,0.2113016437130334,0.8015199097500428,0.7385914888904316
0.7017877355478516,0.5018190395639297,0.9406346176902723,0.7006741022469389,0.8559298684958854,0.5175788758711157
0.7889293440093358,0.5324574749974541,0.930300464356714,0.5046531294317669,0.9703221464864838,0.7920507069762934
0.004532961551248596,0.6396109749056637,0.8919551393321556,0.7787315616123563,0.8895735847525135,0.9459077130625634
0.09409902947344641,0.2632050929938396,0.9449573415130539,0.1996264432433677,0.8021584226061095,0.8211815802874209
0.5028009609744737,0.6836342573048756,0.947256037410216,0.7950956072310931,0.9832548617268766,0.9777890213163827
0.5102954501899836,0.39147577477968193,0.9265458768991273,0.03772212676265411,0.9822595002656311,0.9207534019649615
0.6010589630175114,0.5978971525130817,0.8985287330244836,0.0031543706308310914,0.9429716800978537,0.8469784883363028
0.557889759077389,0.7140898416765392,0.911443387686937,0.716669314697158,0.8372641299070411,0.16302627999341918
0.42509105174363704,0.04090764595145216,0.9373710115309476,0.3675141518337471,0.9999015041475188,0.06915828822432744
0.7802498531124784,0.6225765604939882,0.9054927811509266,0.6249109146067675,0.9969289214087271,0.783154135119187
0.5380052799724162,0.4178829439928244,0.9814862376905705,0.690279564482698,0.8767734070296604,0.6694122244307549
0.15064703249597441,0.287293671359456,0.9737366737789276,0.06755135968626974,0.8325380430568288,0.843776484427606
0.18891130481439877,0.04797510702577914,0.9767938778708528,0.06872512710787042,0.835288861321292,0.5488886622857146
0.17599840057954558,0.0362280907390602,0.9444594948204811,0.389497376327395,0.8644714469922176,0.6613294062680461
0.7985422395938346,0.5584871636398829,0.9362288830118816,0.7343673944805439,0.8303276781317569,0.8283521605894377
0.7093807493367524,0.13665797198942656,0.991899933420271,0.5861166873735721,0.8820539882700259,0.7878451382458053
0.8031785598450721,0.5800338626196739,0.9400474422265619,0.6496160996378199,0.9719364291985644,0.14812956621235393
0.6143141778652379,0.2340713990516491,0.9293498690692347,0.04091081115952644,0.8105579861675959,0.9145518277684319
0.15698910833530105,0.49783919872796656,0.9140194319021337,0.7294730391011572,0.9889845067348191,0.9556057596647703
0.6991823133732609,0.608873853937443,0.9299291464949228,0.5001857505357892,0.8723603490761438,0.7079560466415864
0.4220619276912503,0.15766725458115155,0.9172304518447383,0.6032183287703593,0.8310172359359181,0.8809132505018524
0.6721667962317867,0.05684368823513162,0.9476628036935092,0.20041638547200288,0.9737116693702302,0.6996446067797806
0.3549266012460396,0.08137728307552808,0.9576909954765215,0.21484571149512188,0.9074057085569773,0.6229631613757846
0.46822906448942486,0.350226133755002,0.9707770423081562,0.5761395934574505,0.9572584093728357,0.7890330195618672
0.07183986184680485,0.5480613363700886,0.9462701438834712,0.14025586714182106,0.9305291741486259,0.3012390789447162
0.7529827869966373,0.5074343621084924,0.9988856613086947,0.5378074640649556,0.8040531358471709,0.9811311506825646
0.09367866496513143,0.3027959200037895,0.9443517007822814,0.1328628469035245,0.9644250453000176,0.9463231864007846
0.7841450998307677,0.5579495812066511,0.9919439315093012,0.49628777870575946,0.9858163906653667,0.9675769142987485
0.8175523586534492,0.47076980982462796,0.9262359468010545,0.45527422334640816,0.9036510300410472,0.8616395463161268
0.34768002662654335,0.3079052027255513,0.9246887833628439,0.4605537781318828,0.8524922795252939,0.6096899288054732
0.147781532275382,0.05928975849347065,0.9063145527219313,0.16704399458951968,0.8576903337132316,0.8840091862604331
0.46350609106035606,0.2568091183494371,0.9066142356615896,0.07973372454855336,0.8430349515199528,0.8491107995021544
0.7697306277318016,0.7251313632673033,0.9675773290054015,0.8122032810424837,0.9739135831513611,0.8550089520004052
0.325456111672308,0.5354401482381602,0.9109804595796075,0.31888065048094033,0.9898707648745939,0.9846030242840776
0.5469292892232342,0.6797151528356012,0.978864593485002,0.5191315190659658,0.9510053319155602,0.9514435463456112
0.040703035353043204,0.026516278336330662,0.9361769490665669,0.7144714001159826,0.9105322182799883,0.8763079623181319
0.5555955738820658,0.11382357681183712,0.9909421627305459,0.4755047534972006,0.913032220780226,0.7766256009303908
0.39064208256809546,0.6973196657838097,0.9562012984702863,0.04168782186592321,0.9766609129925325,0.2389712588652151
0.1593680540757694,0.515865864375059,0.9965924234251048,0.5207029111981769,0.8771796155903863,0.8483826310262498
0.7734265154501634,0.6679019499125424,0.9370738918693475,0.19939601139330038,0.8939784381499037,0.2913627948289423
0.2708598754355808,0.1349544816564259,0.952048548495215,0.7597728968940048,0.9947967353826233,0.7024771030503038
0.3941603581456232,0.5171626935476674,0.8913164985109487,0.7534781010277395,0.9490111135866054,0.8178419374154934
0.25386996495838454,0.46835824546726834,0.9657213544812536,0.7729841224381976,0.8774567196308226,0.9785626189514052
0.22562971612697458,0.2945781387679421,0.9290468854704289,0.562936039565185,0.9972295435936864,0.9503294960699908
0.6484575875441897,0.11286911453962951,0.8939944693203308,0.4356706849851224,0.8404963117639502,0.9691710150887253
0.7033164399024163,0.02480352520328091,0.9292372016931427,0.548109642655026,0.8726256762847364,0.8573193831649478
0.463802080189419,0.6695971910556232,0.9437070547640749,0.02064310024625841,0.9910198469290274,0.14520765846321676
0.7472439869697478,0.048148062664813404,0.976571260555839,0.23059890717234477,0.8845496129162868,0.03093735715783879
0.025103784834445482,0.4624905821980302,0.9335035134009548,0.7888504763026738,0.9335020163738762,0.8452879986215031
0.5031291009405671,0.28012693728205973,0.8931467928946935,0.7113994942584341,0.8252609867935655,0.9964670716236016
0.38978570859692546,0.11264227699408277,0.9348468108578578,0.49840314770173705,0.9484236962127044,0.8378897408436283
0.6758588318685287,0.4957104929770877,0.9986717389402451,0.17309327045331796,0.9174156509096282,0.9453244265754059
0.4670997727426723,0.005939219887495707,0.9334744599179285,0.482363092586443,0.9878940085585781,0.5178315886632604
0.5158639222838243,0.272778256677705,0.9482858149803391,0.3540513702249908,0.8356121429952752,0.8979455248896796
0.1939342460345583,0.3817581739907095,0.9122814610566558,0.3082850952205739,0.969928255598166,0.9474290389012554
0.13145698601282393,0.040877131758002644,0.938651478333487,0.42105853329978815,0.8270600032379838,0.9444803799788959
0.22426720329949817,0.5544142732624364,0.9319069824298153,0.4739370597332417,0.9951570130415077,0.9430092552518712
0.12462610627643968,0.4312043406545483,0.8995289997183786,0.6266954162275563,0.8233297296998935,0.8746410381450541
0.6733052569205232,0.18565853978730137,0.90387279500708,0.7705696734989392,0.8202699275984179,0.9752528890272085
0.12293193674604454,0.3800348002026464,0.9678515487726185,0.48844963990552515,0.9413746365197941,0.6772186471111539
0.5829431740697257,0.4804917817815836,0.9061413922274623,0.513528860188384,0.8154280122050807,0.4577112762223666
0.549662483202519,0.17101514329878076,0.9253904545544469,0.49426938798431747,0.9843758298163413,0.6479448881642361
0.34714616660414144,0.4261625320181986,0.9953186695523812,0.6099928999517492,0.8824781523901486,0.8990163795849705
0.8007059681948543,0.5344291922616359,0.9095416631917069,0.3032788049747258,0.9208383851639701,0.8375837257619834
0.17111562874267744,0.44350091950413933,0.9200500743527205,0.45115234572527557,0.9833384173840192,0.9806667124308066
0.228903891103913,0.08480202341550573,0.9972618892637266,0.4569490952528307,0.841402806199925,0.9924295025918366
0.010307394244555082,0.2599164030832896,0.9192534546202796,0.6568254172012233,0.9744952672915768,0.1153048576317286
0.7843574596046189,0.49287374385917915,0.9274768680423453,0.16277465478210543,0.9966653229874294,0.886683965696644
0.2884013243643506,0.3299865091210926,0.9658826035267207,0.5460363874200688,0.9340590948903538,0.5271034995057274
0.4020586057467512,0.4618789100805036,0.9848039849655161,0.6437623696569088,0.9876006980352627,0.5329179705978506
0.6628444789196649,0.5193022437225134,0.8935418262902001,0.7744986265182682,0.8944778607385634,0.5148675421405928
0.8248997857497053,0.21654251651852713,0.8908729811488572,0.7271001174148232,0.9405125368806784,0.9932687208942591
