a,b,f,c,d,e
0.5077488804421044,0.6954252692649882,0.4257269690246683,0.2138919875152883,0.8051964435451899,0.7779740549175407
0.731007931091752,0.712330303358962,0.06802013039988657,0.6911389871595232,0.8080084792307317,0.7991705796521498
0.6341277051949984,0.738466893137391,0.1529104885652341,0.5854667670891451,0.8233835443708817,0.8272412869691814
0.40224728780490215,0.5123518698314993,0.23794670614882518,0.23854428915153858,0.9776842875771736,0.815976546350867
0.27896232068698656,0.5598087926465728,0.544707844267476,0.04458416643401017,0.889730983355613,0.9121971882891979
0.410679276499142,0.3645486806543908,0.6964154580160141,0.6026714643405287,0.9824260466375521,0.9628111128848988
0.6722183159437048,0.20748896707660205,0.6631963530121372,0.051334111498810286,0.9187396581533105,0.7640116215667931
0.3126104529108555,0.6188348454959794,0.8203279500804349,0.09903850327399488,0.9894362137572184,0.7540815417715097
0.5407436603576312,0.6499535642677329,0.7620836149033041,0.31207747923497653,0.9597296988307802,0.8803913708008783
0.5141591320105059,0.05637923312377331,0.8191340225049439,0.03965156926104549,0.9478610709744175,0.9746438964310975
0.31651558430269605,0.042049467361731374,0.10827869719704522,0.0678208272571506,0.8893239829015093,0.7669622437217948
0.704804580786452,0.5465113804542946,0.4999527467911519,0.6249330122523219,0.8786991776032584,0.9193390712856551
0.31446099115565973,0.4399817562658332,0.04270788228388331,0.7427237410993974,0.8913495000301417,0.8335893191027917
0.3831908280791683,0.006417522671816345,0.7448265072771596,0.5517504768365082,0.9274491088425507,0.8124734696745923
0.699119378656632,0.5485785147440341,0.6282049929220932,0.2929729916595201,0.948032825078482,0.7758698752929325
0.7275584300781567,0.23014130449683856,0.8013774016195151,0.7073469872488068,0.9727627320211498,0.8694800227848549
0.5032464238294573,0.366497403466826,0.4499093995892851,0.5575392868285302,0.9419998478021383,0.7626595146232927
0.7672988435214204,0.16464148751755708,0.6085121500574644,0.07745048906443083,0.9114834555036346,0.7556791943556018
0.14723073672486844,0.047484975934475704,0.046607453370823254,0.35941479372451196,0.8412977683993348,0.894518710685109
0.05326753408027215,0.6066006759127521,0.0930402705406271,0.21412336086581552,0.80430246540132,0.9279606542864111
0.4595348427962112,0.2387035776349474,0.7044467036441394,0.48662403547079225,0.8502883604213755,0.8473735360895274
0.5940884636893149,0.4901112796714416,0.34075951718955694,0.43032369870226633,0.8425239679012063,0.9818589188340259
0.306933263542456,0.02616229970989999,0.4642756781744772,0.16013360806404275,0.9305138843614779,0.8961440275027958
0.21177851539231266,0.38901468956334745,0.08882750928547294,0.2890441418379661,0.933556933659855,0.9004027915545285
0.11618272931823903,0.14344422407920768,0.2895393173009335,0.060824319995131465,0.8115977509494599,0.878453166697008
0.5870055248917733,0.28249703689430905,0.8440107129705148,0.030021665210767268,0.8827598612898729,0.8035159286608287
0.6031443124384572,0.28072915843153196,0.020578977369400314,0.5438862435819842,0.8668424243707991,0.9474554669902491
0.08776958060021922,0.08445493706975343,0.7351198793942352,0.4693836104480565,0.9903462173655824,0.9126293825981112
0.6500824709697868,0.6468098964604756,0.5918815780570377,0.45782171463181276,0.9220377486281662,0.9062092089909245
0.32296935760580703,0.4302124254002174,0.5091362561573969,0.06132304289712648,0.8949647591902058,0.8856346436238001
0.20534043359648968,0.45177606492907074,0.4888018916993848,0.15069317098677965,0.987038323240701,0.8052850030786504
0.2688697913350194,0.4138610788256748,0.8363154294323765,0.2814093704295263,0.9659142527477419,0.872317034891093
0.7143754917360919,0.34078412420308024,0.6874481436205442,0.6969611891542542,0.9036439384791731,0.8485968225697866
0.352109748650942,0.019248024231223845,0.29059077232360786,0.14959037447411966,0.94668198589165,0.9329319919814558
0.7310746588960715,0.08498413921048366,0.3007413640182708,0.18272002285060132,0.8535600212776354,0.9001530747358923
0.24972935009737868,0.1650436120928561,0.5987411255468056,0.6104617067177897,0.878984627912177,0.7871852268459152
0.5461448845386727,0.6042401698780283,0.46344890280685536,0.13420464139901617,0.8119532703245966,0.8332788189547456
0.14942839648974568,0.6993568160281181,0.15964848889902136,0.24039578186954483,0.9205916939000832,0.7800006522352345
0.4734736582486067,0.09521464388400792,0.3192244477677381,0.1662663811493967,0.8954030885179692,0.9222007632979627
0.32556831384442403,0.4644275294265735,0.015719175686761754,0.7087923812707374,0.8437256950457807,0.7784014322060925
9.327677171392268e-05,0.25005624671119236,0.5131503102974111,0.27495005357674224,0.7966936709639647,0.8727224913582654
0.4501607396266585,0.6353379472718745,0.8436720306761581,0.5326213288599991,0.8384492387835394,0.9890751130334955
0.5818631744325772,0.5155834240214845,0.025659002934243082,0.2237092755186993,0.8506510954565997,0.921750476258692
0.019733973408350695,0.6519701224166654,0.7354695443526991,0.4637513988994124,0.8729590438809524,0.832698286318744
0.054604577067638695,0.1820996481089824,0.5543317430012484,0.21195241976075957,0.921871516292403,0.9285895302221343
0.6336956722093499,0.7591483106935454,0.4721606835381625,0.09717182579889941,0.8061519495045467,0.8876901193303424
0.4269978783929921,0.28658049905826716,0.05798994326715317,0.293868531431843,0.8948091662181327,0.9823159103560892
0.05646624627311891,0.6511375976224687,0.274027877031644,0.47402245079633454,0.9683041974426948,0.9464040523092914
0.21606913281815962,0.37303291312899955,0.7152199362722168,0.177398677247808,0.8083371937034377,0.9543492046705876
0.11196860992561217,0.43082872080689694,0.26224047999789885,0.054888024859043844,0.837517116989734,0.9409400806055828
0.7452238719611164,0.5078899578055088,0.2864089060957732,0.6204025572200923,0.8666258317410298,0.9231315828719352
0.6007329569388591,0.7116079436283642,0.441229129600502,0.1886427014398806,0.9213009288867917,0.9596950219139084
0.6640888101927417,0.11091019481306842,0.45642003730571595,0.6915998682302336,0.8519401685145681,0.7866817504454039
0.17311636204615335,0.6429789864866946,0.4697837774720933,0.649417567355732,0.8021426562000342,0.7564965243115961
0.3311820520190779,0.2304805546963342,0.6685022291792582,0.0658705972704777,0.9648093837148037,0.915458283829228
0.4465576853216705,0.38486602330095865,0.7568879437836454,0.672747778943761,0.845369620611791,0.8473185626960851
0.6249182523490072,0.4478341357471521,0.49049059140950957,0.700584534421071,0.9326540073898838,0.9267262092782745
0.5765596747755852,0.5610938460830474,0.2389076313601924,0.028762636498087746,0.8661842531192866,0.9042188273239343
0.42593407724422483,0.5966165728633679,0.544503004725555,0.6148435109319652,0.9520522185619564,0.9980529483788663
0.5571151940708524,0.16897137152064673,0.1215244551047066,0.18797976931287375,0.8946837935136346,0.8113501378103511
0.5686695620054008,0.6548333302176106,0.7309320023471579,0.6567730671441758,0.9818947684158928,0.9090969259242664
0.2021443763462854,0.3203694918444651,0.8375994923547142,0.3448650457582248,0.7989064576854524,0.7717611022441124
0.7562812648445142,0.008654438323198472,0.8278536621761821,0.7455736721342492,0.8509876826494812,0.8924001065824719
0.5213292236640495,0.5182271367906409,0.09672804901953533,0.5052443324998577,0.9991717427697822,0.896339479237295
0.40351627647067395,0.21794200410767237,0.2597744459647277,0.4051472140172885,0.8255549921157637,0.9487424515827051
0.3930375046763402,0.7509638782740691,0.6436278417780849,0.10530797743470746,0.9396882766658645,0.9512169334546736
0.2517363018688034,0.3192139293225912,0.2038886136015697,0.002319203272869358,0.9341529361048122,0.9412224984723797
0.30479805343097693,0.04780662496040948,0.006388908536674026,0.5331089344287498,0.9928679094127227,0.8689335465876586
0.7228975738972593,0.3994024925488527,0.22121669654912374,0.3868675239269864,0.9942424793858416,0.8496196702818186
0.06946983533408078,0.15482821872844443,0.8216367036995594,0.39484427767473734,0.9393520332326879,0.9391518395702936
0.3089219696371766,0.4210534462087388,0.7677868709544342,0.5302290072020601,0.8769090134573406,0.8297230697243149
0.20755036431753907,0.2869465848182064,0.033331079738699886,0.5532783478194359,0.8557605528031714,0.9422751106324964
0.6316924955277171,0.31366985084587234,0.6556850288379497,0.3760801585167137,0.8842771289209614,0.7707011151521151
0.7014775798798639,0.16135549217544132,0.6150044959432073,0.5356947899388801,0.8253202759911049,0.8915479812937768
0.050462241149647216,0.29185749873836825,0.7384388480277926,0.12575653777583626,0.9507517696591865,0.8484189408838275
0.6748776554361234,0.7278684763684042,0.508838516602469,0.7325875721447374,0.8158054779293546,0.8505563274520145
0.567009883054389,0.258850769731398,0.3259547250555628,0.7362408513007181,0.9661036516885437,0.9511855323114172
0.7685175753767867,0.3584946304604108,0.5806110861450552,0.12900734531235988,0.8399864052696369,0.9192459459875705
0.2904741447584944,0.4234864835736274,0.0725498399669561,0.2775435039073215,0.911480651275257,0.8890312630806734
0.7356676850807635,0.5445806376151608,0.12986009108327257,0.6192402764335596,0.8405363859431579,0.9324260786622692
0.47174468222585153,0.382710578113869,0.6129673341045778,0.5126526487454405,0.9287384388697272,0.914987191383768
0.7691734939632254,0.38348605472689723,0.004511309391500182,0.6860888893528637,0.885153440988985,0.8871607944771676
0.7589236143876439,0.4436480755149315,0.34536764233961387,0.34423016904212,0.899100789519497,0.7668844229177778
0.2367569082475261,0.4850675630853537,0.5055639526585075,0.7310738563947077,0.9639930504986711,0.9972217259104206
0.7472321707764079,0.5007943866671609,0.5796831207903103,0.7087470038093993,0.9194802045720152,0.8959452052844834
0.2753756316865947,0.46961173829625374,0.6530367884890653,0.24657536136985428,0.881085247049482,0.7708390599530639
0.10674449990394415,0.18808400362677846,0.5342601826347784,0.006999985851792373,0.8396040046251565,0.8174435944497465
0.3132383403683145,0.1423760738192693,0.12043052137616618,0.050738566336944235,0.8107027080452917,0.7876014939211701
0.052855129489297895,0.05787625736638762,0.5054650748121599,0.12149925449589258,0.9126149696778676,0.8943515698608443
0.4761211136383884,0.5614378887798519,0.6596559886556497,0.703673600596159,0.8350662490960826,0.8984399488126623
0.3058002645248017,0.0724827682492143,0.2500633047503835,0.3336365290394414,0.8059991781021849,0.7800020015362832
0.4011595770434266,0.25454410257747534,0.14865641951928582,0.7300426182080396,0.8994801719763094,0.9467455433324794
0.7230547390704293,0.5576518881383534,0.0675937598393845,0.4047817436903134,0.8259370257714969,0.7567921692111216
0.2450154475585068,0.3310952223643195,0.07668697617353527,0.5030729242677549,0.8160603967933852,0.8259424249992153
0.4567040729729513,0.5820165923946419,0.3475024929651277,0.6714936238183766,0.9758994198336066,0.9494571242524737
0.7677575535399572,0.2774890563580091,0.40891910079463706,0.0999095676128981,0.8797883068924579,0.9511216740495049
0.35066928559500116,0.0937564184779383,0.12625715741363988,0.08269689100250818,0.9337228731505443,0.9360617171870119
0.4535577942301206,0.026904035119594712,0.3998957099572127,0.11441583271983949,0.9821017843004625,0.8517956329885816
0.35401043658578124,0.7546484218948517,0.4590779692771001,0.5244056114230171,0.8016644724637876,0.8561911632392468
0.18715555673800288,0.3532845446652354,0.08186222738026974,0.4011046093431002,0.9060902663473009,0.9447237723127698
0.1613776433642395,0.7146875107693051,0.8588391946108478,0.2599123746861506,0.8788645673686001,0.7766973784091054
0.4898705481293481,0.13872810507833364,0.5803148384445872,0.33306529616519387,0.921137670983983,0.9253222679502331
0.24378145822333708,0.14819736536718664,0.2587218986146014,0.7450780584569221,0.7901427443639586,0.7984261746981784
0.06467810938909443,0.11632173073546385,0.3511048958277888,0.49197354015516703,0.8600197486599166,0.9198560824329268
0.47778839172762466,0.5626169823894872,0.41149561986157623,0.07822025419269649,0.952436054230447,0.9682943607725565
0.7372587571449872,0.3534562496013408,0.7047629503694948,0.456127064591293,0.8059145869056964,0.8239430451380854
0.7431898128377128,0.07274808324603337,0.8157243860937436,0.5404884626150792,0.8626858638322545,0.8201865264368279
0.37489821441796944,0.6393719028322483,0.7599444291230308,0.36258237511133284,0.9950678190476685,0.8347770545011075
0.5436079188116202,0.12993595181357614,0.34796121559573867,0.6244683511844671,0.8639912539184353,0.8845825701076738
0.3054006291611778,0.7288078074246852,0.4977243096131696,0.48340066464499043,0.9687337977945323,0.7729810384033592
0.6614383119303661,0.6314256993418207,0.3214345395602665,0.2846153095279451,0.9734764629817344,0.9982552136474477
0.3631129921497628,0.4648958210814225,0.06822010707905833,0.45710422213509005,0.9258082254869047,0.8761192244444734
0.08459689742056635,0.3830281285646554,0.7883182979342288,0.32167847412454165,0.873890016951231,0.8273800509061633
0.1341196429378099,0.5806195517958331,0.8513590437241341,0.25049482932042555,0.7946161875454738,0.9593711259836621
0.3066648698222047,0.42198760255250267,0.13551852650748425,0.5476367794775885,0.9251053404613754,0.8263824743257799
0.356601644084958,0.03722822557008291,0.7245815481598993,0.7032732835700202,0.9531147270092466,0.8927313417277013
0.059218071987533503,0.22399667937845433,0.037208963580673,0.019164922678695795,0.8090817626439017,0.8646926082909208
0.3981097199267163,0.1372997049812092,0.05093201115817927,0.2724868609199107,0.8423515553286008,0.8521006776531261
0.0167765970498919,0.3219222444766197,0.35713309508803975,0.3512235501088142,0.9832440296509725,0.7844321634861793
0.16325739094096278,0.5096161721661772,0.0637899192011587,0.5031669239002342,0.8899177671193781,0.8204950348248052
0.4043851196897281,0.13153907270682214,0.5500879260287234,0.40607263372595614,0.9460940800516158,0.8112250243811127
0.4921329464844105,0.33114520777701484,0.19276653218058012,0.6884576149173118,0.8157770760202968,0.950755408001807
0.20987751112469694,0.487135175448834,0.6519713569100825,0.07788122296796868,0.9074396622432535,0.7620665197363876
0.6827033694937927,0.5020507983585327,0.04381331037287939,0.5864652394814296,0.9991222808217628,0.8184747390591468
0.14239917935797863,0.6976075049240342,0.714400989961077,0.2879355856608891,0.8328713079849488,0.7561059945894819
0.3257112190008604,0.5075171770784899,0.030233933403273766,0.31189297318977943,0.8302007826383421,0.9975111914153774
0.6325488722831833,0.6499788920995831,0.24683757796710076,0.08712663797969336,0.79783029718039,0.8048044917857857
0.30335365571619305,0.5201121514830636,0.3787547576437228,0.5718990991892174,0.8924993476851082,0.8403156185226934
0.4462049792159232,0.6374231139503562,0.49007870863225883,0.4430808302094964,0.8538942913184034,0.822709864341512
0.6562228378068016,0.3511448408407544,0.24919119288308478,0.6821874852484234,0.9249523556726572,0.7741502389201884
