a,b,f,c,d,e
0.06960159893485235,0.24410697815579044,0.954831981487479,0.6819155697802369,0.1349362563439604,0.93076370091698
0.6943274368451081,0.15614144853104164,0.9138104161368678,0.22589438796391448,0.03598099061770052,0.82940179759672
0.12501115527464393,0.09829112289033534,0.9044543817887962,0.37679310117959175,0.4546919614420646,0.8907106957021602
0.27271025914982266,0.7328213681068132,0.8944336881731154,0.1770209159976352,0.23351245926319117,0.8899165669165401
0.23401556404883253,0.5061657791465566,0.913830528832645,0.700988740186477,0.5919785590079957,0.9065341787921531
0.037461677676141544,0.7716129901183213,0.8669053116798564,0.5390984946796463,0.6675042713429922,0.9508115033005988
0.4326405692508904,0.8133036340570492,0.9080351839700567,0.6609134072582675,0.37631278336037666,0.8877031516994085
0.030058320339922086,0.7381885519794512,0.8724322686036917,0.2485404768309878,0.3490981080194784,0.9654599556405098
0.8147595115240519,0.3104653886934428,0.9744617992054067,0.2798713004287394,0.11495533066987076,0.9406109953742191
0.10188266498148021,0.3174516284811833,0.9435961523348315,0.48598923641584374,0.7481085557531184,0.9041242027109528
0.48215358147785387,0.12452230314200625,0.909256844369904,0.0901733802235865,0.48083505169668267,0.8836932752495699
0.37941790206065074,0.10086023398779051,0.9910129687659928,0.20545045471097206,0.24655245694927902,0.9656768340054599
0.14380797503959014,0.385583954844556,0.8641377868603038,0.43889077015293515,0.4692092453787302,0.8958911045914344
0.12844331991073124,0.6836583309789448,0.9484991058734866,0.19947447689559167,0.3487636668710949,0.8839578077672836
0.7679683312101276,0.4576910192237243,0.9071035710858244,0.6453783238338272,0.370133024295803,0.8711812381409898
0.8244769850738825,0.14478348973083635,0.9011134917679504,0.4007174650782023,0.435899753514125,0.9638342267648072
0.5023409869138373,0.05482791141006919,0.9468937530641536,0.22815015044519285,0.32596471986098685,0.9553003944219225
0.6943038611317774,0.2793149216542081,0.8863036943182031,0.38679575512987663,0.14376718916548373,0.9782797707664938
0.2536336355842557,0.40979788696004116,0.9932324641224836,0.5424014396946545,0.06384950335542391,0.9870126475666634
0.3563589193288003,0.09426811819453801,0.934587197570563,0.23359132603204588,0.6355910190729017,0.9238550455151273
0.699537695306008,0.8476189302462694,0.9468363430006804,0.02781266226159036,0.46338804649212506,0.9381574280952656
0.20766286413242374,0.8187880083435161,0.8843196334915709,0.039721037602634776,0.6434409642371614,0.8923411905966265
0.803331233631452,0.6423081636997312,0.9864539669516539,0.08061343138346819,0.6894558729775123,0.8844093930829717
0.8385891795105873,0.4149451250107201,0.9812708992243242,0.09201207816908347,0.2834868508338282,0.8329873211613282
0.23232299539352616,0.5642480043875905,0.902305463722591,0.4909774266041623,0.08213201131265083,0.9329745927316652
0.37558980712366025,0.7684938855089218,0.8856420936104574,0.1973072368172573,0.40020741129173704,0.997474028692755
0.6280322575037064,0.8635265005957566,0.985003851327167,0.3497824130102581,0.6937914449070991,0.8268289809253297
0.4757607326998797,0.8417982202313798,0.9184613748518872,0.32923667445228516,0.3116097898887605,0.9388866478932179
0.36076434470880425,0.6178752837070352,0.9850599484293969,0.7212026122270169,0.4809484709003895,0.9413711267084742
0.6483323301508432,0.25037505026573853,0.9054130325264863,0.5274825906614586,0.5781434228431052,0.8569326011944898
0.6632590371333411,0.2708372777868598,0.9615368492375498,0.4852457902338057,0.11080291728038705,0.8914849214824723
0.17450479626834886,0.3587903196108758,0.9592779103550598,0.25699556714253585,0.13664091462687653,0.9242769971541385
0.5815062387799701,0.3939479701299933,0.8823056001491869,0.43240069722909075,0.011814406256559634,0.888171983280824
0.5406471925330146,0.672525346571381,0.8622103009920038,0.02446332823352416,0.4532578953457667,0.9158130987761138
0.4225895847304166,0.45824131598130424,0.9902849043785487,0.5028999708970437,0.07540634267687815,0.9195350997825675
0.3942986486311018,0.44616881312269985,0.9373644418482935,0.5893417544019491,0.14990238991434357,0.9160112571954871
0.27692594803647974,0.637176244398423,0.8907111747068228,0.47161684194996417,0.5760496876556431,0.9713278426909688
0.10284172714207479,0.823356323419641,0.9542706976693733,0.6355069828360146,0.38002042934776503,0.9038519360156871
0.36511959867546623,0.18497141533508552,0.99882539305881,0.7023719387397245,0.48255260842042835,0.8485062617000181
0.3006764408800098,0.10792516698590641,0.9305446191620158,0.40641851752173547,0.4892215791444191,0.9363617010589907
0.3612440995251853,0.098527937056944,0.9051113744643068,0.07675124441162677,0.5473591543034724,0.8669781596718169
0.13457921478878723,0.3516213229362245,0.8666461534931592,0.4033792692888561,0.07785096159951935,0.9708954919325803
0.23283906225256973,0.3545101561715201,0.8965186856335997,0.04960802119162751,0.3464770082680344,0.9914457961265073
0.5553831763669344,0.17811470943587718,0.8872385601369499,0.4850295820509704,0.6119301967261157,0.9844803401908933
0.53650745577509,0.6728128298245235,0.8809819829441529,0.43360047129980694,0.0726995901485154,0.8218786356505348
0.090186691033416,0.4625991480945705,0.9983656392312181,0.5037197260650788,0.42786175338445603,0.9965743630356139
0.5895392102268692,0.3998254245246857,0.940714921675851,0.4601973771341919,0.31080304978072054,0.8470837441621413
0.19803304574498393,0.005234125420061123,0.9498129271897897,0.43764096323136664,0.22362257583955855,0.8256283622955869
0.20566919148167673,0.5749332130086467,0.933930927629936,0.29709277897583186,0.20756483267248063,0.9158508944448513
0.1320109501939426,0.49267939598174,0.8692540073220443,0.17667858804088712,0.0723760199050173,0.9560673060097942
0.695662829153655,0.504084061171245,0.8658879383910584,0.3360940583921544,0.2548958143408085,0.9330020551570546
0.7118091219907138,0.3761599039381223,0.8806057399740931,0.3531609447462571,0.4797162264797046,0.8746265918527759
0.2452000763002748,0.531732224516493,0.9822924392013322,0.03933772591358182,0.440655526741633,0.8776553506261882
0.64178951893899,0.6046099292737132,0.8869944142086913,0.5045432842468965,0.5030777119641324,0.9288907321195137
0.07116947526360672,0.6814940811614917,0.8710980120394739,0.23246673774074897,0.33227053186289457,0.9113282429914152
0.6566960523663351,0.01947898586723139,0.9670938065210051,0.15711372002051244,0.6647360248263533,0.8272973895739784
0.3631852870862436,0.7161180244115566,0.9728193500980855,0.5721800688254812,0.6960693824772917,0.9786653516170016
0.011945315324343099,0.3655219586622985,0.9533098680257233,0.6231502372662638,0.6423987187166176,0.8849345393268351
0.4361679092175271,0.8045714500132463,0.9828512028565397,0.3315687261861511,0.44522153980012447,0.900310896435589
0.6087785124492581,0.4863920067608817,0.956145529157779,0.6837444755684793,0.7052174431843965,0.882492378290669
0.05072678582154629,0.7897957783960794,0.9776374985942967,0.38264049698734176,0.4358661011624938,0.9241493689867523
0.5668410444565312,0.0924923628984421,0.8825762710233233,0.038804823175130426,0.28643957666309466,0.839991396834776
0.41065140658094595,0.13647212831328936,0.9964562206620879,0.6113906844157512,0.22788299808479184,0.8828913586205811
0.289761341283584,0.27557856781519613,0.9476210895326878,0.18061693963790737,0.01001269176739561,0.9059921073303723
0.7718699902095599,0.05983702318119618,0.9281188419873279,0.13846442606887707,0.17531891697994276,0.9251508796385695
0.4323144241003789,0.8253159147430705,0.9570555971934454,0.5666170572382143,0.2891338320997817,0.8266205989315112
0.0745634536394617,0.19696953179410878,0.9646952650464808,0.25382068011573167,0.5637384807093346,0.8452801629641792
0.18464662274244134,0.7514729449495662,0.903332388753937,0.1016118535321157,0.6775174218874649,0.878434778242437
0.5532936465802138,0.5568182529665133,0.931866993850209,0.09183813209440081,0.3617836413178662,0.9135196248220607
0.41237266136285283,0.14149089994152042,0.9162582585907213,0.22713651958036765,0.05724925773765385,0.9476722448535789
0.2853881906853638,0.3334497147908114,0.9825069386685926,0.6660431435183943,0.692385561436192,0.901198939859104
0.10848198476668915,0.6207996572843009,0.9241364232040323,0.11246604316729625,0.6748223602324694,0.9117347966474602
0.7272767767784952,0.6153868257597551,0.8602394171301292,0.1979516469653415,0.5596189051437572,0.8597913422830953
0.04162130715741916,0.16839718196829753,0.8715691400851834,0.44579611888283166,0.074755449344586,0.9856611150772367
0.762289103038478,0.8514714385399971,0.9584317319952155,0.13849934994095353,0.33104336024364733,0.8591862301259614
0.32785951061941254,0.33142117677993865,0.8860631850606399,0.5477231750471263,0.6178435551129372,0.8832778509722647
0.48853890808765066,0.3934196717882382,0.8705489331947166,0.5969575008847193,0.22073436770932933,0.9620517632956849
0.20581457527298536,0.4112335759258653,0.8962522190881507,0.12083071146037026,0.2519176737257666,0.9088597013935359
0.016960137165558227,0.2664079618874807,0.9713387974870604,0.0750126925678046,0.17225910742938233,0.9241897380326217
0.05208728341603613,0.24603970009313983,0.9562873201822522,0.3020896674618197,0.514824215988839,0.9223872298701208
0.2458272027674559,0.7443315021495139,0.8864786097839482,0.16974549611406664,0.30730257336142164,0.8911303380093184
0.8206987834546088,0.31225887369962596,0.9300693688858763,0.7096352249516058,0.6528401786293624,0.8365074751217486
0.7821992500032035,0.1354773719336643,0.9833711413570015,0.19028489839438403,0.24597414143095753,0.9495399102409674
0.7623683149705699,0.1491769527221545,0.8997203108396712,0.21321693334749867,0.7421713341747169,0.904677120798934
0.6045306530908415,0.6695800337782557,0.9485685068119767,0.16921871851878384,0.5873695963616238,0.8355270368789254
0.2816991978047115,0.05783491037842998,0.9875867996926254,0.41717923622927044,0.6044999677577254,0.9667943340228253
0.04751575437238005,0.4246505988982201,0.863250526556021,0.30693462599015325,0.12007895204827607,0.8336356271504483
0.781946018462558,0.47054392868435396,0.8852882502918407,0.6009153070053194,0.050103226676622786,0.9908064325791036
0.25243258198084806,0.731599093049053,0.9889747093161168,0.48605096742850445,0.5187433388390339,0.8285763533250605
0.41626554196301657,0.6227375227825157,0.98263312021591,0.5684936023097299,0.4991302883215633,0.8284642999348866
0.46563862076395884,0.1018956280681288,0.9497884205078859,0.15488189399360858,0.30712497597574484,0.8796545477632611
0.6510132175238774,0.6810774999936272,0.9666833890665273,0.5598507706553728,0.5373010613035692,0.837834082692237
0.7672550497057603,0.33088633702095216,0.899096248740413,0.5384609705374082,0.3399454092329728,0.9756590402559742
0.46544997682341693,0.19974584301643536,0.9941672913450816,0.34564432582373456,0.01328262141220471,0.9791164897765383
0.021370961267221825,0.177783499822165,0.9523069772472997,0.5271798360105908,0.07376657937512066,0.8782816038446184
0.2908501633355337,0.4791237341724698,0.9980814839583091,0.7260876878677109,0.2165648474110366,0.8830483182142413
0.3350327573947452,0.6395070100076006,0.9690703850071979,0.053317839594874586,0.2443583036644611,0.9738556790195931
0.15985315418323598,0.24976145310675252,0.9377984108102123,0.19339936612900144,0.4455608666865833,0.8457458468258138
0.38814601653556224,0.042855881427973974,0.8879998166388379,0.7083732843174215,0.2698199408269188,0.8256429169038917
0.5123007933671551,0.10334869657803027,0.9553670519442511,0.05485688000987197,0.6820376222899197,0.9101403847536139
0.020443589780655094,0.8564965874895524,0.8955523370400397,0.13993274876071146,0.32026704290148067,0.874063727969384
0.42821244842479844,0.556932695660734,0.8763572947280408,0.19072326246373267,0.5673486452701381,0.8293402782817411
0.2682687526522371,0.2302903324005554,0.9288221086674943,0.47545484338813215,0.6283773180779924,0.9305491934790798
0.14003824692337385,0.5291393267004261,0.9287681911582173,0.47607801924366255,0.40990392746354276,0.8849026680056588
0.3974674952375335,0.4549436202376394,0.9566186106107593,0.5800676026568353,0.025799827322511182,0.9816397777775138
0.42336683327102437,0.6216467619761459,0.9927464355489574,0.2417314648900823,0.6628498507631363,0.8830098373881308
0.4769905730530339,0.519446737457454,0.9459492202310659,0.0715774582304399,0.6868103692334129,0.9238732101220867
0.2363228788281094,0.4245322004350689,0.9501409890252348,0.48609353045709014,0.6279862935635742,0.9217532784143416
0.8091197643718998,0.5090432880732961,0.8880407512999487,0.40348456241342406,0.4326231245907509,0.9619165295335955
0.015325063557204524,0.03495365621864757,0.8670909131185206,0.1047224643598769,0.6597474193011961,0.9576196392719596
0.27649024811335987,0.17649240964484603,0.9663098612920775,0.27868693885035245,0.5262101742315438,0.9253164042578526
0.7059978662756499,0.1205056520261432,0.9825050620733654,0.0747256290362596,0.6805176227714723,0.9235109589411763
0.3010191546740594,0.6821818830270587,0.9391662388326883,0.30306776837792554,0.6663606761947635,0.8330374964486894
0.2408247279010467,0.7230367348700751,0.8614710675013328,0.10391306074101433,0.5629565058889363,0.9768424106164048
0.6322257116290175,0.6810078624366442,0.8784595760231496,0.02145169060238545,0.543485463514849,0.9882321343696098
0.30861785853714974,0.6849153115306262,0.9035711520185148,0.5276088143931451,0.2931797337507184,0.8889421288284146
0.7875467782433727,0.7518578790706694,0.9184193436786149,0.3353645324496409,0.5587369464058228,0.9684988972995693
0.2624185213823772,0.8244567488806434,0.9208247685794534,0.6319764509868963,0.31767238449148083,0.9920735676289101
0.08561734339791102,0.0951506868593339,0.8992069294510427,0.6181413661602857,0.32940211195384816,0.8948860778535297
0.10409842107735105,0.6473711418643896,0.888392729099613,0.5539347684446304,0.4142873057642319,0.9204901994571573
0.16686573890219225,0.7012488792842358,0.945784903078538,0.5967596386262554,0.2525531449827269,0.8805749845713766
0.6901399048473701,0.7646177410530878,0.9244091547065132,0.5668887907052019,0.005594911661812585,0.9040943752800116
0.326482902904644,0.4661569467312095,0.931148865975404,0.30314577872066967,0.2034449718485771,0.9644247144071239
0.24830260337069282,0.8670351337835497,0.9517300822648591,0.5873768694118479,0.3038556417414744,0.9578066631281377
0.5475284838439727,0.029562996376266512,0.9610813276709582,0.33911187503536905,0.3322761242636482,0.8646889803745079
0.5769984964856248,0.5860744825187383,0.9329401743165389,0.6853070817452144,0.0243425061135073,0.8518010898620376
0.2993367163948682,0.2514677868285107,0.9926421188601889,0.086291691202945,0.40742199241159194,0.9253283900742388
0.25763728082530896,0.06272887051515447,0.956902126645499,0.20185508116522893,0.3577114440369155,0.9435007429821722
0.14936343933501348,0.29238836915915595,0.8776851589534613,0.7011102981078852,0.6429604300845556,0.8279004421540537
0.0429597648180014,0.4503844841301072,0.9175532558481209,0.3511436956921866,0.4449827457619875,0.8497973469487061
