a,b,e,c,d,f
0.36128363371108724,0.42895618806865515,0.8811189772454426,0.1321013740568497,0.6183413394271975,0.8994845581372539
0.41500737501530055,0.549606638475576,0.8594926863378528,0.45359988493102366,0.347854901444622,0.863542289442359
0.025471392327734873,0.006210589277061749,0.9561423616319497,0.2610710158293167,0.3156087994917125,0.9693642116430932
0.7430000205718457,0.01517253116838703,0.8864257365548512,0.7132903351936262,0.5508361351539177,0.9293396508135605
0.2519682597938227,0.7190125171533228,0.7616618000887763,0.08651992500798729,0.646385762790848,0.8685681898650391
0.29064875643229937,0.4690289714308807,0.8060569199597999,0.29901765107371486,0.6336311451376323,0.9059056808548687
0.08478486062479548,0.32112246166573016,0.9964398260933613,0.6209797047474498,0.05967551506615098,0.9243470672245458
0.03294141155078712,0.11705621589567466,0.89531933953248,0.3960305345170036,0.17168909430992474,0.9278293192618537
0.3754271969938216,0.1649126408388148,0.8091999042761124,0.07808302393262442,0.41076149634792913,0.8719457909801179
0.6188082885956154,0.3058334874624181,0.8294412663947784,0.5750306973385926,0.6178703775025028,0.9097187455003564
0.1743661190588743,0.5648847754623525,0.8547426760853976,0.10167429993035017,0.2190602130900653,0.9144856791439034
0.018140749330291507,0.528478537937286,0.9598135403194932,0.6781905135728138,0.5775551392603117,0.9201408035721315
0.5840158993860287,0.036600985530128936,0.81193746614921,0.4898067429686384,0.30151515845818866,0.9066738802319183
0.3078868153570214,0.17838952788009488,0.8007539455300112,0.6492539600987969,0.8321305577441561,0.842709760451858
0.5092621282805162,0.4181303779189921,0.8350879970083022,0.6260115816453378,0.43759389250859104,0.9340017279356089
0.48873378936669165,0.7301325797665622,0.8684087856158039,0.4533319459776324,0.5249107768158687,0.9201860935281889
0.49019954072222677,0.773002441564038,0.8937425677667863,0.2902850393350728,0.20058990460727014,0.9747629420356789
0.06419169812275002,0.3879170233852103,0.8752360745153465,0.26890219436557267,0.5538631882354574,0.9370138909281698
0.42031387775024087,0.4370981901847303,0.9361663689533493,0.6251648811954844,0.09854757692210421,0.9133404127857362
0.0316781520897631,0.10229758205323453,0.9702552231135148,0.33010431221991493,0.19870204392467006,0.8976125658522504
0.28024418132356776,0.047405098266224,0.9087502666870046,0.7078141992268441,0.5927920141192884,0.9205029354774195
0.2654897599455603,0.2416645808273598,0.8942344620162193,0.31405537675896994,0.015007554612264669,0.9393338194066609
0.3895377128935039,0.7578269795962241,0.9832556904004828,0.7391873902420764,0.33360802868898337,0.9421310369182584
0.666615466184664,0.5263477687030939,0.7842609264149862,0.2580064104997404,0.36749892825366254,0.9055061854162884
0.41669746502014804,0.6593057005416948,0.7626399911752458,0.3842628900265944,0.11355943813394696,0.9196399029026414
0.6617061900009803,0.20421571120692303,0.9832447887733685,0.29835319244781966,0.7382007517452904,0.8977916268029955
0.4572293214276591,0.07787130741391102,0.9864554359422775,0.2824364505757631,0.007480926056249796,0.94297305485843
0.013259759441528565,0.5938508352943686,0.9228148367786573,0.5154579986875221,0.7384437534253651,0.9145810862052987
0.3211113141974916,0.7468037657064914,0.9510873740238168,0.18560660377724503,0.2370085249447417,0.8844594497284889
0.11498084658108913,0.48223515117371973,0.9097094232263397,0.031849786141143734,0.7049804904925938,0.941786165200643
0.08388658823976645,0.5694444168167401,0.8967872970783399,0.10809517056746841,0.8492502044011296,0.9724659688821097
0.009333997475240378,0.35946321006722753,0.814898146320048,0.6841530531549923,0.7774617744115278,0.8681284371027199
0.08387382824789912,0.10921955712298992,0.9710887441085253,0.22438128010887168,0.27059637535035636,0.8405743426597455
0.4183968995101444,0.6340669281802581,0.8110144506858462,0.47510189827985316,0.2606138951742068,0.884665559085826
0.3502975538117936,0.6487845450402154,0.7771530179349239,0.18310652416255588,0.5629126587551946,0.8429183604808825
0.15002166179705476,0.14715001886948254,0.828618719612587,0.4919971474151771,0.5511369834224736,0.9671204866161685
0.442701747351265,0.5451234883581627,0.9419307690902692,0.25535663949542686,0.6306702947107685,0.9472408728986426
0.09239300261679888,0.4208613613009799,0.8826091424057544,0.1465739839523655,0.03321144157722323,0.8858866924574826
0.13469351465503146,0.4901781028945001,0.865284359036371,0.4200888387201293,0.6091186459087583,0.9847818633532186
0.7591189372352305,0.6581970381870705,0.7984172139582706,0.16042653946793992,0.6871813040649926,0.8593864124385272
0.318745632737492,0.37181289965798336,0.8673321165625223,0.28179661564943875,0.6535204281633146,0.879952482007923
0.46138946447199786,0.5516378593869516,0.7900814374440026,0.5453692646134897,0.17405325900113364,0.9117651824310898
0.21262095408460202,0.3804247195797862,0.840174670072461,0.4438008477032466,0.6808246792846745,0.9475984083245698
0.5500097902314783,0.47773001829433215,0.810366593103748,0.7050078771364959,0.3740492278014063,0.9863764935752295
0.3737609528056912,0.2757883221692591,0.9941902805965236,0.29888968828628903,0.5448588209248911,0.8614125584634053
0.6962804028036299,0.6300575924713733,0.8740330704938074,0.5670523863293537,0.6273686145560042,0.8938960434849452
0.6838131093570422,0.3016783959534151,0.9176235337028615,0.19296181250466368,0.8669896876142886,0.9724719346132786
0.658525250579457,0.08701834403934831,0.9992527889642051,0.18330505904041086,0.631000831900481,0.8563857839166327
0.12942954614216415,0.6772575208877079,0.9262380058031652,0.7115592900259696,0.5083394141703843,0.956584119912901
0.73782751666568,0.5432132694416011,0.7755558197613119,0.691358407927214,0.4284620800333386,0.8909368919382928
0.6231250201764943,0.6142064447696106,0.9118576222662941,0.6930569673183797,0.35130506505830383,0.8630837379658437
0.2103598761426656,0.7007327760245557,0.9015943859456567,0.16836582438690542,0.022821170141058653,0.9728657633229537
0.5744622317128114,0.2481590361060699,0.7603124390960564,0.6948507952682549,0.4140360947206239,0.9490162034224848
0.5376087737501641,0.679865153275532,0.8142927405871075,0.4259273500095752,0.25790490528777654,0.8475454806301953
0.36521412417909965,0.2557788193456576,0.8636355600157127,0.05295845291793096,0.09042641597294938,0.9418959762341437
0.3569393329241321,0.06586640041052773,0.7684231729909371,0.5824459901451478,0.17235051228570822,0.9241767301643163
0.7434589026060137,0.6017066888853372,0.8755657134434596,0.49423054440229,0.8287601269362229,0.9669921607529567
0.08006507804364708,0.35615744712673847,0.9892886759064812,0.4561182542035938,0.44511426675212823,0.8758402146709864
0.6371471894570008,0.6441684421529824,0.9171383098116905,0.5219471599180153,0.5061665146803662,0.9438209345176058
0.24813531169804504,0.10334015969099049,0.9166624483577975,0.18473363032655304,0.520067013887127,0.9986940350326646
0.4409012008313031,0.4871366380053689,0.9342206966024502,0.14099578722428782,0.4044693140182731,0.9800153576207292
0.06291918594006071,0.06623617627388588,0.8600229891333268,0.5561033985367178,0.14702328067925244,0.8671215175122129
0.7059118787469854,0.6507465588627648,0.8089443318985191,0.43999274013118805,0.6700720599684853,0.8775995736644824
0.3880066072812886,0.7359833618322202,0.959581325274928,0.4649435038667754,0.11216150329147956,0.9374085749068639
0.07806268242343013,0.24234388564405981,0.9167377768608385,0.44425089918204436,0.21701475478970317,0.8676885914978394
0.1577233739747049,0.5346212925194301,0.8662768783946875,0.7114332569751107,0.5681179887101807,0.9451555699327062
0.6347232658941655,0.16578495923514602,0.9251820646041826,0.10749110431835679,0.2894721921966161,0.8800356642301324
0.2898029430281724,0.2509367939912856,0.9390640501912841,0.5129378663819995,0.5251840011245145,0.9408123076701239
0.2083552001047043,0.738839238537489,0.8989954635868314,0.059461108784871736,0.7816742981137464,0.8502112837650181
0.049110968658257946,0.11288893975199782,0.9472372758492298,0.29706840794849926,0.559744013365694,0.9003644618354402
0.24406049022541745,0.1904583843976535,0.9558510448083797,0.04281812012432624,0.47929307950140015,0.9304605285303809
0.45871227604378123,0.32083127858279675,0.9238178392161847,0.32673165311363517,0.5799920796193441,0.895567368362845
0.6772064830493791,0.29590922731273256,0.9884590089209679,0.2002596752927788,0.2568330424551523,0.9885830368919106
0.21201854245061527,0.0014962012574377837,0.8554425052176561,0.5187076762666963,0.19860980019604713,0.9561188116859564
0.22246637499741928,0.18872758440259355,0.9927973770408849,0.37629122841934304,0.28252442087763513,0.9535569030784105
0.06501986919019503,0.7659162104313604,0.8577133382362488,0.6097216762156321,0.5550701209777961,0.852755070874097
0.07273295059492649,0.03093046943581272,0.9065172616643753,0.3777719968707086,0.588459750061908,0.9900936280624579
0.0029823510310864965,0.3745997131757634,0.8442647858115057,0.641833621069602,0.6819387741356514,0.9346984339494593
0.41241626153765754,0.6056550536134281,0.9156240083176258,0.31883787325117047,0.11678191517961657,0.9267912142057407
0.6778574910336777,0.1642576149244228,0.8048662271178715,0.2937376866928443,0.1799896534998446,0.9170804825493939
0.2334117817841311,0.25169556873790816,0.9639474828771265,0.13276788514504873,0.3883921456078076,0.9261035500043601
0.6559907718972416,0.28119165690208925,0.7768592420949004,0.3741757672164303,0.44219714276220434,0.8978513430140581
0.41236260486859755,0.38426336458425897,0.9042016508122834,0.07542712845158654,0.7709755078881715,0.9957966322143994
0.5068950142015715,0.724800515656254,0.9498298633562053,0.43193716526264003,0.7844767244512754,0.9996013797354301
0.10754016749926695,0.19382991819710135,0.9749944150053643,0.22226666258633107,0.26211374989542363,0.8498740460458202
0.6885479269920044,0.7678137671765277,0.8791608623980675,0.08868030089954394,0.45885919657144725,0.963317584702816
0.42018109237747836,0.5140268366606272,0.8681706915991731,0.17215427590475518,0.642990080655717,0.8454458514823924
0.27936986741663067,0.3255550296905936,0.8975118368751713,0.6315976423207385,0.34662113470916944,0.9015076650562666
0.06036415885288594,0.11525932339936809,0.9859540285178232,0.30729415557215767,0.2682407048989147,0.9462515671902475
0.5168317335525757,0.032317303944065276,0.8268255538396544,0.32961448471215316,0.28644438172900105,0.884549408311382
0.12410579848694409,0.2641217933056042,0.9831916138928205,0.25322181925242426,0.059313489145422955,0.8888847278733856
0.4924339665040664,0.1751142321512896,0.9912508796551344,0.40931727979346066,0.5082457036461553,0.874338577636352
0.05286802549184389,0.03934802394733486,0.9581316543977622,0.193039312126018,0.7882793624373994,0.9743871776027571
0.12960420979656223,0.7123624316691877,0.8449458724199593,0.4929151444552815,0.24241450840327766,0.9889943589355702
0.14678964847945444,0.5134441138114088,0.7995825794232312,0.662444801887948,0.14343930922117268,0.9022038314107041
0.10915270288352477,0.32619943784437266,0.9526375123133746,0.02657150927245669,0.754851737152763,0.8576815816958863
0.11144260733103557,0.4016479464299932,0.9654245475861023,0.0918352094080597,0.2961075984612606,0.8524297583775997
0.3337095719805885,0.29447933239563223,0.9683707047713835,0.6682063324527495,0.23868141531641568,0.9550294549335107
0.05306125221955255,0.1321054492427098,0.7759807901416143,0.04098319508568773,0.43983849772841477,0.9247656606971802
0.2932210690439564,0.45307840377464,0.8448401011926385,0.3069239658204706,0.868982523898349,0.9633146638902516
0.3686588649153945,0.1701998006399544,0.8074733276203957,0.49586250601220017,0.8266523421011993,0.9009903552781083
0.7378604676277704,0.3631634330101084,0.7760844129685073,0.49723230384156203,0.7976873244305958,0.8748832774358116
0.6936308418083019,0.5469603150200099,0.8805079379440144,0.49008739517003763,0.6658892260629614,0.9260071145638732
0.025732660749727066,0.6154953790515548,0.8988483169059651,0.32343347768685643,0.5497317088151903,0.885271021514696
0.2368004964447415,0.2481809056500085,0.9807474656505455,0.3601497129152212,0.4068898918622009,0.9411341774397406
0.3394186536498928,0.5635231772754884,0.8378864215075494,0.5939345111347676,0.3064851761628674,0.9205903059229907
0.384074742617848,0.2017932865318237,0.8961941260181805,0.07149199616027332,0.8363951753604683,0.8665469042652264
0.30667180403046457,0.7167509615861887,0.8180169743297935,0.06592871036383978,0.7201794367535108,0.9134752251617648
0.22157677316173433,0.6567603317541784,0.7742775557236707,0.7210593461870612,0.5150726843560991,0.9815296785633059
0.7453516822274509,0.31708762119075856,0.91129389761386,0.2723652414333833,0.0011854983215063885,0.9436194803058552
0.420701940262472,0.664152474016638,0.8265340775584911,0.4263450815978124,0.5667631136625918,0.9428868478452863
0.509862227051244,0.6029484640364802,0.8440728986880298,0.0898339631053455,0.6394453701744559,0.8742227847379841
0.022438394519025153,0.29776592248770145,0.9179608914906116,0.4481347871763207,0.3900340779655325,0.9867718724201224
0.7105487425591807,0.5180215334846998,0.8401042036925724,0.060982360026377004,0.0206494341257963,0.9885551983899128
0.6387209111461084,0.16331615612317824,0.778797029332159,0.3971095544522792,0.3783056750411489,0.9320429593859174
0.4893497265294051,0.562098133796821,0.7964153617147003,0.4008009638583624,0.4030587209359196,0.9294610389494854
0.5212353171910326,0.18229619024114171,0.9903704189128723,0.4587640060597488,0.5955989216736203,0.9823169253897467
0.09246675947367645,0.748620030770135,0.9056064735690573,0.3479510396474365,0.4603175773939275,0.8816596961134201
0.34037950542594847,0.283659405184218,0.7650535955532088,0.27988122092330886,0.6851280585277467,0.860429194571498
0.4360782125517151,0.017673217302792532,0.8284686799750565,0.28168816365964044,0.2512960210777411,0.9444073394410682
0.06656815755370672,0.3219771517844795,0.9488245813528075,0.6309317657510027,0.49858582694804554,0.9670614766711778
0.4378606707390122,0.1877091135750354,0.8112442559861479,0.6556807522960998,0.5750917131289746,0.8833975999848561
0.1984022870350353,0.07294804255971442,0.990075300308534,0.10576937705456692,0.5216955687313619,0.9189173457867066
0.29972736089931584,0.34663782427260703,0.8743525583602547,0.23474607473678155,0.07210881436151317,0.9450480641168733
0.7540929013660099,0.663322740854569,0.9979999059402958,0.5249219780346586,0.01987579281114894,0.9817577930550558
0.6609391108052094,0.3653604918492492,0.7962124486734325,0.7101231242313883,0.33899710745938905,0.9907094328585224
0.020089579958889776,0.04945378461007344,0.7676801565185953,0.01188090548887852,0.5729922648719921,0.9335657382886567
0.48041132692418226,0.601756620759862,0.8496074251506597,0.17339933067684687,0.4379032074329262,0.8689742799296027
0.6249702794362496,0.44703017387981975,0.92985201695231,0.4189296923955678,0.46971534606618776,0.9724242322142058
0.14500357681960477,0.3553889096374441,0.7924530740332765,0.49386463159943306,0.49812101137803916,0.9441306916638322
