a,b,f,c,d,e
0.01844510237716353,0.5339450838372822,0.9290228747866108,0.13171768617921167,0.6571577789103822,0.9171471049815054
0.4344689527665065,0.4166030378197614,0.9398066407341577,0.5624899100841992,0.5194000163730843,0.9564151466026536
0.873399899005373,0.011244379431296646,0.8859151113412062,0.4263266077506938,0.22008626366884593,0.8424655412107713
0.7679735667487001,0.6574326732341376,0.8875537004783649,0.6558499536356482,0.6677387555898163,0.964773868797893
0.506670113003462,0.1355185611415257,0.9004914052208253,0.6094721373247606,0.07902682005673453,0.9762483509335425
0.7821087038407742,0.06324617711360309,0.9161445169182564,0.8406320114302016,0.23560809054464182,0.8865635512695602
0.107782164353263,0.7201177288512012,0.9750842270508552,0.7916919315859026,0.7445389958373946,0.9465907709303798
0.4345859727238405,0.6551508468232171,0.8827741641684993,0.6274188605604746,0.5661686832584798,0.9670927952071231
0.6505790994281266,0.20419684930477183,0.9422558288815648,0.05704427525424124,0.16292115970624738,0.8699008524992686
0.4253671679521199,0.12267045801585016,0.8541280994285347,0.8215154259786474,0.09763003254394263,0.8351997389684616
0.8409235864390855,0.48007905110864757,0.8603159633398203,0.5494389408489644,0.470934651669134,0.9761525201895961
0.45871961885566753,0.07707587796260579,0.9833246448317342,0.3106126650058316,0.24761144790069717,0.8599462403220597
0.385722063223284,0.6103038752850493,0.9292323695538148,0.07437221022312544,0.28993129810052876,0.9262384672867645
0.18564674318510854,0.7334992285303089,0.9927373325108371,0.8285571121473833,0.6553083170237245,0.895302665882003
0.36765814449939677,0.384822204678644,0.9124183206518698,0.34233541652467353,0.35032524832557277,0.992012429219982
0.19126891758182354,0.45356378815804294,0.949014282584085,0.8102661716225603,0.0955920771048533,0.9735880977435849
0.17144437855056457,0.4684817980686563,0.951965118880362,0.4819802437209832,0.45613123825882096,0.8224501710214004
0.42228389778915376,0.41041493595605655,0.9780926028550234,0.6084983528259502,0.4742008307820311,0.9223497196763103
0.24210054605593576,0.043671505303572146,0.89761536191065,0.6742135495597759,0.6753200210689976,0.9031195392576367
0.4017773349813999,0.5352419782720321,0.9025074605343082,0.5465936280345783,0.6804601859467534,0.953325323697258
0.49367327068042427,0.0038551406401612165,0.9735299469691236,0.039612337218391656,0.10511407897580403,0.9922302087335733
0.6961887165465499,0.03233866534034928,0.8621598959007392,0.7068195121518884,0.5605215969034125,0.9585027951522422
0.6359504364631278,0.5146265154813987,0.9114747595026058,0.43945533671253245,0.0064824357522961455,0.8681896514865584
0.74742191062276,0.49254985246586785,0.8613225108895167,0.5088126228297077,0.3302747972580862,0.8813675880379706
0.6264617817382142,0.6466533605781462,0.9115282171131115,0.6579638447786402,0.7702671683156808,0.8392818724538117
0.5369043810019475,0.13864730358528735,0.9561955745438262,0.7986740850853834,0.26187519397578835,0.8782701589491964
0.44576413581570445,0.30834558941428286,0.9290039713316399,0.263068597171714,0.5308111645328486,0.831433714139859
0.7474339779502661,0.487305416405003,0.9933997652837152,0.24942900898957499,0.21837330749947287,0.8974993686864673
0.5162014944552779,0.7373302442902593,0.9418982608418174,0.698463156973372,0.7037521462335693,0.9214403890617608
0.5002152213289061,0.2684276072838665,0.9501232940414387,0.7586968738518896,0.19392526194605797,0.959643748618131
0.3879539312097201,0.66065426173558,0.8918121790171646,0.8009725384647403,0.22815481286927106,0.9715025925695088
0.7978759586254901,0.7039018902264785,0.8923427851399948,0.11657008487793483,0.11399672588095998,0.9837493367959653
0.5842798197665481,0.604794256836961,0.900960221945307,0.30158757832956967,0.30569239428145567,0.8708129711210414
0.5785921091798902,0.7267587845964129,0.9029501000426317,0.6827844068542662,0.6329707158570372,0.9265324777880047
0.484225686473686,0.492101333387143,0.8814642200962834,0.5539537470182109,0.6186111326647624,0.9249173631434088
0.04078662007341834,0.734504960163671,0.9096639539301579,0.4168040854836696,0.6669136352191488,0.9205269380000354
0.14340932735708964,0.01111405541648586,0.9684860069075565,0.31157807264249066,0.5950464620828437,0.923369298444868
0.47956111451153277,0.43321696819612543,0.8559672034733766,0.888363210830502,0.5918270288850139,0.8317749881323727
0.6705917294108171,0.08767615667329164,0.8908230624183892,0.44682479725491475,0.660899503350364,0.8970703941098096
0.5638104022000112,0.30737998360017477,0.9374018924249259,0.3736853673016722,0.742054248895652,0.8482354691897299
0.584986938086472,0.3843207564393252,0.8723598142227026,0.5556418959995608,0.4694050578072961,0.908287942295393
0.3475383400695525,0.4461749705404907,0.9101802328853932,0.004424415145706322,0.3329419520378771,0.9744222954346362
0.4038531528713841,0.24688693650948038,0.8578627171578685,0.7677065110748607,0.2796466530060276,0.822669028068346
0.620481062925462,0.4651955359958657,0.9862139761166022,0.7820665160065159,0.25154046112133066,0.9416086765059204
0.4580168857172492,0.43896674575130357,0.8652542498179776,0.26638552744111826,0.270042794399945,0.8443829919384592
0.8310009654626573,0.03689657385922444,0.9924774860356119,0.5624519588854553,0.11802997943556547,0.9636537888601495
0.14586491383046066,0.6500058361052778,0.8785297431248688,0.27572693272904253,0.3749140379160775,0.9788596116842716
0.20515305368725323,0.21536793845579796,0.894759933341899,0.561771414206154,0.6427929188665985,0.9229042899304531
0.5797272397681055,0.3795649091356085,0.8944931858170644,0.36499030146121864,0.35520125348150716,0.9898292300347726
0.4715704637937365,0.6047382474045464,0.8980413186521883,0.8330223216318327,0.763804509918805,0.9459175965776105
0.4987968005995192,0.5796339435285516,0.9854700945766297,0.8364450060171003,0.11336307870901528,0.9975926709491967
0.5355007565035409,0.15671612505793453,0.9020938399580449,0.3044139694886824,0.7615612968095378,0.8771774469110517
0.382905036384091,0.08527914587335576,0.9962536478255374,0.5509538977192895,0.24265286932411967,0.8681263484933414
0.5015187361980274,0.4144751391935231,0.8659370545226338,0.4455542632227409,0.6886712820378373,0.8877278657666315
0.183465648605993,0.6473079545483144,0.9025929436572586,0.1767662047947564,0.38235111916810827,0.8754583027156847
0.07152629541811947,0.3086064017713694,0.9250691078940902,0.25115146775629993,0.5252929190344496,0.9333197485127525
0.5141143764500993,0.6321597653188697,0.994497667935249,0.7470931692778514,0.2818642723967711,0.8724770591257686
0.8013251722460842,0.5932883040428597,0.8556161586317411,0.7292576833162385,0.3261139389535552,0.9742474940429482
0.5865966340067159,0.05438474103473217,0.8658144731549747,0.4524282016544187,0.1359445155779266,0.9795643975040951
0.5927017894661086,0.3169857644646398,0.9035075272357006,0.1298323731139752,0.1941233680398432,0.8235029653635961
0.08544051075378974,0.30506438512499495,0.878688604728384,0.46882654858975636,0.6196337599086607,0.9345464181650782
0.6568059395167858,0.6964760638572063,0.9989426652660118,0.37572890730111186,0.41780726732997875,0.9435413063720186
0.06379850846800743,0.18506320531504186,0.921187075466233,0.5299729854548201,0.3051788770856394,0.9789666624511557
0.18717490190432334,0.4887036273525015,0.8709864480050706,0.6539648256229791,0.06528227247201557,0.9735229463901993
0.4145845231365232,0.2985228264871575,0.8851586422852589,0.12616931408396873,0.6983361547033344,0.8490846722109309
0.3663765432653345,0.3816563785756325,0.8761795988005497,0.7141205647699534,0.144741969336753,0.8350631545771736
0.8120386136667925,0.4684984711105182,0.9856063394183028,0.21012888607240837,0.2658868714285451,0.9429221563940742
0.38723825739485457,0.38165652895437024,0.9240283081385446,0.8010604212824338,0.42575188846048234,0.9104011072897821
0.17023516033010064,0.6121525024437043,0.9290213087546175,0.5169348147723621,0.5016994519226984,0.8379861645297578
0.8512444379394049,0.1625592182975945,0.9075660487578916,0.8590286254768664,0.26396608734404187,0.9816924680689624
0.8205994488448028,0.4104269725144148,0.8961833813739101,0.7667308531564365,0.07257868827193657,0.8750805304030295
0.33835338321387004,0.44612507393995593,0.8999071278716344,0.18527267198137753,0.28849048315647174,0.8544084378809298
0.2559246656347931,0.0756772961756973,0.9033737751283814,0.2265426459287894,0.7693446530317971,0.9330137657687363
0.4793485264553261,0.39208989487716894,0.9925126742137055,0.6978684393601795,0.43101630840203226,0.985649195203455
0.6602591077213126,0.31225149621660686,0.9591897141944867,0.4313746140826485,0.30683913668836904,0.9717641284175289
0.40381930280311235,0.017577840164589437,0.9965805322477763,0.22903669680190825,0.26835659665850914,0.8961530923321391
0.6792049500002318,0.047574618699980455,0.9290927607033707,0.21214202112134642,0.24750923041273226,0.9817374796574316
0.6815832874680473,0.14503887363936077,0.9610411209130344,0.7944065711167362,0.5059014524297631,0.8663701191547124
0.5495713464877429,0.3615477140742658,0.9586379379897279,0.7064560664567038,0.721448044116674,0.9978661150029706
0.5304904181774313,0.42948677367374144,0.8825743280909663,0.3633245433772591,0.40083733988675035,0.9382437855220205
0.3397462274525447,0.11859654591369428,0.8767818850258198,0.08443976446218596,0.5852404281094816,0.9670753119908828
0.8098341832163846,0.3398509013328311,0.8564534495517746,0.2068623271946016,0.018172077553700566,0.8527956311731694
0.4970639380099641,0.40859141108383745,0.8676239893719695,0.12302182865518294,0.13691398194864124,0.9732723670656459
0.348721755856871,0.1854030676825911,0.9135625099951405,0.08546768430284511,0.6020969154589244,0.8860888960966967
0.6732666469889044,0.12766845901807086,0.9864904173638374,0.026097476905933486,0.6049344053252513,0.9765225330608507
0.765884083903851,0.7336566543920777,0.9282635052358756,0.31957321050438964,0.11329587172469768,0.9062604859269158
0.8559044960600076,0.526652956471728,0.933303921514462,0.010580305223104844,0.5731095447258533,0.9728646150986128
0.03752646611900592,0.44833050739535685,0.8816361871212464,0.5745863064780459,0.6864637110190571,0.8597146639825224
0.4845229062330486,0.30842014526067424,0.995320459902562,0.0913380723630015,0.6375762023491418,0.8703017446173131
0.7354618119879166,0.5624797080272295,0.9177898174292772,0.631029533615865,0.4647677462267011,0.9123188422673248
0.03790573389740422,0.44921703166272836,0.9295547265646691,0.3272827542098977,0.6431740371551625,0.9117917588211298
0.5697315599230302,0.65537913602061,0.9510068767299351,0.8102930246414899,0.4670306647449236,0.8659851033292635
0.2834208635687141,0.04950806348325567,0.8888236756929896,0.7355931935382863,0.40817105904535944,0.8923758317272887
0.5734932015678957,0.24419900059374852,0.9105103664065708,0.18659370804367167,0.04213677542939048,0.8320524538928532
0.5398107128950013,0.35428537552584305,0.8510091509031749,0.29634668398692043,0.30267943442647793,0.8710139076845725
0.15063359852304292,0.5136606718943938,0.9106486228044361,0.8622282605089435,0.6739483644131926,0.8269736758561042
0.2729622522667056,0.6432199673187098,0.9433291093119304,0.8440590848670868,0.6520754740462703,0.9024686769390444
0.7097775951100895,0.06056296994925703,0.9705900336220884,0.7901055740137183,0.47466771783298456,0.8333224229022397
0.38452176177069736,0.532093536782189,0.9080577571962248,0.8219838127225816,0.03880197752951116,0.8221635458264411
0.0321085150365375,0.27501673489262557,0.9816314742494453,0.8301933632466629,0.13938247155519345,0.8974384050668693
0.2823970187602145,0.0895956869575144,0.9539841358966599,0.4328637687688664,0.7100976831024205,0.8874136267510739
0.42694198331254435,0.5394784700711347,0.9561372523498575,0.1434475493323545,0.38738135589931705,0.957753868259482
0.21755809052108402,0.19253333980928672,0.8788877131946168,0.7056897152918676,0.1945839930308112,0.9893113143934017
0.627396597793186,0.4421278410092602,0.8657974746946014,0.4059542437660535,0.04199708672816881,0.920266833258977
0.827157958267398,0.6648773601913994,0.9398423782142533,0.5385045195337054,0.3324118189594606,0.8477222759986119
0.38201898586535654,0.08053761441936304,0.8979103942286105,0.30948809092349483,0.4223777427152332,0.8347802310932759
0.6992711028395021,0.3217178254897807,0.8731827212117093,0.20138201143465156,0.26983663902539284,0.9519604229584333
0.40557732328315926,0.04531046649170731,0.9571912931905836,0.8106179204754652,0.7027728760996825,0.938558028019234
0.8158080862814145,0.11847341327614136,0.9295489023867504,0.5060869625898992,0.29905402434570016,0.912331945167089
0.4055052193700087,0.5228530135885321,0.9324169544594507,0.11317218984631103,0.076492118377901,0.9143659714480467
0.3007157283845282,0.6700658924856783,0.9224082413520189,0.35518353711439854,0.1278888481118126,0.9583483268232564
0.34584070386103705,0.7293674139106849,0.996586573061633,0.13472597871623868,0.5654608795435752,0.9550462434270595
0.8561032974341787,0.578277873808543,0.8991354470795627,0.5356406295851619,0.09126197380491916,0.9986268265499666
0.5194383699241357,0.15003344541490954,0.9329999647617153,0.5982370290190574,0.6271942495202026,0.876207031221758
0.7732594964020633,0.1890979631109196,0.9934339954573252,0.8197383220471017,0.27244772567844355,0.8262408204220879
0.22051770439098578,0.3654870559743122,0.9870641581627656,0.08512915094874071,0.4174652145075113,0.9288467948205889
0.8291962447740832,0.6694168979910589,0.9534980008035533,0.6064403053578313,0.45527105585884153,0.8882354870226619
0.7328817095897386,0.3038542274307152,0.8775886434739376,0.8166926255850704,0.3653932582202286,0.8795357072286673
0.02716486881365948,0.7350480398033239,0.8969082642860678,0.8540836350613253,0.278040916216778,0.9632036871027304
0.5762227688417723,0.4367101250096047,0.8937421597676315,0.6829115613980165,0.6009441383074154,0.8604741308305887
0.5255658108627975,0.3552049878474887,0.858361309251077,0.2032353196732739,0.5597917883686565,0.985088208435253
0.6132970594356683,0.5726717335930412,0.9567949596338696,0.8002134153650745,0.6186671382775295,0.9749762181202827
0.10680137992600999,0.4645256675990306,0.9776213624058898,0.6358523552701625,0.0858204332600103,0.9843673656832677
0.43286591785488243,0.07470058828029942,0.99675069477373,0.43620184634266335,0.7488938007445728,0.9880248477236708
0.5497169967240828,0.49421756540796163,0.9904136575816841,0.035671422234302724,0.7400091971805047,0.9352243341450556
0.4862632218866104,0.5993307788636563,0.9438881102236485,0.3366030298261052,0.5148564409023143,0.9919267346640714
0.2860237429824484,0.29134856169405143,0.9846838703619396,0.429746249743367,0.293094028630769,0.9014260124543374
0.5205843920370828,0.58354321304836,0.894798809983486,0.35698389499170474,0.33245109882923096,0.8508019649070656
0.020740704970526568,0.13546420056883718,0.8587431405354262,0.5873806605009299,0.4045893280319571,0.9943015097947236
0.3459711464791441,0.45180685836078766,0.9132786999954073,0.029554111688039102,0.4972794719194665,0.846969988307292
