a,b,c,e,d,f
0.59497805426697,0.9918418155005899,0.8345349381235962,0.8705385997918452,0.5596637869873823,0.7974263410070199
0.7555405554814403,0.9863233296759036,0.9027666411340989,0.9472679137472656,0.9730382355259146,0.4246685081992763
0.3546819262987562,0.8270169051041868,0.9623188286035327,0.9240367839569972,0.8971432190524601,0.6554407190154015
0.6702250311710061,0.8989342433593811,0.9892251855105668,0.9351281378232512,0.9041937272259482,0.7947487605830753
0.5225237324446135,0.997426150559547,0.8625859426104999,0.211091352858504,0.2622141412923956,0.7743933137530945
0.03219819990334024,0.8873163912434813,0.9291245173324515,0.5741307561163369,0.34221600913076844,0.3296499248166267
0.4366612607693035,0.7872637864731276,0.8651225474876929,0.02992471173540134,0.26992845184829195,0.790984281797058
0.2213058355044531,0.9418324761942485,0.8874473940157996,0.22628725149944487,0.7015699517984855,0.8916100960650771
0.46497658208105963,0.9028347588577468,0.9868641831304784,0.8651027969742024,0.060037035050721416,0.21005825820550533
0.6689606212600319,0.7923685820105411,0.981173481523955,0.9014045459959558,0.9621684793494327,0.827581887322165
0.3713925809630565,0.830745936005491,0.974241189549756,0.539631655425712,0.444474410712562,0.9984390459745116
0.3148036334024999,0.8241359756468936,0.927042736888164,0.8364586172432288,0.3550377327827688,0.7342922422366777
0.07742605705350114,0.9682975162545246,0.9557916943324953,0.9106248172097923,0.9165470978092669,0.9813257740436705
0.5127731949854047,0.8811648371017635,0.926134623285284,0.7686948141557347,0.04557392701226172,0.7325100455803653
0.35646692379899286,0.9779026327600775,0.991502731568116,0.8973112747260744,0.7607366528298728,0.7220609765923911
0.4665155497636875,0.7886156287458517,0.9223585550771418,0.7974520116463005,0.9255455452774441,0.10354206900206037
0.42321163993244476,0.824942888634608,0.9920370418492193,0.8686427300096689,0.16991626077497513,0.14834539961237292
0.5302871425401524,0.9581771499594756,0.8670906506210225,0.14963451175139933,0.5518162606359264,0.8475762525467002
0.6444337907467731,0.9590794926401806,0.8404024737583218,0.0651120505836862,0.8777544895568528,0.7765016891544311
0.7441612905768155,0.9531316088826467,0.8826722816930517,0.9122345140993966,0.8968530116494435,0.9462712684656522
0.4807556732294042,0.8966485942551842,0.9185126570163307,0.8463400777878145,0.7818370743545713,0.7305581858521347
0.05544946593008526,0.9310306762706135,0.9383091272969197,0.8009520721181277,0.40599427802655635,0.7908043973759535
0.4547283019036691,0.9197755810225179,0.8514231282769317,0.15782306626441428,0.41686308844394104,0.7940076418487971
0.10790957593135621,0.8534066522461315,0.8112365635098551,0.9765874734582108,0.8053789777318431,0.2302841866930156
0.1260404226275721,0.8119056333793809,0.9065233267442188,0.09018819442108228,0.7738206538804915,0.02896160643768171
0.4289600321835449,0.9513015869747117,0.9610345543015576,0.7440689919534238,0.9536454655132836,0.75473604246829
0.3962583590477573,0.9436808706012636,0.865439110804458,0.8117957407564529,0.8313946363929732,0.9405986290139011
0.3738770540486974,0.9956695801077047,0.9209666671914701,0.8216650157481193,0.9834463567706238,0.3479898415074086
0.033475430003547496,0.7916628998652937,0.863056713343748,0.8350775735459004,0.4476046023078,0.7295707201833922
0.0201966344972664,0.9150745536752916,0.8651223982089105,0.7549321910286019,0.06887396534711741,0.9119969917075818
0.7412229552791527,0.8340361864160707,0.9042086921954947,0.7758657236088635,0.9268169570375017,0.7237307789599823
0.30863721508846875,0.9853195442272148,0.9826753099293442,0.6365285735232724,0.8867119270607129,0.7354043370936675
0.8114198169821625,0.9588668133825178,0.8976273598695922,0.29516661736498595,0.4225324973380152,0.9088590023484153
0.4044337310855359,0.9374852058241059,0.9700699934052449,0.8368335586490737,0.2802952913990496,0.97962721802458
0.33994282047392377,0.9611561172725559,0.8683087639269025,0.8112855720343838,0.7833291074208024,0.514700051843278
0.2635031489661158,0.8644979002219167,0.9080304756059255,0.8462608615980513,0.22126977886778348,0.22904807607046684
0.08528145667828214,0.8919814366489098,0.8365212016056698,0.21607730025987812,0.9547677694367829,0.8466708358272198
0.4384187587789885,0.9119367828846278,0.9327202093483622,0.8092154563988083,0.4934325982747147,0.9453999241381461
0.793494567589316,0.9450211612825316,0.9929242606228492,0.14405852104481115,0.7504824082656723,0.8126809562850124
0.672060872193688,0.9255917754369248,0.8462207028991019,0.8807413301581574,0.9335230952570961,0.9275956938092063
0.00013826048093537713,0.9345457605905425,0.886712667537751,0.687906599500331,0.4322615612740773,0.46835115398283567
0.6633354610516863,0.9348589002616707,0.9177297180314862,0.8906503708816085,0.8695676251940466,0.9078439749972786
0.3265083353685264,0.9135706715067544,0.9378445563611943,0.9165863129769098,0.7803204145894522,0.8455327308723122
0.26944445826461505,0.9847296679638287,0.8202657049156461,0.8845107934378282,0.2118884244172053,0.9129955182021335
0.48262321837692923,0.9827829744120204,0.8333494359974276,0.24500456528820744,0.7607618490918412,0.8334584026106098
0.08593464157145586,0.8231846902533179,0.9835933729710374,0.8520011000826332,0.2902134507749967,0.9520191312568131
0.6062871986021884,0.8480170613613064,0.9740151487664352,0.785595961369767,0.8423692436497505,0.9231482936953529
0.6511601272343527,0.8650556543131094,0.9685105708004068,0.8258330071453769,0.8419518526418203,0.4189807825596886
0.12113581845053656,0.9445132676278528,0.8177995095271915,0.7477771590181127,0.8287163758133738,0.36432635815831327
0.3629431866411851,0.8927214852468556,0.9459653485723101,0.8612408560777527,0.9206290496180978,0.9719512945929827
0.7002460959481536,0.9238427813710359,0.9740007092752977,0.8279375022083767,0.7796765746155129,0.8480281449196004
0.6393960966964826,0.9528431945085282,0.8833662111276243,0.2395726068336763,0.9623874979623802,0.9011111259889781
0.7579967087156282,0.9503127563879781,0.9593921535892986,0.5814807653507625,0.5984419727745438,0.7663741168217155
0.19779590164067648,0.8370276297882331,0.9094463692282178,0.7668317834284355,0.41066813290252246,0.7617259585290126
0.7219355299106212,0.8512824397703033,0.9895486243256709,0.6645499265844754,0.8254472073209074,0.8648325687238414
0.7140701106474631,0.9206940509282331,0.8963703764507511,0.9347192881601325,0.9950840110341251,0.013706812646728891
0.7069853819820041,0.9191486737374538,0.929958058997811,0.964651579719815,0.9700511840105135,0.3901427970290326
0.17514056028786346,0.7861395025470534,0.817488396848802,0.8874770861043902,0.9693184577664244,0.9530843867649981
0.6211259120657031,0.772766564107092,0.9115443694665563,0.9601437941545186,0.7849861518082959,0.9568838495330575
0.15085451061147548,0.7817672860209768,0.9197877354568416,0.8787614082524617,0.06603651407100472,0.8563626923007365
0.24295451274752036,0.7964479590199949,0.8531878842932731,0.9329333739123711,0.07815078785317198,0.8883734912156027
0.603576980105643,0.9763283561868457,0.9421504029535854,0.40804148308445637,0.5401001504392484,0.7202955339083669
0.7667913403313087,0.7837246843134656,0.8441264042440285,0.17468812763192135,0.8972399538625481,0.7538040738121297
0.6346558689357343,0.9718744017206158,0.9371194281034654,0.7837794604416148,0.779541273342129,0.5510617971368644
0.7114743975275292,0.8290271671391285,0.9628424128679575,0.9375348056371605,0.3338673447525852,0.6249067476352738
0.1852369973235068,0.8487180271310363,0.9310655860806201,0.9559552947325716,0.27103935357582476,0.7705900327552329
0.7483509196218991,0.9947163080586143,0.9976667265813663,0.8511447379559072,0.1215526529171882,0.965700731528786
0.17678588417465987,0.9984450438010481,0.8359368723673516,0.9242438583830387,0.6216123222247952,0.8427047069520676
0.12154223637671713,0.9377068132298245,0.9254382431864498,0.9948444617359964,0.8537685325320499,0.901894064481354
0.45272698544071277,0.8395385100124229,0.915095899171911,0.08734892813710088,0.8696351729033488,0.964214670683154
0.45311999427404037,0.8900783294465067,0.9686537235620158,0.3176138699749352,0.8243369283573879,0.9172764237974755
0.10418074851244698,0.9214786028523805,0.8232000877129761,0.1034086565694662,0.6970111253775623,0.700187752011451
0.5194473018042585,0.9805947301956242,0.88251304977253,0.4880281556643437,0.7588336387474884,0.48631875582617684
0.49442364201636674,0.996560960660185,0.9701099656711211,0.9876928522221003,0.003195805519562189,0.8936775393237075
0.4203242005280518,0.8739143941973462,0.9048009435301688,0.41925107287828695,0.8886915906061522,0.8683708755904992
0.3777157711675933,0.8942670349250756,0.8874625819998228,0.7404343176086821,0.7403464149634092,0.520339920743727
0.21199024938729072,0.9071409832453975,0.9083275020837845,0.8235133673559718,0.2812804063332599,0.9174039958722922
0.33083543700203394,0.9971881170643608,0.8670693893893973,0.8194055915574943,0.9532953587396803,0.9970815465509197
0.14763899156942156,0.8982426017027773,0.8954260144301304,0.8715535701706236,0.6637158682058828,0.857553639993304
0.6729246767656751,0.8825107757200071,0.9401905574417174,0.769237472880566,0.8074627549070594,0.8741410826390784
0.17406348956237272,0.802389442457769,0.8345869888390448,0.948460633183805,0.07453345064654368,0.9154952953937503
0.6194027734596163,0.9856585897800866,0.8315750709546552,0.1301095834821369,0.6390758292834579,0.9022203431796386
0.6952213067550679,0.89662134556448,0.8812038699041287,0.12166645736708813,0.8944428881200557,0.012442356716442999
0.5158047075110409,0.9404190038022071,0.9458715859245984,0.90137066006089,0.9659430634399906,0.39623395528745015
0.16385334318221773,0.8763799770093091,0.8623002712281268,0.9659133286653996,0.868375416690789,0.7882258064627673
0.674594725315784,0.9812334919508067,0.9405526822395242,0.9843287465140395,0.4825237760408254,0.7372108749776735
0.2245177104096787,0.987211573972076,0.9990336557673378,0.41618481009727876,0.36996461249030244,0.7860857134196678
0.8133283686272568,0.8832334495603547,0.9273828170400773,0.9726968694025955,0.8825549563750421,0.02261087789607032
0.712357895363396,0.873493039711596,0.97798745900316,0.8400767083331587,0.8239123888502319,0.8480552476458593
0.27446465569639555,0.9575741496909872,0.9878130824620361,0.3191234322915129,0.3351382074022987,0.9461959088767287
0.3013116254594764,0.8374971373052412,0.9791884553280557,0.5898238153998402,0.7492046810494869,0.7587952998256768
0.02825712011882465,0.8642844498894459,0.8883747874761341,0.8076111215676989,0.9823290444356894,0.7814036871555821
0.21949649584079411,0.9590992785108281,0.84977015873973,0.9761221467028571,0.9281485748264706,0.9244473493878097
0.14084443846351175,0.8891256686977345,0.9872631116983119,0.7414584257393256,0.31297724667837423,0.9582174783027272
0.4459345255105191,0.8761704794996514,0.8666181075628262,0.8873171973763344,0.7797101190398108,0.2465848578341453
0.6472400214338377,0.7746436237046711,0.9988846339445563,0.7734316451880161,0.9240098471866145,0.14811043294343826
0.2957207393971465,0.7749620498739633,0.9906582362973491,0.7636307037542898,0.6506344190870605,0.8538751433805277
0.7764551988935919,0.9356292832930146,0.9843031690720263,0.0829783863365452,0.7924279016499327,0.725712640156445
0.5080701129461191,0.8054784179902271,0.9610903484678877,0.41760360271620656,0.8331413226934749,0.010189938031417024
0.4904711973684795,0.8535370340146964,0.8250714938910407,0.7480817724953901,0.46707972526082026,0.6928715775362968
0.49997813741485103,0.9573436769254539,0.8832337967892241,0.20774762117162224,0.7881260254136311,0.968845736606595
0.4100249450602989,0.9435973474055224,0.962459976518151,0.7688482204764748,0.30298674874801546,0.8108118334232173
0.18125470313023465,0.7815245262689688,0.9386420089482354,0.771840544996399,0.9615810619255345,0.8611046601719288
0.3784946028460257,0.8224115479152954,0.9265477528016047,0.922633571509383,0.5091014823408807,0.7630633874806001
0.19896212386416426,0.842648570612657,0.9512754422363656,0.7706148180532592,0.7935824276541176,0.7570737680259381
0.2310565619335291,0.8696784622775969,0.9970347432666493,0.8941642230481412,0.754182381150514,0.9357113733182337
0.5481872390144185,0.9664092916275414,0.8448113897620685,0.7672063070929785,0.8620568315880276,0.40832672101274275
0.06359840258357072,0.8202831655950144,0.921264593417937,0.1466202860075266,0.8093916552867272,0.42036371958973917
0.7847587499325576,0.9827174707022839,0.8778073742339613,0.2328042575369337,0.8871594521736774,0.9636744292909614
0.41293715132210174,0.9594191936884611,0.9894802333853296,0.8681057332527432,0.5031356513040055,0.9783351717471418
0.6462424408498739,0.7715964369659518,0.8676879654362128,0.8457097783310363,0.05040525754348626,0.8315156843860938
0.17126978141813126,0.7922840828389781,0.9976076511615204,0.9817621191898984,0.9842681093882413,0.8621594725726718
0.1326489393033311,0.7770844312420553,0.8967353400606561,0.24171373781720631,0.5691998012770915,0.7426213604243213
0.586469068845229,0.9266826219984795,0.8553851120049294,0.9225087833324999,0.5863794904852286,0.3399956059414191
0.5858839272569282,0.945293912189547,0.9708806277238846,0.9446270040149698,0.9306031022967449,0.5242022324878737
0.1734518649354039,0.8021493200414058,0.888597382799577,0.05079949568819459,0.3074864419062265,0.7794629752788201
0.06657963957704538,0.773620906460958,0.917777520325406,0.42592663655943824,0.9749449516974958,0.8028870507492708
0.6843676060788547,0.8189985949226387,0.9524939135266839,0.3694172893410001,0.39674854418804845,0.812967303317878
0.6496634897467934,0.8485268837904746,0.945232706948486,0.8117314031557014,0.9659405209351513,0.8755005179003584
0.5020837286058665,0.953103484705205,0.8279602577505154,0.4948273046398885,0.7866546941204162,0.792705358440787
0.006161169314440052,0.7864965662908885,0.8334201893804759,0.7617864314754514,0.016330826373047634,0.855412878119346
0.42099354010563056,0.9839868910683416,0.939800719648006,0.1839083967262925,0.9287493036574552,0.12325545873656196
0.5799251762963391,0.9605937594044712,0.8488635494534755,0.8755443498543166,0.9989769522544454,0.08575546037529501
0.4952465157784854,0.8228723266447895,0.9691937222980928,0.7638989266585696,0.8016457239799177,0.8671953364335429
0.5985953115944147,0.9526651893216656,0.8981527220307578,0.8015760138824062,0.8902727671580948,0.7972806664405105
0.6864538918742273,0.8898856330385192,0.8575285632674143,0.7863646311126115,0.8657859283635744,0.7480287733187927
0.4786475598377979,0.8227480314578168,0.9341878001952721,0.13133131432804615,0.729378486759498,0.9682921018743689
0.2752292878023008,0.7916659991036196,0.8636885155106558,0.950727914318614,0.2720076081811317,0.8922695579018712
0.021817463426681408,0.7792295232355491,0.9329480599757504,0.38771342492797317,0.7805329660585871,0.9984385179771198
0.02999513981959064,0.7787556241709269,0.9963072713658419,0.9734151725237001,0.9140326339202658,0.03430336909489907
0.38245770700813664,0.7968033520087661,0.9162211616904272,0.28981476179910665,0.7489967414443328,0.1706655221731825
0.3105402971636991,0.9260859782383746,0.9286940936317256,0.8314170792592183,0.9764969172018095,0.8767709810297399
0.7605362451211962,0.856797812205497,0.8447563702592897,0.8843286891163904,0.9797773374171893,0.8964465021989385
