a,b,c,d,f,e
0.1887399502092368,0.31519653609790876,0.08655149906897437,0.16535882733619678,0.7867787068437292,0.7816021870390335
0.6791530661842149,0.5480232423800323,0.7507877999704964,0.48667863014834817,0.9775819490263657,0.8649820742541433
0.5686276127890393,0.046813716891259176,0.31937285675535,0.7458528898857271,0.9393802408170874,0.931654123641172
0.4820611040594716,0.7056404893951433,0.7551509490360367,0.3413019065466574,0.8497587585943902,0.930796274440031
0.24921242662626766,0.05184341050501504,0.7272108823931944,0.41021407165984725,0.9775053108436902,0.9167893027835664
0.0317997108573533,0.2658691282467443,0.3870071123440969,0.41584883822362484,0.9349645716606749,0.906352307271286
0.56658523466662,0.6506644118811119,0.14166517751778337,0.7127760640291451,0.883853570480174,0.9630300750858376
0.5586694729879562,0.17687181423955267,0.19138580025199153,0.08153141139420486,0.8355442507467735,0.8653936681377277
0.5203283651496722,0.15737993955988014,0.05821569183746762,0.419489551750283,0.8852867255565063,0.8093221608132667
0.6059455316965564,0.129673078136195,0.5536001812375307,0.42362749700174934,0.9125490363366122,0.9438107543626901
0.020082118590140093,0.21999531109617004,0.2775453476299434,0.5666660159362967,0.9474179399215262,0.836820366661172
0.5923961203038596,0.4998232973418054,0.7260000012771713,0.3894873250268318,0.9203505801977528,0.8920460750397102
0.011512568711568751,0.34633554819183987,0.607618334718689,0.7352915135019275,0.8577233581216106,0.837988564674419
0.7383726450920219,0.2492206911310461,0.13229865168810714,0.5524128830553792,0.9992775099083109,0.7486497603243707
0.026444671451077074,0.720144971695937,0.5194902363932431,0.2957858863822532,0.9823251432296469,0.7528144426187697
0.04693840417402726,0.09283797861588328,0.03935986124939222,0.548246503772155,0.9413259793422848,0.8149812145279426
0.5255181973638903,0.6548369913023089,0.4403441094925993,0.8610955568847933,0.8828729484293554,0.8532368585704193
0.3476680298222539,0.16001787539043955,0.19134819804460224,0.8738814408667109,0.8469330559420097,0.7623420150060906
0.1027444871245305,0.48846013706290387,0.510889135776156,0.07536910640069662,0.892247020747682,0.9311761576381494
0.31447717284055027,0.5368663009307487,0.7512454355630288,0.8414232851905082,0.9089648288383977,0.8643396807410314
0.4804007027723336,0.5261057915317279,0.011362100799672526,0.1608143425056634,0.8061919757212574,0.8943778627537383
0.5152447051051114,0.10284010666347695,0.6073388809720188,0.04063915858446295,0.99083683380634,0.7606417704565707
0.36913445377205,0.3578844613876139,0.20866615582832226,0.10820307644007038,0.9448441455439762,0.8529240101168007
0.14732784884812605,0.4321235371195686,0.24300963001006065,0.12627772851195226,0.8288340453500983,0.7930008505010964
0.009965430902035376,0.7346950066634779,0.07761538625186182,0.4873841307117584,0.9573848530424881,0.787999569729742
0.397682304258133,0.5254027770141456,0.6052261783992201,0.5617582171195994,0.8644061090326971,0.8723882135693319
0.5996177195182739,0.23857069183599916,0.5194919190386157,0.7455420403451766,0.9065332273320343,0.8676270599976399
0.3304679293521009,0.3140874714615254,0.13242392096727898,0.024565773483226545,0.7976813508176408,0.8263097197780537
0.6429342476373985,0.5511484682491573,0.12029432008705987,0.2172686166150172,0.9161188034092504,0.9977314939870324
0.7649329659792017,0.3605614708266384,0.15753709710333227,0.04155071919856618,0.8577739852056275,0.834266169029939
0.7504625158615827,0.4516743836848375,0.420261334691128,0.345059119410121,0.8393717674298978,0.8875380585027861
0.8146009357352535,0.5629638152883574,0.5449682233656559,0.5113240999249739,0.9351056785553732,0.7467495488643108
0.46978388092168805,0.4780674803173195,0.7609775282457726,0.7481009303128535,0.9893177119218289,0.9436007244412234
0.788033085617457,0.08609294102514108,0.6252515646773338,0.2077155444186422,0.8532212907030294,0.8256088238578599
0.7642352781234628,0.07220293984003741,0.44362354775701535,0.25116308125640935,0.8094693769016159,0.9934060689005081
0.7911022701215038,0.6749652900097456,0.6448329713139829,0.49196295286559566,0.7969537293230093,0.8178707317090228
0.437160649976467,0.710370333283871,0.032024295987967924,0.8011211525258659,0.7899842980660751,0.828106696428604
0.20358773855575055,0.2985490515520035,0.3902814897096201,0.6092801572446508,0.8839947998791986,0.9812593790172972
0.47881934397403153,0.5837721893209836,0.7399421870963677,0.7214415209501642,0.7849339823517679,0.7835927940697667
0.08824112130318575,0.6314030899840728,0.12747823685099516,0.3172863471879378,0.7810174509979014,0.8180920551792716
0.3164666064230747,0.4391189149463115,0.4057337931975409,0.434172358883952,0.814188257723351,0.8026421967830648
0.5244961742489338,0.369509385687754,0.7592935893831058,0.4915299479508516,0.9340256897404525,0.8377791398467479
0.4517031220741339,0.3083107279720837,0.47496150564165884,0.8052629124351072,0.9412470123997743,0.7710239243527968
0.6528972247774872,0.007092585452524784,0.5343671311855381,0.5964714111637405,0.8475373581070513,0.9519018805101668
0.34819967703959814,0.4457077105536583,0.2590690942937565,0.25807414076116386,0.9467273113331669,0.7905565810562496
0.7424380236452804,0.03240888892256364,0.25821229935702245,0.5240364832134956,0.7828895681741613,0.8917303045692822
0.2159965462314078,0.5417526049655709,0.28237434776845166,0.5375347707679315,0.8567994340442208,0.8097694867844495
0.2887322059757339,0.08754208436099965,0.2364177029040141,0.8073009423865698,0.9560405961963432,0.9362000188619846
0.5345448673863779,0.6278594762719841,0.6310935714389773,0.36409353369801306,0.8050099737287709,0.8807350264413547
0.2560070873078081,0.576127594020639,0.6853909695479625,0.5294235592726444,0.8640258492304229,0.8925558123847368
0.4676755204564877,0.18085399334603336,0.5679515497166338,0.6023641659619735,0.9952614806237791,0.7524688358492231
0.25394837458328545,0.19205131361004205,0.32574615643114213,0.7398708420346304,0.8818365441222016,0.8785769128807202
0.20754037701493852,0.6137775607379725,0.12417452615297196,0.8748491792817555,0.8690308156262544,0.9719449950697706
0.22439555213326678,0.39342270818908603,0.27935114230538904,0.24852168130954827,0.7838339938431179,0.9857430933284541
0.6181962561121638,0.05618251652914873,0.5577320961171688,0.1877532133269589,0.7914918314011988,0.8189118139335474
0.45096968082670313,0.16369840575648859,0.011691736700802747,0.38386546667165883,0.9019879655465857,0.8227758078111989
0.010005358957649403,0.2289733455207187,0.08104758568210331,0.3147126705103092,0.8995042695903951,0.8490340534801248
0.7295504630965541,0.37878556150188736,0.7038675306361046,0.5261908031267547,0.8868451204691828,0.8886293533096375
0.7762740135260158,0.4131100846243946,0.1303966729919943,0.7196751463971751,0.845140698630638,0.991888396199216
0.62974096727351,0.23635438058564814,0.519681779183787,0.684383766079304,0.8590926735365785,0.9670790938492969
0.5738233072203873,0.29485921079584737,0.16419067141747937,0.8765447565889678,0.9965275691337567,0.8772889404122015
0.29960913891209257,0.5955588887821451,0.7889481562896897,0.3914864887571144,0.8877456348762065,0.7549156066439905
0.24421881130035322,0.1121234297972398,0.34659927814973185,0.41532402326419016,0.9057883365708265,0.9070483786892958
0.2970464493964704,0.07272793614141279,0.5791753350431311,0.12055506360635494,0.8934588884615076,0.7585295940756608
0.779513050300278,0.6532315837639352,0.10291191230900863,0.7804624784961152,0.9007315315729928,0.8901389230159991
0.7705623580853039,0.022165190213454315,0.27887531810189653,0.40240912772919973,0.8709956592812826,0.9323554904202023
0.2958675940435694,0.1806687043896053,0.25951424699201253,0.12877885987333035,0.8730865999248117,0.9659245856646802
0.3568179057534091,0.38322439715112394,0.2926690088001764,0.1590848441781558,0.9488711356439816,0.8507794402021405
0.47458509787433567,0.21772120368680795,0.7295137002130936,0.5961446853129394,0.8103368104599248,0.7470318630706329
0.17349374297509537,0.372934464928841,0.7580588783170827,0.5949299571019115,0.8129005878014353,0.8962135145738694
0.2919447660194675,0.07163521656881906,0.6818453276456355,0.6440517680095962,0.8388230292807064,0.838675030087781
0.17250157752289974,0.3317654727658161,0.7953203050551898,0.4839006058763295,0.9350662940147383,0.7556803272933236
0.7517455253309159,0.2054911208083108,0.2420638297393942,0.7978711308510873,0.9789683610808344,0.9555790087064596
0.5828637422037831,0.3627829646361514,0.3491282359131682,0.5453996732022074,0.7922712270163565,0.9946670478554652
0.5895202605689297,0.38129265557845216,0.5844441678311786,0.5885093793841315,0.8363381253934256,0.8379628067827878
0.4650942203457855,0.507224044682934,0.30451615525726483,0.09919116189917883,0.8567623583943402,0.7714702135491294
0.5787401146178078,0.5146725133248928,0.7112509380853862,0.6923412341110927,0.8824507902087885,0.9018037938820791
0.36791300675391514,0.15713407529159643,0.4835487753146952,0.030133221512324983,0.8906860119995822,0.8607264591384494
0.12595967989325627,0.3984572129789571,0.26078660760153627,0.4450935820279174,0.8081960200585484,0.9321069372180214
0.32013628970709657,0.17496303125507834,0.18811784041537402,0.7235967648345899,0.9874721953022229,0.9988900256441686
0.037454759623448616,0.578713955760057,0.004823733065928071,0.3990622639193645,0.9016902972434137,0.9517694767488073
0.7534223508930252,0.7231143276443944,0.15627388753691857,0.8416869062059159,0.9261919522066278,0.8545021873545655
0.20513403684189097,0.29674320928277487,0.14688126199631366,0.714187395208915,0.9988172736385021,0.7582066697419192
0.5148841651737757,0.5787426527617411,0.13914021500532156,0.4519976596848378,0.7899790553316536,0.9605596256854866
0.4338555224418847,0.10686345563777212,0.684004794297542,0.139728751867054,0.9353742966587664,0.970292400926261
0.67882960048348,0.5533545401420117,0.1657306714957275,0.20849173998305687,0.8953066800984846,0.7854429676637039
0.5641436738239739,0.2666798155724384,0.15214654163802602,0.6187738953961579,0.8282825359650258,0.807109040762339
0.5688621328277217,0.5748940634004421,0.5245979121796343,0.6426614250590394,0.8949272013120225,0.840461305128526
0.404175900386525,0.7393313842405626,0.04960860094345448,0.05817218046462644,0.8464316016952002,0.9958490398911162
0.33595280962915397,0.16218394955586798,0.7425789762010444,0.7959894629216252,0.8244110006521131,0.9165363550610772
0.20099243935663086,0.5465210371426468,0.7686000323976304,0.4983942101975927,0.8125404407476319,0.9439904727994749
0.6016221036629377,0.5802870456036086,0.5228294577672518,0.7308093998742643,0.7841561931922191,0.7521316831130921
0.12704837155238122,0.18754475751493074,0.6345936586138422,0.1907095870612791,0.9284713995953051,0.9496901362963388
0.45950648378454256,0.4165722020097432,0.5469837222004003,0.08211231225584532,0.8850989797827176,0.8927410636390275
0.5311322154233568,0.5874436239170182,0.7876563638434858,0.7771022965691275,0.8551327310095629,0.9855395473737323
0.3719271755587119,0.7220800161281744,0.38234494422604004,0.20300819409132953,0.9489335608951656,0.9864637744859006
0.582721958993325,0.508210694311819,0.5604807041621318,0.6878380576233954,0.9832682692154093,0.834079674940832
0.32252340468173896,0.12097515699699206,0.2255530440461584,0.124834574119437,0.9333886976990634,0.9600806554476424
0.2372250530357322,0.23337272830658537,0.7684088721551137,0.6093818714639103,0.8240884468768667,0.791080054096677
0.3124607159454511,0.716874262198876,0.2647025020300155,0.22748482818602397,0.9746397286833179,0.9143259440792997
0.03491155725305295,0.024215653917921756,0.320707839758952,0.5144384838364948,0.8059505263600298,0.9785531149654022
0.6611262101112892,0.7034773189495379,0.11791801087892849,0.6530101329627178,0.9691045233887143,0.8047559700222674
0.5295604384302887,0.15659969451827077,0.24876375296618145,0.723723753574702,0.7822880156569704,0.9875121078207806
0.2503685679764055,0.39040522146580126,0.660467820803538,0.4501971154512488,0.8887195775127879,0.8283212293296418
0.5524437585791627,0.44618919446250704,0.11403929047286443,0.27015319008371586,0.9697404835983426,0.8556908514848157
0.45362030502500095,0.7161581169909393,0.5220716298527794,0.7695179228923642,0.9931897662445167,0.8275984372072582
0.37314502496943686,0.7272846669392933,0.5313322962609263,0.2267723641676608,0.9955114155211322,0.7997055883228923
0.571053668526168,0.31111326738604794,0.3844412712184763,0.10433579506376413,0.829379009627831,0.7940946521894745
0.2718130774329626,0.24685969705579794,0.21620887217012294,0.004259225273226299,0.9330023743374892,0.9857523975911084
0.02219725125841821,0.34470240869992913,0.5442419681999824,0.6084677116322593,0.8554473738073548,0.9791668338526498
0.2289982576779379,0.10069785797087208,0.24233971489627076,0.3142850488221753,0.954969176463465,0.7997877903254681
0.31129076211604734,0.5327234531602277,0.5695877252935239,0.8661659587774899,0.9897256807928058,0.9455116054170057
0.3350791543251198,0.4298083902757482,0.1920405483063771,0.11141957076505392,0.7957444426156454,0.9927750262441326
0.14977187471182501,0.6084970898293696,0.26553516929796406,0.5343684810803471,0.968259723341505,0.7474662772757567
0.24011736036453413,0.0863011180407375,0.12031097487884655,0.5745477157977636,0.8555108274390157,0.9919150962469143
0.24923248086678498,0.3532876504491854,0.6421859311104119,0.4260401254132878,0.8691344912227903,0.7995893694982855
0.28154659219500355,0.3070358778522271,0.4896952378921784,0.26624029306222036,0.8493721296430842,0.9821575913515252
0.676261144512781,0.5167636763156468,0.603164556874694,0.7475202020695463,0.8926689272021214,0.7935383599027234
0.5038516225670198,0.26124958430443646,0.5079088137625952,0.834677065873766,0.8499238277305367,0.8294744521823116
0.3720821803545928,0.358431899633584,0.16423339982998755,0.3832775401424545,0.8283548056274289,0.7436724273943381
0.35247050583625966,0.5854312125719355,0.018768073865520842,0.22099472974984033,0.986544745534277,0.8570608980415388
0.6860677380219193,0.3927549309074897,0.026500908074190834,0.25170591709112156,0.9781636563744271,0.9210302198163814
0.41947145786867907,0.28935207731949947,0.6576437712280889,0.3408540981588067,0.8992280312814075,0.9145493600121759
0.7386371008679444,0.10279685620998151,0.7869311046306176,0.22536599541790064,0.820967579714321,0.9373598072574164
0.5435244146760083,0.6767811097144066,0.06655823589527383,0.7204372241561676,0.8349864463426409,0.9319828278459535
0.16929964276139722,0.5416728598995176,0.007001663545365311,0.12534386568714784,0.9865482414456881,0.9118798315557868
0.39887167984325456,0.46259276665145316,0.7185152540340003,0.0973683931744674,0.9824923344573395,0.8342609615967789
0.6489075840146982,0.2370232274075599,0.057828690902604674,0.4561149194517367,0.8269365758139808,0.8838179847588705
0.6372418065729386,0.7303139416455847,0.04697791174732968,0.3693952893404164,0.8335725127679713,0.8944603924718735
0.5253190092601482,0.5863291224165256,0.713960708043198,0.3842649995684119,0.9585489804865945,0.7419251928699607
