a,b,e,c,d,f
0.8117353165747747,0.1248972921609121,0.8981178720947499,0.8599624374134812,0.9222840406586361,0.9194613968257879
0.10502018880094659,0.47721786741098293,0.8846467952404992,0.9207307231485651,0.9813482171104856,0.9166988015399188
0.3165487011577691,0.37648591062840303,0.9307268396918783,0.9935094602063792,0.9123709030936552,0.9885958995181119
0.029184957559065354,0.2743350062776618,0.8374102223560157,0.8813466250975955,0.9009674372491883,0.895728405909778
0.7236584961666075,0.025521229292886076,0.7966367726594897,0.9388112485794845,0.8556365076818541,0.9624990183436701
0.42585475192047534,0.37948674508629615,0.7856773086154021,0.9656811605730767,0.8525215172310706,0.022544652851923582
0.7405387791486872,0.18391504100077194,0.3489011193828111,0.853431832833661,0.8638633034393218,0.8294104655852308
0.78559169037254,0.5467168269668478,0.6543073675904348,0.9235334914030966,0.7916250108454015,0.9260394421479361
0.6422377293171442,0.476067530153828,0.018259852261902562,0.8867310944592972,0.794095428392315,0.9317868781868442
0.5391636183079929,0.7082704392154104,0.7802071008464695,0.93877548651814,0.9548135959317603,0.1026443811460551
0.4343312484494278,0.5756380951501892,0.7869726007306237,0.8396190371118757,0.8122801038889359,0.9142268123921777
0.5326039523444105,0.007025010782376771,0.9787911033302213,0.9577725177487895,0.8121877827772219,0.8697285973834239
0.41596398966738096,0.027293617547833497,0.9092176212824593,0.8812538575317594,0.8730513167113583,0.8412043196791583
0.7989034258608751,0.3270085062928333,0.7824891591386728,0.9075118178513386,0.999673636426738,0.9784227963315231
0.6507927353648792,0.040608323667382026,0.4644743866999874,0.8581117994985167,0.8849432484081156,0.8778593281841729
0.11707128896152323,0.5415666168281821,0.12277452529709025,0.9034364006611567,0.9082002272381147,0.9475594226914812
0.6275942276074982,0.49610246684881293,0.9319299002719207,0.8471919582927473,0.9345268644657129,0.14437582338558716
0.2748698470440959,0.09091625692557442,0.9517188122113467,0.8818117924114808,0.8917841367642698,0.7429830384104628
0.013788026558712288,0.6233942706787577,0.3452923634098296,0.9534118407738789,0.9336127005205577,0.9797458832533248
0.6891210652905929,0.03382151739499064,0.8629667466921509,0.9952820597096694,0.8636904322623132,0.9410671608937372
0.2511343507529252,0.4965141707935463,0.917340725426416,0.9917979963666137,0.9944476992720988,0.9909787125742692
0.54469886047439,0.05160771052375281,0.9786551174253939,0.8801442342985596,0.9064349837371211,0.8815425334225864
0.6538130786630874,0.45449890562884404,0.8409393963719318,0.9092559424931155,0.7827022580289084,0.966131225910625
0.2808401301370279,0.3181443168647818,0.8571029152596343,0.8298234462144879,0.9201524928915878,0.9728306663368157
0.658856721710368,0.44663582606201013,0.47580831050622263,0.8790109783801702,0.9104747127550371,0.6411187212260588
0.5857270705032295,0.7061805981454503,0.45002801787571944,0.9051311734898586,0.9971153511623635,0.1655280434133498
0.6356170852496544,0.24974833714457711,0.8040717152989738,0.9369163172482567,0.959941334118659,0.9024123607479673
0.7497313971763437,0.8008595932520897,0.9509620893171711,0.856789145384523,0.9467836131673204,0.7465164013803347
0.09268396043782369,0.1298299092181827,0.7934853592807475,0.9371050979475737,0.8222655065667732,0.8552993033972988
0.8123834979156036,0.2703618770229659,0.8834927037192766,0.9875836042512061,0.9043877884068856,0.9348737527605709
0.7354994221718534,0.4741815045012155,0.814915478930771,0.9497205967543803,0.8519680173813123,0.9417396855092022
0.2233915862414631,0.12372346924898417,0.8702616389004902,0.8854932165867502,0.8377584289655123,0.9308388982821562
0.6332802807143282,0.7796782878607607,0.7596906326213269,0.8670864625765504,0.8280418518284698,0.9332540926736536
0.8010232030855573,0.39785680897102454,0.2084593537242624,0.8551781742521403,0.9966826274173236,0.5290430798483722
0.36420613980910205,0.16320280982439175,0.9127222845902327,0.9928645207630029,0.9671450054017672,0.5508001766829083
0.38091438164775276,0.2529575684733615,0.9043846421952348,0.9423508912467735,0.8733204636145344,0.8746288215831707
0.4145396941513044,0.22637458656491286,0.9430251003136878,0.8273729144458781,0.9122039031532696,0.9026416144144376
0.5680656233369944,0.37078236335888254,0.8193887004882597,0.9005799229852723,0.8096783689275544,0.9587973789696466
0.02005377652763867,0.7186836653631736,0.9005779559385796,0.9530763828456791,0.9468194577626,0.9486581841613092
0.11771007571724523,0.7485189859994622,0.9817237974034294,0.9398075185736836,0.8087194054155251,0.9134205470020595
0.5975715389492903,0.4384450851572616,0.0017130209383261318,0.8241246856041567,0.9666072955280685,0.902932031818192
0.46019745660006756,0.14189082890158825,0.6001991463151697,0.9268888815815302,0.9184393731890305,0.7762600460299951
0.1819982206059624,0.19489419533075997,0.8962176091822954,0.9209439604987504,0.8610355044408581,0.32082137648603914
0.5747334879527851,0.7064675404734487,0.9746427482612652,0.9936755618217172,0.8504221072700471,0.8603687712071204
0.5080457532871031,0.7012825290662154,0.7757177090197543,0.8376412887862806,0.9645325711795935,0.92872725086095
0.10986275147716519,0.4001951848172435,0.7730227672580069,0.9255056536085371,0.9146140798580152,0.8421344376904606
0.15895415691681153,0.67660195574471,0.8991154869263034,0.9672479639116611,0.8989811532509651,0.9625870834027779
0.7898043878506599,0.25350304617760633,0.9304692108154816,0.8940759266653067,0.8443067603693863,0.9790142608972392
0.814710804324608,0.34950548498000805,0.493630415140326,0.8211945301869763,0.8163270327432739,0.9477662194504477
0.5656460350824186,0.6551123110663414,0.5189985985205285,0.9149066873714897,0.9397463995671548,0.5129483454412368
0.4733965027550738,0.7367177125030014,0.7959293226788089,0.8425116593949391,0.9137393780992544,0.6089859444304331
0.5822805135922866,0.21058305798182395,0.773320498913261,0.903751033973082,0.9655163715282692,0.86188726980045
0.18243123809165387,0.1998248791271856,0.9587506215965226,0.9953413974157238,0.9958813200846297,0.8970500923415492
0.7762264709554769,0.7906505770630052,0.8223029025473747,0.9039965706631976,0.8739843446535679,0.965708419296178
0.4541966655699421,0.8022020250246628,0.835376237470995,0.8621254182551215,0.9185175703634358,0.8804133011597103
0.7920182415692782,0.41472616275381424,0.8924955580787197,0.882841575170994,0.9370672795997308,0.8718491611230383
0.03325719428935568,0.11556340363874093,0.26937651048199024,0.9809153818752606,0.8414000213886572,0.8509936252159764
0.12563179606834185,0.3214392254346635,0.7613071876478025,0.925014199323957,0.8411344279952473,0.4337298674699845
0.37824091117951336,0.792870167386394,0.9436071124444003,0.8304574092143713,0.8106344448800031,0.18305367108296655
0.5430404883395841,0.3933808898421174,0.8072543934360851,0.9565840863321349,0.8206683942193397,0.9280185738118217
0.09391141848692836,0.40728240983646335,0.4459963253095037,0.9310235322730666,0.9448067882469621,0.95965481330291
0.2306045087416401,0.1427000606910569,0.9967812101107935,0.998691264364947,0.9661280297077619,0.9998575894856921
0.3426730382751327,0.6579273356700294,0.2826633701653023,0.8874551590875991,0.9599813640054875,0.8780137182906999
0.714166012461195,0.7857603298442478,0.823323399081747,0.9078272880176012,0.9787873047653544,0.021210704972586102
0.3456002282898544,0.6893986449460474,0.9999622477210102,0.8926439171392291,0.7831584333303179,0.8671467307213635
0.06340395343768312,0.6617952630826945,0.8223657934197158,0.8333965897611355,0.9203760486434511,0.932519609874832
0.5750986514445005,0.019087947552287616,0.9325397459488555,0.8990345290876284,0.8500606945703735,0.8663756426447244
0.3259924758706683,0.611204992611442,0.8025544846871536,0.9490443780071892,0.8657028371185027,0.9250858320500877
0.02466406371601666,0.01733820065176427,0.9624814205037695,0.8624429954965871,0.8577485681230433,0.8717766377408459
0.628239936631649,0.5371266982412135,0.6231121116845341,0.9045161864321235,0.8859779094428262,0.9766953123436481
0.19639434878812573,0.2685812793066505,0.5537180957483715,0.8993474296174716,0.8938602921736822,0.6464484857774283
0.31145996091419625,0.7798947342609059,0.7788437138723963,0.9709827639108157,0.9451387615380487,0.026102967979769836
0.3166397108988271,0.5206267193828624,0.7905209827710896,0.9357485174429379,0.9621495150903344,0.8406104874487147
0.3819638207099445,0.12401464983659626,0.956627494023321,0.9570227324942551,0.9913990806907066,0.9232144442560338
0.04025413751069823,0.290804981307167,0.8847542869556444,0.8363074569836277,0.8614851787574003,0.9811920001159533
0.006875619884757792,0.2846638588160518,0.9272591521712092,0.918311121440906,0.8103568521405963,0.987006917456786
0.4984040377163182,0.6840905197633307,0.7880525403603558,0.8711654096981268,0.9923776844472505,0.9564524133836038
0.6941161591168886,0.05641749680538454,0.2814985357067921,0.9369158831284948,0.9715119901650746,0.9041095515319124
0.33538368691544734,0.5607522410977611,0.4887141169528057,0.9400959862794419,0.8488963376235242,0.6289442468896502
0.5766482984634934,0.005916676958747916,0.9329770870729712,0.9930126598700851,0.8560566489568504,0.7708333543001716
0.3215223667919003,0.4324925050574874,0.6406725057822172,0.9097472237878209,0.958862153276201,0.9631831593311537
0.5038928037157335,0.7976504801371321,0.7848468013607514,0.9464886905681651,0.8767241884039063,0.8815230276966123
0.36863204742171124,0.5072313952491632,0.9210883962220138,0.8273660118876939,0.9247922355773619,0.9897359255715451
0.09209627152426195,0.6148895613750627,0.9342634022106862,0.8707029339145513,0.9623479151905519,0.8417315926650683
0.6305579372563355,0.7678409209771154,0.9921504242541855,0.9592286878274872,0.9294300685381187,0.9769858206954685
0.38078313256008484,0.1467076512929357,0.8732600775646658,0.8413643226739493,0.8585773034236082,0.9699516734253242
0.8160726587616131,0.19090347712241504,0.9519301993437034,0.9766951588282915,0.8206425572221472,0.32408474955834593
0.27614622183613885,0.12437286053840552,0.23131562477068676,0.9825349500955644,0.9212368285201669,0.5212218215796538
0.7944366695401794,0.459100323112756,0.6181301020034521,0.9243532539735314,0.9987419766617555,0.9089087938866536
0.7877770379487012,0.13725121254796765,0.8831776078097106,0.8855375322385726,0.8331317014599413,0.9115627762684547
0.7749563362681431,0.14739839766062482,0.933263272550249,0.9308596765353511,0.7910640883447422,0.9991032670090789
0.6391383176149348,0.08054958240949874,0.948147716454478,0.865646196717736,0.8827335451282597,0.85107673532306
0.7298739991628379,0.16356656872060316,0.7802986113751854,0.9253174576427614,0.937605957827534,0.8914826517070557
0.611024711436672,0.6600299553664076,0.990465996152368,0.9627206522796734,0.8615317701055285,0.9526680080567828
0.5873529430193702,0.047441415136962865,0.22502172807440604,0.9230020875174528,0.8507786808438029,0.009391628872249713
0.5948849930844727,0.7678614908167877,0.11442786961502911,0.9691313987238089,0.8507068215909207,0.8311258625002897
0.5093488942162779,0.4539183161477952,0.781005705337657,0.8906172449829319,0.8145217670794034,0.9233325753930531
0.32988812859501526,0.2391339239470713,0.8115058113187974,0.9066347512769465,0.9123384336067153,0.9861437644601294
0.6451679746125636,0.6412117799423765,0.8986176759875781,0.981646786209063,0.9562978325679155,0.8931529042998582
0.04965608398192542,0.3647234873158066,0.9155537065099045,0.8630863927668893,0.8245046337708,0.9360969820742706
0.38015642002629674,0.2089246407111335,0.8220850183748257,0.9352837220296655,0.8218122918984228,0.84231372773152
0.4293625409014436,0.20058348420713767,0.8190907805194035,0.9412134275259703,0.9301368110755867,0.8589739515431215
0.0313404653176301,0.19120671307826748,0.6497626027163871,0.9968937662951318,0.7959701500194872,0.40260437233572094
0.19060519906809695,0.4738830036779818,0.09148277551856107,0.9263779651986765,0.876486005205118,0.43880749826132787
0.3624582191725591,0.08939026417219516,0.7721919082821023,0.8539374763093561,0.8894588201797332,0.9567743551095602
0.1334947167712121,0.21262990605520338,0.7902240467745033,0.9765323165502946,0.8816831575791957,0.9628889117886579
0.30478191372008184,0.2565363442492103,0.8500559530360894,0.8728774570948978,0.8389524738722098,0.9424833809095513
0.45962680358888314,0.15768520262601823,0.622485657662616,0.8217267122581307,0.8366790822047951,0.9569253885867378
0.2612094717250725,0.19149247646592685,0.872400604390912,0.9182691192515648,0.8087693918481542,0.887398149754614
0.4581960862361926,0.2741040022366513,0.8678402570220979,0.8774272414538267,0.990122344640101,0.9629496369948735
0.5292897919037669,0.3530323323474752,0.8712102154457113,0.9594102034858418,0.978706575683695,0.2988740846451171
0.22983678444057126,0.2985608232345169,0.8297358087557583,0.8699550217355655,0.8017005059071929,0.009219136123242428
0.7566539783128603,0.7322792411326703,0.8617896807117977,0.8390819070999328,0.928850595323435,0.9628632744416484
0.253655972338541,0.3344069479726088,0.8847024260988434,0.8551515016789578,0.9087144142650969,0.9230464170046004
0.7586032853853913,0.6416499720810745,0.47762636566936423,0.9812165862601825,0.9232322755699779,0.8621305806744299
0.5377582578146226,0.6649689813627111,0.3283963074704787,0.8398109074906416,0.8992598187689635,0.9607200769730533
0.49220832099831313,0.8033809685124998,0.9796862442097527,0.9522099937690673,0.8174445573514426,0.8778084195608417
0.7202696102747737,0.67340828967491,0.9186041678293451,0.8345679008786719,0.9590749393521666,0.9063629280478553
0.4101917067684113,0.5287078980862352,0.8775848209359327,0.9359396067731648,0.8697252274009996,0.5089690941063267
0.3026563531011682,0.03063232612636984,0.9188204299839042,0.8546178584730122,0.9366118560036086,0.3999509690648252
0.11373942123918553,0.03538782544602162,0.8240889381205072,0.9803113859024635,0.9030265705395817,0.9759338729582946
0.05290452206417178,0.45323326673569797,0.9304762747524553,0.9952455144866124,0.9727768561331019,0.9116426347693539
0.028215997273513795,0.7974174496210804,0.2450651530806913,0.9720729637642618,0.9254959062204459,0.993239510249013
0.5407130329815416,0.7559029930943882,0.7655229760189459,0.8332735030306562,0.9103205001571266,0.9108214106827586
0.4001860767450863,0.7792536356465534,0.8716477784413073,0.8207925052958016,0.8715676366170105,0.8464054736137369
0.4744732212426712,0.6248503659127009,0.9193004030117737,0.8527785825709038,0.9445873609930849,0.8999721371494209
0.6957509777654057,0.32698887678086463,0.7921703857492697,0.9178036247872452,0.9109503431669707,0.1870464676040563
0.2843140197128042,0.36976260421280344,0.31119157862069213,0.826205843890736,0.822116716204042,0.8061373848890773
0.7400114787703664,0.3862614043227444,0.9062184072737532,0.8802887880758081,0.9067741671835439,0.91056102176735
0.19641352330952838,0.7304224127859353,0.8223032664625933,0.9237849148737922,0.9774156268882479,0.9067504624393733
0.596674804823909,0.501401552687982,0.8825047630980489,0.8784464190945664,0.823236589219885,0.9594528408036636
0.7114701966569795,0.7875841361301864,0.9371198342152057,0.8849943518073923,0.797009403784463,0.9480916106993901
0.37254946417431195,0.04563339182648209,0.943432109663469,0.8959149593150781,0.8445307872656236,0.8669482846552309
