a,b,c,e,f,d
0.2221516701115284,0.06413325302738075,0.5401855483339233,0.4844208755693221,0.8495432121956562,0.9807256983059603
0.23771096369167388,0.7628066701948647,0.694231771263667,0.6788773371485729,0.7882567312590342,0.9824336825695227
0.562301345253347,0.12374411035590387,0.21603234534061402,0.5414800472946141,0.8972773833776262,0.9713918273953535
0.27952612039572744,0.4695109522143045,0.6130318627062786,0.0766354873441582,0.7773501133827391,0.9406047801077084
0.11684613680558631,0.5603159919593198,0.22318794239457512,0.19842314881331605,0.8572602366614674,0.9015887522620952
0.706813567187159,0.5187869001221715,0.002903103197001098,0.3104320050828589,0.97520151674239,0.9780147781324479
0.007582212745413566,0.5791284627287976,0.42089113952904594,0.06862085319455387,0.9478699999415329,0.9224310540591313
0.5192902871960248,0.35554438844063047,0.6308236608575951,0.2291978438482268,0.8884346300479712,0.9335601474144549
0.6182125770963878,0.6149393840811412,0.25551950198164336,0.503116458032699,0.7922880149044568,0.9239405738877001
0.5824546439691146,0.45399041167997534,0.4849417659559631,0.5623337611256649,0.7748201050320896,0.9934076712954987
0.6360849532699808,0.6965495545098139,0.17284365786950107,0.5141542383062656,0.8482453305722119,0.98026086118756
0.5268165973824028,0.07703124068493987,0.5151060104700461,0.166024713702324,0.8890698640073061,0.9299962059422479
0.44082102135987317,0.17447096096889983,0.4164259691810361,0.25954834616024974,0.8230511025963095,0.9678537997991641
0.08229116125896561,0.04831484315251987,0.7078528923222835,0.25061050019733994,0.8218867879717405,0.9505877967159941
0.5923673112845191,0.368495730081812,0.640616671450353,0.3523488694189425,0.8082022655631562,0.9884701070858581
0.44789482263332486,0.702437462767203,0.0330431217263295,0.6007380619636348,0.8627211726219253,0.9071527997994104
0.18626245332459793,0.48978802258408194,0.10617855525242202,0.5276444364598833,0.8131004328738188,0.9440437534393225
0.1106474074138042,0.8084336858191667,0.13479447091790003,0.2395308502949521,0.8800123253237941,0.9085849224224934
0.3252184041480591,0.860440418240169,0.2414319636067549,0.3960475376374357,0.9367208475235262,0.9846667134494664
0.5997996344163603,0.8445631377246636,0.675497638828898,0.4359799812885857,0.9419330164293687,0.9463087604478948
0.7572366185331019,0.2709993623259528,0.47600168350203376,0.45653242927862164,0.8669219242054309,0.892128741077684
0.36550988054695754,0.37654012695801004,0.14352511551219355,0.5453074167101482,0.8694377749326094,0.9281329334518561
0.17028637201281985,0.48987929869538005,0.0574606450633338,0.4885726423714729,0.7869786907045927,0.9453446796919382
0.772468203637305,0.0813075925508423,0.45598491452849976,0.7116359650218512,0.8853168975199758,0.9629321019571363
0.6759730448582673,0.23772672720068197,0.21919661576411037,0.2316709635757642,0.8660635578563747,0.9741279611596301
0.7478032495139022,0.7323184406917932,0.5169401646662859,0.27536123710703714,0.9849432834023362,0.9501426407837124
0.569293840239402,0.6137437884080204,0.3684303057341787,0.4663535765951084,0.8400421539540489,0.9834744567193342
0.09356414182965263,0.3316535441836967,0.26885523188012417,0.7135436314486312,0.9848916986750327,0.9992329242048691
0.7960332237020544,0.15233933974612945,0.6250172569842356,0.6763288409726437,0.7730209975197051,0.9021936122658335
0.5137709335724693,0.06782121485226482,0.7187921797072421,0.020181588262836916,0.9734566673820895,0.961067117166879
0.6465480190121466,0.18209071717550462,0.37503244224705434,0.19167557300579383,0.8818256916207945,0.9810696881513923
0.4667137021151535,0.5165922232251311,0.050665763294689393,0.4610847581470454,0.7544858492219035,0.9700106055795849
0.16764655915949053,0.22308428301893243,0.7078431366263334,0.5827616312389841,0.8249413143028255,0.9621780684079707
0.06356762355259286,0.1836134444937498,0.5580797722780609,0.11027889914143481,0.9330201457769346,0.9740423568096123
0.3433537088427448,0.1838784719536314,0.3568495696149981,0.6141229863662288,0.7945971643778207,0.9074756129838926
0.2298564175681704,0.762924793466302,0.07490006612811094,0.2666298798339412,0.8914908784589289,0.9531213149043585
0.3885934158590644,0.181839383837711,0.5724768888153869,0.5806193212329457,0.9505917533815094,0.9716159471462467
0.3197329082582825,0.007981745541539591,0.3955131601602559,0.518701411597574,0.775537339796643,0.962364856181859
0.2784276039344094,0.3013393420352431,0.1784026218161771,0.07727508632463552,0.9624352740872126,0.9340614688070711
0.5903539985226707,0.24752327212695427,0.30149652245395536,0.4726087043135144,0.9186262927075882,0.9904689038052913
0.6554325407720871,0.6883927389491941,0.4378019677806294,0.6668660292780403,0.9164821931783964,0.9582378714108665
0.18260382395737487,0.3303533479177824,0.21893042283103653,0.2483338474978058,0.9858981610352714,0.9340510408818312
0.2592771657501467,0.31111224150861183,0.14723547277382534,0.12056507608917032,0.8134348724053656,0.9215220801837797
0.029691306573892563,0.5013287400062388,0.2245094670488307,0.38740339531523954,0.7764653128184074,0.9566879846296104
0.8272516548478521,0.16107339473256516,0.0032381434703838427,0.24641384060200558,0.853763291143456,0.9008899921918031
0.3667315881256713,0.5732854500131737,0.7008194926418819,0.12415095951958856,0.9709020556652805,0.9028309599483055
0.3192017679980246,0.7309753599478582,0.400210641535074,0.2579398394781924,0.8032425691548823,0.9319021922243657
0.08310952855209687,0.31296582994661415,0.29199767964656226,0.2689910568479985,0.8097022526496411,0.9759645427513272
0.2050107586100229,0.2502048716037092,0.509376364005318,0.4406901297144293,0.9064623204922324,0.9738481294956549
0.7575143376094299,0.7853907523489642,0.21439904401484616,0.387495192588029,0.7782071090290535,0.8922715208049025
0.22540930530093742,0.3931906886981426,0.006715481820533178,0.43976769911772406,0.8097735541840473,0.8966756849830125
0.7682334723254016,0.7759760471282492,0.5761698171425128,0.4851800373027171,0.9274391951069142,0.9355823009577251
0.14835598387273194,0.8411394365363813,0.3968038120367003,0.11897088784911145,0.8165229931817324,0.9015263661052803
0.6016137611616165,0.030080335677537838,0.5320113157602985,0.6990531719215254,0.7478400727160885,0.9648238442961746
0.7701265951329057,0.08914402732668915,0.3778924682439352,0.3906314733203921,0.9346988966833997,0.9441813653146258
0.36831332829748326,0.19366574995153887,0.4693040738889252,0.5972560765236068,0.9760148528450279,0.8941301632348828
0.812184905290979,0.5805291601452208,0.36328765589470935,0.28572924728600296,0.8507713888841615,0.9130164433520069
0.389294984463812,0.1875073518985295,0.4770157992277357,0.08883985881115697,0.772299786010278,0.9474137668465321
0.11821806794719016,0.3209758072434815,0.5923092499341062,0.39271887047724463,0.7945400573185867,0.9572047094583588
0.4755036771939589,0.6400349156216064,0.06608350040549016,0.11251515930365284,0.7581699257677146,0.9717999240414743
0.6025164653796299,0.5210934139197493,0.7179063148965494,0.036786336747503624,0.9278586700102793,0.9648815846279125
0.801450626732636,0.6613070914502706,0.28539430013260086,0.03109929590550288,0.9200754379716668,0.9728185076474105
0.19702156681422578,0.16756495053168843,0.01900969256485034,0.39514297134021686,0.9602945907745983,0.9401110263080741
0.027594459259845595,0.6123635514300682,0.6172104833079641,0.6446121841403414,0.981643367677443,0.961969568013924
0.7645656373424774,0.14942668424621355,0.49401127626452257,0.2805040477695939,0.9785589028537962,0.980666700718448
0.08870405236272202,0.26978151360334,0.5688332115747351,0.282334491604175,0.9545362407472816,0.9244964609042372
0.2086261860088702,0.14293940257517807,0.17525279979937375,0.39997730824670663,0.8446070759816032,0.9375076467862713
0.3077432939054903,0.7019999943226065,0.39229115040030393,0.2543813798488169,0.8807803508265823,0.9298691641570815
0.24539616046566815,0.694928956377049,0.19260427812836745,0.3265982055191304,0.8260824508351354,0.945155260098083
0.6348994701502297,0.32509076618028926,0.5573726903264546,0.4371063530360244,0.7450636186079985,0.9021433344211652
0.35783379649259556,0.5520999044025123,0.49881501129339256,0.32083445898461055,0.8234220673170686,0.9177519397661994
0.2698344481961294,0.46560499297811997,0.3602527573243027,0.37453963333717416,0.9892289529056781,0.9745271065178511
0.0790691443509641,0.6453454215186749,0.15772404204766313,0.45702394288184167,0.7437116673684268,0.9636135656557848
0.5792883979511061,0.5608757662143306,0.16917309341052447,0.32429903564337825,0.7975264289098868,0.9876629801135691
0.2840614992360704,0.04636052704199371,0.05667475525096391,0.6074288444962324,0.9418563650297462,0.9884501970073634
0.3084573067394893,0.1851245717836547,0.6140721255370557,0.7058186555181054,0.7978821128809739,0.9550779315077509
0.7681097459138141,0.23635915965581786,0.20997367092543157,0.1820866749096053,0.8893713846205138,0.9098443974033269
0.6195248084661883,0.39181613716881625,0.5385848883653681,0.3322295731779035,0.8832554172598436,0.9751298410090098
0.22061192553924405,0.37716114673271844,0.44923263014613785,0.08387437907008867,0.8683920874876294,0.9962401918857822
0.12791512637068955,0.4170668183427095,0.024041893420651803,0.576364788148049,0.7505115702733626,0.8928251115403332
0.32065499427611344,0.8655957377006646,0.238016604437424,0.3756467987679644,0.7779012779876204,0.9711718154787424
0.691622602634697,0.5458344629820924,0.2872189268925003,0.021731279077753785,0.9146380325815102,0.9855668984515887
0.24270771971763397,0.6948276538645961,0.007119736526282718,0.7173927565085393,0.8277323422559825,0.9306620176811518
0.20877590412602043,0.5199938319092224,0.4474691321655072,0.5530543396970132,0.9214156393104916,0.8992166166569621
0.7606891464706067,0.5834310215212061,0.33181394531224556,0.3140376958699779,0.9347033713449486,0.9882901240747801
0.1370227101982629,0.13746185181757067,0.057804863944147446,0.626180877137218,0.9702960735948927,0.9819057501997207
0.6327352785700197,0.8894018389465563,0.08219302195193236,0.6505505211028548,0.8242589708251274,0.9137567845596759
0.5118527758568021,0.3159758081979046,0.043706579943692106,0.2944234435966239,0.8055330347420047,0.9271617179974494
0.5692408449080282,0.1457423715603718,0.49626679263548623,0.04258928603185943,0.9415924834571722,0.998313226189632
0.6057695142907953,0.6642678443505047,0.3188527342017824,0.1808804091175416,0.8586961302892377,0.9495031773449387
0.324649091744394,0.8793750214771043,0.5340530270500173,0.27509473582378535,0.8847554647396556,0.9860431317377766
0.004412260010693722,0.5836797417900886,0.24719626393442257,0.5275699375351549,0.9390081815082633,0.9391460184779434
0.08905204191268977,0.7154623065725977,0.6227274541016321,0.26979095684702303,0.9941342244125126,0.990329676844693
0.37602119423437275,0.003067543518990852,0.6092489181709102,0.32060367078821067,0.7915464467864893,0.9845832077044377
0.023522946071780494,0.4472995309113675,0.4553228040707318,0.4602705177690363,0.9528892191972258,0.9714493598628199
0.2491809812565183,0.6486242465792336,0.5918542947961435,0.5567227468191375,0.853424904402302,0.9633523972830238
0.20819401021973247,0.3608904913980451,0.0170491708550323,0.30474602229877856,0.9914276216933053,0.9924637640175308
0.31543886981521674,0.42652178125105844,0.18055137911577598,0.6604467529554379,0.975053747143498,0.8913393199429321
0.20191139371532954,0.8621485119374995,0.7115705356465575,0.3740121453092297,0.9780524476182964,0.8947427220785121
0.13332182941864498,0.012381798051544397,0.35511591216087224,0.3487125355720904,0.8780838921073717,0.9722827440732184
0.473111079529872,0.03843637706054639,0.5822735080544402,0.2170047360813583,0.9367113572481309,0.9781299876983556
0.7680798168288642,0.1975242623647631,0.4248047620852843,0.04396635007783674,0.818556407379391,0.9417427113047194
0.4752315518803707,0.45613168530878495,0.17166647316017727,0.6362188456952245,0.9013357212353926,0.9191346831869777
0.036820152743690174,0.6709949927037115,0.47952848116818625,0.3853320676063947,0.7803997618794968,0.9320256131695581
0.03314875195893611,0.47115490289672457,0.1440952698203282,0.7073742823183595,0.953852372514376,0.9933786103813012
0.37077939789003406,0.19180774217222266,0.21996992681506122,0.4657853351746272,0.9848231602494222,0.9069646978395297
0.7490494904578489,0.4881217538016129,0.019705927115086775,0.5519597351520779,0.8049598257758613,0.9150001116583588
0.39308927112471087,0.10076236907891294,0.05604827510833087,0.5932053949348466,0.96673101833447,0.891772456643736
0.23035697177688497,0.00010045338968841411,0.07033355999367473,0.5466301535658115,0.7671302754712673,0.9748942716535874
0.6548866675849198,0.792179888051921,0.12355827675287744,0.6078079871527947,0.955723902304946,0.9233272888506235
0.32729432766275113,0.6109780765677655,0.04064477896914063,0.3542987765565655,0.7612339569041983,0.945765645449593
0.2531473223773669,0.027560864930193756,0.3888763346799509,0.528820760526583,0.8978637964869018,0.897589450544452
0.39610819535987946,0.310405696267999,0.6155051106551036,0.04451426559868186,0.9885155330081701,0.9314762341930314
0.615045643368995,0.027479216012384716,0.3816161300492446,0.12944700805626316,0.9220826011287334,0.9211139128938213
0.647402473060086,0.848893214208404,0.11462564898581645,0.7125811836496055,0.9896377185741945,0.9592313210486451
0.09684877282270807,0.26518047940181944,0.056829478629404864,0.1824946694496738,0.8128252990173199,0.9016743684668223
0.4012254400486421,0.15402230529556396,0.4247952692255549,0.39573196167070873,0.9422771891037864,0.897598728190031
0.1952847800721106,0.6593328664276393,0.33992061169298987,0.649148411324075,0.7622664486056141,0.9348072447144565
0.41366628058125243,0.20880858892246398,0.6023489981782154,0.6057294023443677,0.7715634387988133,0.9800803773329526
0.5032724051309128,0.3326412658472774,0.07702124672316936,0.08604501182636931,0.9021857436334972,0.9892041650246208
0.60551329423962,0.6286511045345077,0.025177693221074732,0.39316446302115765,0.8298793846042047,0.9810179458362682
0.2610265999387662,0.4168732657800117,0.23658975370101007,0.48712521416297083,0.7464296054466003,0.9670183960976559
0.5401416539944134,0.7080191790449818,0.7162825193569408,0.3446170266718938,0.9749078157869105,0.9541008544014362
0.5296031842118859,0.09565804606524146,0.06478694148329266,0.29329336073862994,0.8912473835381663,0.9916166815343921
0.758132622454321,0.4131070305325474,0.6287897010602865,0.7041895837361143,0.8380387906212063,0.9329608049431326
0.36309661076873856,0.8808371155575436,0.4995575942455364,0.6673101940213796,0.754183486946195,0.9516983871737099
0.5584751602185467,0.09949848899532478,0.20364190470805388,0.17421752904263504,0.8212637758429981,0.9833437852362423
0.05092938532401934,0.36547320788408144,0.4204722886719068,0.5566476651954937,0.9063498545967271,0.9453179222827374
0.4606914173011859,0.05923563075200529,0.1388214315854498,0.6910527067461022,0.9103624091475822,0.9815248890560396
0.2562302683055206,0.3133646014689079,0.6773603241570815,0.6557864712060493,0.9607060707296654,0.9185778135468754
