a,b,e,c,d,f
0.6672867056685284,0.5920661018000215,0.9732349772471685,0.141551925224101,0.5284184280986668,0.887649446095593
0.4086708821576905,0.34063846612390636,0.9847230173566415,0.40558951094199225,0.7527551523628787,0.8830009235775047
0.15583987212403488,0.025185654605478853,0.963199993292675,0.8200684234020412,0.34273675919616015,0.9845199213921055
0.2619456920011856,0.028140206981386848,0.9778814458099027,0.06478036669562734,0.29430583418169093,0.8312508836400095
0.4863366789833246,0.41352894883665026,0.9080862715306568,0.2726231651457591,0.5038601659540446,0.8270437945847787
0.5271222050867178,0.20433908460318903,0.9038382723547244,0.7307531766851723,0.33174684016905487,0.8121456550817363
0.5259258722621525,0.37751799723914015,0.9281113858758352,0.5085547224615303,0.09783365311343858,0.8111906639808149
0.14042220881816364,0.3191168385396147,0.9982491985442493,0.08953091234096072,0.17815905196589227,0.8584134701955368
0.7649022339531523,0.2294618816052878,0.9998090294234931,0.5394528741833056,0.46441475969974333,0.9366449498964424
0.32427917373549714,0.5686183354874015,0.9652338894569077,0.23999485390192038,0.28357707771496565,0.8659771815247819
0.3957416989120357,0.7135601433510111,0.9382732499354967,0.40306995249006766,0.5025114190172936,0.8172842763768329
0.5016096781901976,0.32209905006670203,0.9273802897695405,0.6026021168215998,0.04311924583999295,0.9794879731430298
0.045745763929129164,0.3690835654364682,0.9469946930336207,0.1185149618260334,0.20399847953345748,0.8654531915365508
0.5988707520432973,0.2214228591560935,0.9539285129059601,0.2760707327265611,0.7152364542686848,0.8990468234058847
0.639320826404096,0.25484421406662683,0.9631314855090793,0.8300487251639285,0.7494797408551718,0.8581485697778086
0.3086527841420896,0.263551505234043,0.9452862615297564,0.17753817464019023,0.36025579781569267,0.8962003520565152
0.4408734775473082,0.05628023017403961,0.9050646759907469,0.1897154401636085,0.06514185656919144,0.9345390850552684
0.6964797861956905,0.20338249818946855,0.989704149733719,0.767421213206853,0.31584023824833435,0.8763749464460575
0.2383443934393827,0.658672125963301,0.9240480748768772,0.6208844666939383,0.7706073694619758,0.9425825743403413
0.6928966553809175,0.4695791034202494,0.9286467037544964,0.22843215923530472,0.29187469017110124,0.8699806553403696
0.018966558316896524,0.6512532889479763,0.9583364163324011,0.03852217697859689,0.6357284929146835,0.7968610047454433
0.15907062253009088,0.229924245807302,0.9708347120324536,0.769732964826295,0.19441446775070162,0.8651348101947786
0.13919184748762262,0.6629224844054457,0.9732785352931592,0.18748134267798533,0.4747310476011086,0.9335259613611797
0.12904336915112302,0.05493970311655359,0.9502460261961555,0.7576004305185413,0.2590950824258074,0.8912035564973658
0.3296155996155153,0.7517606772844247,0.9474154607464181,0.15505012322890024,0.764415464700686,0.8001250355020527
0.4637905069036025,0.36091926439860145,0.9023055974723159,0.16228064486803184,0.6012385436526974,0.8200405417749453
0.39299156808562774,0.715948185461494,0.9402542804619285,0.2731292433781735,0.021617474896767217,0.8794370831885945
0.039529028140061886,0.3747590994433991,0.9973790490093909,0.29080925566450827,0.7032025022550235,0.794454210118259
0.46800317222557625,0.01752402261526902,0.9225997255470985,0.33363100084441016,0.6900072873861038,0.8021389010371022
0.502678596374447,0.40061304325534547,0.9144398985558182,0.845158933196154,0.48467032874645133,0.933843765244534
0.03303962470125296,0.737671346950876,0.9735981089194882,0.5227150625529993,0.6771638678268375,0.9846565046616537
0.36668463661661305,0.21476694013985706,0.9754105275891349,0.21178533886643885,0.38305595650493557,0.8439922013639071
0.6241051980161447,0.6331884581496907,0.9176415408342391,0.08033672754793791,0.0074334814313510526,0.9454367711706912
0.2720315602819323,0.12113026749052186,0.988416127860179,0.7432182641521066,0.18741920964497052,0.8890409955070329
0.18769893576450863,0.2449508177669295,0.9688631849276778,0.27223700890397035,0.4291211817234055,0.9886703430306254
0.623058780370892,0.8130693856594053,0.9196844355713929,0.2748402801864172,0.409214285045221,0.9084759297208402
0.38692996882015895,0.08758134286348476,0.9015380187753264,0.1627558936524947,0.44824306141048137,0.8364060714163594
0.17692345333265866,0.06335116130046736,0.9403231979229596,0.6491685797331394,0.2397151936443948,0.8016463169558352
0.7475160147620847,0.7588800949172193,0.9213514018800586,0.1967944057633114,0.5329770335905,0.8372500087274729
0.10767105877959633,0.7910814289006313,0.9492071926198105,0.5882574755461097,0.2858551295599929,0.9525815094987876
0.7082167310932682,0.25092736345728633,0.9340715881729812,0.8634916261569804,0.3667045096140808,0.9182805590079459
0.7292877145497949,0.6556947420318718,0.9103877065025635,0.06202130533000665,0.7382653486735851,0.9552682152426639
0.7220792059270195,0.8140314464559811,0.9455268683250609,0.31881021547998484,0.353309365640911,0.8281259682104279
0.548186367303035,0.5136173446396667,0.9242899133415723,0.2210677565835654,0.745751551348196,0.8860638268414412
0.08444227025077854,0.4459996485860052,0.9403224038698154,0.32640088287273133,0.16454184228153915,0.8561808597708808
0.13069288162876214,0.25728251386112394,0.9149877132776085,0.11943310409626394,0.47699169162454486,0.8008213896698595
0.7365197208964132,0.12134977041797518,0.9632774143853878,0.6351151302172758,0.7650756095628928,0.9815256676165035
0.13825582173715137,0.004823277279705325,0.9807250611927814,0.8701962494115494,0.0862668248207544,0.8017522149466324
0.6660108546286674,0.6161313956175759,0.9184419369001645,0.4941285304852051,0.3734148322177672,0.9143583616222669
0.8006728053015342,0.3549014334258127,0.9831913012808803,0.43294245307998747,0.5724891714400805,0.904461413327865
0.6410894693470394,0.022630232238124624,0.9382545624565799,0.7784338591552123,0.19844351188759493,0.9386125702051091
0.8678670272774125,0.6375865056829535,0.9075964298041129,0.14036547858975862,0.5415076778002883,0.8384101088311309
0.14270749072501443,0.31967887779906257,0.9297621667251436,0.1488893338100034,0.6901642400939225,0.9044226900507464
0.26840277699810167,0.4862645140107529,0.9848245736052565,0.3951324916405875,0.6449947080196424,0.8636902707063159
0.25707076562331704,0.047167267528099535,0.9512191329760219,0.12244271474451794,0.39187035078208116,0.8208219420799977
0.8621955627455448,0.016950452460825258,0.9936114305092445,0.7346573168342718,0.718883185058511,0.8033524367566495
0.2753488633082703,0.7554477040764037,0.9086522105368634,0.27169632092576496,0.3237400958152381,0.9861904336799006
0.5434258981215361,0.1691137929690729,0.9663180358146392,0.14514483027991903,0.30731670346075624,0.8335090009821401
0.24677967183291522,0.7197225565370081,0.970518533039555,0.7523257785454427,0.6953743316894571,0.8350041471831411
0.375158128600346,0.09105298781521458,0.9410719621727743,0.5457085136398133,0.2746809323776659,0.8662737403385985
0.19859558154002516,0.6145996406452364,0.9386849029583701,0.6281273545503353,0.4022370379969699,0.8845053809549784
0.760680059466198,0.3573999991911049,0.9112418241324174,0.17089656410389598,0.27749705429079713,0.8438585252439972
0.7076105458444768,0.4815673264874025,0.9165344877846594,0.7539295931260197,0.18708925745246155,0.9355349098266011
0.4777721008254466,0.30795842575921295,0.972383899339839,0.575320837270693,0.7147082965454992,0.850628428863599
0.4794869475286027,0.23022141397898432,0.9222013228056405,0.1696719606363805,0.6304302944317742,0.9352129237439395
0.16344885048705826,0.24225513150483574,0.9524618204032725,0.038471357930972186,0.14113285991990346,0.803939986484813
0.004549951345470523,0.010077949935016955,0.9963014448133434,0.4035451721165135,0.31367024581471803,0.9343938434394975
0.2007091149370293,0.18482778704875344,0.9538833879993944,0.3831879236528266,0.3317128030058088,0.8903226207307047
0.5542009003109527,0.5507724752020156,0.9659660061231828,0.16053253464919248,0.30469601065802926,0.9544688151043705
0.5683066783230448,0.26985431333962373,0.9057265386976807,0.38206353741060084,0.09791742617729719,0.99835734067753
0.617968046885098,0.4859316610829373,0.9910678799442669,0.10533560410627335,0.42135612523295557,0.9823487405474485
0.2980657095862544,0.6221515268781782,0.9669668879881276,0.6662689720715895,0.7124060753109175,0.8015531541877515
0.0672237546874505,0.6901055360341932,0.9355574128488324,0.3023710769671051,0.17627673008108224,0.9790612446099841
0.1704125847161882,0.17566411386199343,0.9741453881935409,0.005651781828492757,0.5518407382083508,0.9515797239278383
0.5537062882280814,0.15072117293033915,0.9138524274295163,0.7885544091782133,0.551268262060241,0.7985704923156208
0.6544195601987473,0.34445162735149415,0.941005977637087,0.12175784390435383,0.5200020725225522,0.831038171626773
0.0040051807659550265,0.787950245390771,0.9697724362078971,0.168907004134226,0.770769306394265,0.8508485521627653
0.6212698967948401,0.3180936127304814,0.9838816456827962,0.09242645664267307,0.03457951483116988,0.870951483581354
0.1371550971328541,0.6972543188343973,0.9688458129942596,0.558891499147726,0.5772356365274435,0.9004037137788167
0.25863165911689195,0.7577974421021851,0.900028154111932,0.2538124716510283,0.20068595428322483,0.9154576934486326
0.24237645724580179,0.03633355867592928,0.9110045769086281,0.01751278539817794,0.6906020684864124,0.9585220309241316
0.1143934652553686,0.6684180217012217,0.9680774507902689,0.7884757550526077,0.6321184355016278,0.9418765219679424
0.7553906071052737,0.1195116416862049,0.9670867669511163,0.6431933327234687,0.28922977573732556,0.9799070133037046
0.11108750244864862,0.24436137203067895,0.997314242430063,0.80433643430503,0.05568715791929995,0.9111745399382933
0.2909574125925905,0.7752587770647692,0.9301946418669124,0.75388381231359,0.4839335763241946,0.80706628983965
0.6031902956058287,0.45180508764679433,0.9090710392504815,0.1492602097861585,0.2716132637503129,0.9707692150256473
0.42353798153532524,0.030630688259136667,0.9853344086069183,0.17049910424051026,0.013014297912345185,0.82213662715379
0.3213510530663173,0.12766762007907734,0.9274681923304612,0.08038617187901576,0.5690166792654154,0.9011212734825029
0.69384949086663,0.01929856794186345,0.9889001644783214,0.16296247778514175,0.49096941351215334,0.795574061863582
0.6244845792715046,0.09131665529306786,0.9435989656371547,0.4478411247685188,0.2691586147091997,0.9196223528669858
0.33309864240038833,0.8101995483435697,0.9617697524059953,0.5108872391751111,0.5232793182068111,0.8617894245990939
0.641314084881362,0.44414534207019485,0.9575698123903099,0.48354953138603907,0.20726282160344223,0.906252302002752
0.26785753566613807,0.4251428004302441,0.9462896086815176,0.0005817414663914989,0.4494739481837976,0.8181802648867151
0.5173031166839317,0.06922099527849429,0.9457982837602643,0.5496989842166192,0.6222077103548284,0.9999675233708147
0.7803525370498785,0.22625774494018827,0.9755620716080071,0.43497135161105055,0.5284964301693995,0.8317351030236028
0.2731890837747776,0.09881271787773684,0.9015647339440956,0.7735086269241742,0.33846088743172803,0.8209692419420455
0.06565477069915755,0.579830102574215,0.9853537628738116,0.8458988789468586,0.1445943562181094,0.9600433625333874
0.5364372426283613,0.03460940492995849,0.9787255598962931,0.5705795399025257,0.14692298886113075,0.8580955596034128
0.8084274213408957,0.3039532574808564,0.9830799758634805,0.6824743297067808,0.652121117790565,0.9338382758448851
0.28674026404964587,0.7764598516517803,0.9017155145398738,0.620820874641513,0.5560319871467376,0.853803802106806
0.6644684344913785,0.5916735280527741,0.984389786247452,0.4876457832761282,0.6307720161137327,0.8647679557648713
0.14622266226257413,0.5015187730217414,0.9879052146175752,0.6450981037594773,0.7342088647904038,0.8647846287375891
0.32696204066963974,0.7051523720714391,0.9326976175426033,0.6460591500050749,0.24021254948094484,0.975391067026942
0.6569872484016538,0.8378852049021058,0.9471992471924879,0.5265895142057372,0.6995740051628654,0.9206812978952643
0.21847453825690874,0.41470476528189965,0.9954915555282942,0.338485888612334,0.2949187177729527,0.8531113395254987
0.5821602262577671,0.4912971664571246,0.9104257945429023,0.7494839999848374,0.16552402479558545,0.8771870831816109
0.34530391129583576,0.4513408502788325,0.9071000388587157,0.7261507796116692,0.7635816112266443,0.9385888901878932
0.3999712234780961,0.7044473043563488,0.9937076180581945,0.17842714343497162,0.1558465712929952,0.8461675040327195
0.33427354619657695,0.7927643983796221,0.9856599846923131,0.07007264903775123,0.582577850339835,0.9864531268740147
0.6162629843606908,0.03384502154151618,0.926569191626484,0.25318545197895537,0.022801470711934224,0.7913043788041174
0.3199531584896629,0.8102647929822614,0.9674140057471823,0.7880780539589098,0.6859455178258707,0.8597309133576294
0.194432233844369,0.023647444252487198,0.9731701590407899,0.07681228913418099,0.5409481456565299,0.9157569490825332
0.03155231877439075,0.11412400439044874,0.9910045115278443,0.5601279976952976,0.4344218020477497,0.9511438928632313
0.8299976405557841,0.48592947868965464,0.9971276291172375,0.13878107109654794,0.5564095148894865,0.9816150624307765
0.37438342194962515,0.5436101064791439,0.9510172094566635,0.5861200205523679,0.2649200180219126,0.823294581006617
0.3356393966329,0.2117211540045239,0.9924388132236981,0.5401071202826032,0.6223737145093042,0.9152149373284952
0.7215668745351597,0.8331018764274619,0.9462259184655105,0.8001699321282079,0.2805637011727284,0.8279451658358743
0.27304318800315464,0.03635081799185432,0.9328548982305434,0.3490729455694085,0.05443085191036381,0.8447055937652195
0.052006662894127635,0.4767264748099052,0.9771053542209475,0.5396453397167603,0.4035302555309588,0.9923212613339235
0.5879546868445497,0.6751869980581605,0.9101952530455184,0.35285083419354546,0.09948362079454821,0.9336927847493129
0.8010873654055599,0.10008012201686999,0.9155665662172856,0.38933028661432845,0.08981821509556039,0.9071763261343856
0.8100612810898976,0.7643323681915337,0.927672219097579,0.7787220349627093,0.0668413041625021,0.9222811683593027
0.4577427823439979,0.7991108217773367,0.9022469919465989,0.7976223575730242,0.44614212453141117,0.9242996934478471
0.6260991735226042,0.7546514159306524,0.9965786667379083,0.29522843544624716,0.30947657787901073,0.9888717238128746
0.6175988898818338,0.2650486471986988,0.9942660907186904,0.37773467358528645,0.05415377690084552,0.9634644283937557
0.54356252539666,0.7188607433577059,0.9230365173033692,0.8621293007606334,0.13482376989907788,0.8172159784285599
0.19281102218256235,0.447333631940371,0.9023772776599561,0.16949793812865396,0.008157940841763765,0.830809853823439
0.35560918474322895,0.4086006155146923,0.9756320980192268,0.7092025362114807,0.44388868230300005,0.9449737864501193
0.3647146991355725,0.6786263072316563,0.9838997272392844,0.34943619834097167,0.0566825943556744,0.9744223322195155
0.8136243453711608,0.2965389937811994,0.9850659434493941,0.04098165374937206,0.11885672750467685,0.8180686609049079
0.06074015241883296,0.006346098998328115,0.9854820223539145,0.7470369523502353,0.16751750506893945,0.7987057138506433
