a,b,d,c,f,e
0.36863993373662085,0.6935367374928711,0.8904229262200003,0.9751703034165475,0.8065353438290471,0.912199173860907
0.13202524960478548,0.32486769425247863,0.34094347551128507,0.9571864940657067,0.8316814339978065,0.8906694597718519
0.49284152972842593,0.670547349703877,0.39455889140078765,0.6240303419181681,0.8870216965235873,0.33097002766545985
0.4969752626432621,0.1905258428897981,0.8124838826188304,0.7002622801539565,0.4899132195889804,0.5400554376197937
0.5610753238948094,0.5079210475409863,0.6582860189845421,0.9185403721161973,0.03599102269976274,0.2291366363647432
0.4263070616816373,0.6337362120006678,0.5294956599795835,0.16365344132622647,0.6924064957981676,0.6356623766933069
0.4975856737686144,0.9548811344999426,0.11003090993921312,0.8411639632137904,0.28224046215866294,0.6735472534290528
0.5145043285511841,0.7983695683610832,0.8961749816244725,0.9020587822351949,0.8023859395091462,0.6234088178459928
0.13352152318397792,0.550043110266417,0.8731262668637519,0.6114086041499116,0.8070914429959903,0.9989897063641341
0.23390792932559157,0.7656807988546614,0.24237714919394623,0.707359986023559,0.7914839649905745,0.9196547045881005
0.8300630445382703,0.5370470180072195,0.48087680142549105,0.5662813775163444,0.7340386225562554,0.6956317397431483
0.4981834568815672,0.9621691484613992,0.9544732135476746,0.4858918789171914,0.6623725859052111,0.23804327887968454
0.5772743352422925,0.9483358202113696,0.8938432691911844,0.7409062998200782,0.7801508525835431,0.9045453804341786
0.294777056465661,0.5822469841888427,0.921875890701555,0.8864788578665334,0.776117086005796,0.9175579762073816
0.2963467475105421,0.023626793733599296,0.6661951227854432,0.6320742800865412,0.7541904731972695,0.9200180613847863
0.9116228618915131,0.8647871359142545,0.5076616017999077,0.19301403504900014,0.8116804316505909,0.16756683003612755
0.40226168235593995,0.9718841627566459,0.938057515220376,0.23606283278911377,0.41956657482960663,0.17286575109229577
0.4899590523368646,0.45399720337469895,0.909539596976142,0.8546180614198459,0.8165290867643951,0.9024712369630311
0.5945251219503072,0.4944582930724224,0.9082351747280405,0.11268148221039095,0.765814450154203,0.9928453940145188
0.07366464039415044,0.7544721082888975,0.8610376684862365,0.5021432408424139,0.9097814829323132,0.9568076238248949
0.26413239564932334,0.8505854799134523,0.8361694305714646,0.25901264715903194,0.8249030115143953,0.9385971995470733
0.4309298218506236,0.1945814457554396,0.4585030141921401,0.25286401605973396,0.8751993614646827,0.4050250396704694
0.3565650602161297,0.7030352700788073,0.9572166130946682,0.13232713325861917,0.09956612299964016,0.5427716499537647
0.7811840378056353,0.6460379087863506,0.42712677442643543,0.1272365425759148,0.01733095451302209,0.9749099731696363
0.649566757570152,0.6170488948906193,0.7142409584170002,0.22169648408807924,0.739333339690069,0.3602059500807124
0.13223749731671072,0.9497513068965235,0.41084990171469066,0.10542007455635387,0.5540476623126208,0.4664176712248293
0.25716411534588485,0.8835960883118128,0.8687211639665364,0.803651580274978,0.9589710210246432,0.8840560687806758
0.19761763618417372,0.49249037181594973,0.8894475042973182,0.8749166941782842,0.9661283228976424,0.9960812110032364
0.9860100228160438,0.7344759227945195,0.26951883666624904,0.2215761161149467,0.9881779645752837,0.9554791127423554
0.08034022057329729,0.9746314900853583,0.8539237865314807,0.5017842464760436,0.8818909219435396,0.1536207124320997
0.4107387320751818,0.6339554099982909,0.8566596057612614,0.7648779526785042,0.9220938024635781,0.9631191029631634
0.7698881368781139,0.48139526986666054,0.5393446715622462,0.3443773213473702,0.7192215889154938,0.9803849285452519
0.7856303087387126,0.12568145837121306,0.3456087412728188,0.5263463402687906,0.4802014924322096,0.5560529976693599
0.343705496446897,0.3293159080826142,0.26127762223461143,0.08610509057277942,0.03592914210476691,0.7277880672944338
0.6980219183493275,0.5639734846693938,0.3070533522758451,0.1978420708658492,0.6649173648903547,0.5417692007825626
0.19884246093250155,0.24783776620533643,0.7740244299081731,0.5809581957333204,0.5527560075427037,0.04058217016431656
0.40182088884227446,0.7650105511707064,0.5583203366854718,0.4472442146920511,0.6268746320805698,0.24967327527534186
0.17844680290221357,0.7466554124577479,0.1058633315808762,0.12889226240210366,0.4619598298568821,0.5973160797375511
0.09111943448556528,0.1947583943537975,0.20271242857264835,0.4775027448062636,0.6072611326205881,0.3785370657676804
0.429249514098085,0.7681066284813886,0.5140521231218285,0.30291469359676715,0.43435058162518175,0.632150759445978
0.652189403829037,0.058058821333476174,0.9381412707239626,0.4698092775106869,0.8149392569422981,0.9544757022463497
0.41640940148185596,0.26657230921688163,0.28487742912543784,0.008256767335377288,0.7684161097957747,0.9733206401350502
0.5226977969402451,0.4199402762228555,0.033527329023611746,0.1682571581469299,0.9904415201071866,0.7902835854188395
0.29036638691210936,0.7824416701261876,0.8342993876080015,0.34441711697018607,0.001967312949608666,0.5330928903385705
0.22317438677239818,0.7635259534232866,0.45177402828397906,0.2533087379168479,0.384295214913234,0.2759965462719639
0.7161013402344872,0.7670087504867064,0.5030361035365103,0.49449386137305956,0.20000395369456705,0.20139233959880204
0.6403161991668869,0.45308781713459084,0.7536255978913182,0.2536682377547974,0.2990912158396279,0.3461379981536687
0.4950827937787125,0.3744056183304602,0.5137670322978831,0.18610108132275005,0.7050007317427228,0.8430196981167991
0.023291960468600777,0.14472016814764724,0.584763115828931,0.12325835551913945,0.4328302802621777,0.22890843628085622
0.7237862908023951,0.3911970020877685,0.23662378766808204,0.23084619708566634,0.9524825837627522,0.6833510379449902
0.09078980224115843,0.4625312674213456,0.5489573611456838,0.6326610234909138,0.20877871598688946,0.5957584386661717
0.3415840791239316,0.5889088081747683,0.055836607847406024,0.7724844701661708,0.08189816430620994,0.08311823003158456
0.9012817509049141,0.5404094879435913,0.9028441573771991,0.17049408592169488,0.22403958550408964,0.8592066133427161
0.16078834630310862,0.9169147008615162,0.896112691940146,0.10818463537088337,0.27668803699509664,0.9172105049816838
0.825270239742126,0.9547485130848351,0.8501351972302295,0.8144599576527708,0.905574166456547,0.9854949814393658
0.26733020758791876,0.9815460446343198,0.8764101190699607,0.8478623248469496,0.7976297011451448,0.9960928831387497
0.4178445218640458,0.869187292353108,0.8775397994701194,0.7881117765315986,0.7614410655690778,0.9708278213322528
0.18628309250153122,0.278806110867782,0.791324076250021,0.54250876422581,0.7333924583342328,0.9075676213496392
0.3634138123228913,0.5324873813752298,0.3958218896516269,0.11534151834751785,0.7705195025956054,0.5514305367400211
0.7715458483117749,0.14329180964567684,0.5936680964288762,0.3852544628150481,0.9145874579733952,0.06541857774142504
0.7989246995782859,0.9668257521108655,0.5755187866484994,0.5335923501037038,0.6863694847916569,0.5694189313010657
0.04323211625592146,0.987745346526705,0.8612055331333335,0.9402577242512598,0.3762746819672004,0.4831648226224628
0.2791170503700349,0.8675451710836443,0.8731367169375498,0.9858061862954812,0.9108588010814124,0.9162571531493922
0.5846010161364035,0.8153275348648235,0.5201800557366836,0.29566356614823647,0.8892337955070868,0.9393080925955754
0.018644409032741307,0.30978084842135406,0.6978200896670878,0.4372586581351873,0.8373474314743495,0.35621791008878456
0.0047254333039028346,0.8221195637146971,0.413404449514098,0.35411115914116753,0.639593686104381,0.6309820350826487
0.8017885499286774,0.8685148067157605,0.5600170700926598,0.5640109789532923,0.43755912374007805,0.15482429003627143
0.8705161416195206,0.8771644509787743,0.9139927702140813,0.7833029147689572,0.8057393733394368,0.6465329904200353
0.7115398191850549,0.960721987267797,0.8982370582357155,0.9056941224378476,0.9264726969827827,0.9001327736276431
0.38218610608169107,0.9644092601594355,0.8654775288560804,0.7459956511406574,0.8128163476969557,0.902945116583805
0.7283973118607565,0.9089517724366534,0.8535091459991075,0.980485963143044,0.7810959060999354,0.998271554257477
0.19246187549896823,0.07228276136929511,0.8911770990871022,0.902447079883959,0.8382153968767081,0.9735243359091548
0.5962588075431531,0.35960462606442195,0.9890669867490935,0.6449396000716262,0.9592456155825362,0.8976897763299118
0.13337535318525276,0.3980747665516509,0.722873962075576,0.29900005047424955,0.29771099171977866,0.927122143327581
0.9052134604875813,0.23773425222730965,0.2746891620722089,0.17816090416066555,0.5289330447256492,0.815329053381891
0.5212999736562334,0.9319478095711926,0.9892665162028738,0.006734198758409881,0.9908060697248167,0.29920841094686973
0.6263269642083554,0.7189902463013268,0.9838038459316212,0.7329662867543757,0.8695745446101357,0.9939987439274833
0.32104615075108317,0.8866153362317417,0.7991706927996213,0.057515615002538066,0.8151105603966455,0.9881728736615508
0.11001332966598225,0.3758677114126709,0.8754735216962825,0.7795872757815397,0.9173470877833576,0.6780834195251692
0.27397170458265646,0.7557665836883631,0.5704209078665181,0.6202042065527451,0.31312048360329436,0.9071572888263212
0.7790501428581128,0.43716202808479704,0.5063227549852277,0.8080008793350326,0.7373301180935441,0.00240443615945415
0.42541981236612997,0.6328695224587548,0.9048231812547264,0.36995376582733525,0.23914057872930486,0.5633046083415818
0.2791446307630274,0.6573699905468446,0.13593995185677718,0.6804085309377147,0.4107543166879049,0.9739983403273279
0.6291569269891004,0.13200907689596222,0.7247047348164024,0.38678843148404246,0.8765717473269162,0.7908338891202754
0.3344828887390889,0.2857803715345357,0.6482504989157475,0.4336015148341481,0.76571829169366,0.7841449292049545
0.38024905547626664,0.48592665276647323,0.9456176188344656,0.21504118059798127,0.6125471287814811,0.03238171445768934
0.8525818308625898,0.5676053389397642,0.37876118831211864,0.46585225031456856,0.6603101858179994,0.9920476925979925
0.42371535869039273,0.9092969882076095,0.9762128538886026,0.23007107425914536,0.7889191866085177,0.42509376246147157
0.24991885443684875,0.9920093469142126,0.8845902418377533,0.9875411032125524,0.9604275717853996,0.991723733358897
0.2618444936466192,0.6580648058973689,0.9993461524481944,0.7440230180251511,0.7613860962073451,0.9086478506025139
0.7093960226644453,0.593835824683201,0.6053231103716664,0.024606314493780826,0.8952237783021195,0.9390518500471632
0.081165913934742,0.6062356496923896,0.62451898660997,0.3367144340661183,0.9130256297247967,0.7336582952495252
0.8899080988774883,0.6145550053544191,0.8355614201158044,0.5860933078480612,0.2356033102492523,0.9114023454979432
0.5642607113361154,0.9196557028602157,0.9968545415504987,0.5457251568734187,0.44294932353791994,0.24788394009606274
0.5515272852557005,0.05945514479489338,0.8795564864022817,0.9212492157954614,0.876369764870339,0.9294268017632543
0.005879408766120045,0.1529215877510952,0.35307375681302455,0.8167247242854258,0.9547272637826382,0.9541142927002011
0.04644444195042038,0.6041207776701882,0.3992127746900513,0.014902582710536327,0.9390942793658852,0.2911826022808145
0.6127247634733208,0.7161569339763849,0.3202111053271807,0.6116005685809976,0.960498529659632,0.8103052612422496
0.721585607368593,0.7765777590861286,0.2812238820870445,0.29670179880658903,0.7898046109081877,0.8336517751597018
0.4019519530034221,0.44124739399073376,0.5509219320776775,0.3536453380439059,0.9676539091212422,0.10313425775746007
0.22267775366207287,0.38705956026697735,0.36349543453136346,0.45868030780139646,0.11471882068414653,0.9507205505904138
0.5679809478351325,0.19234365423492106,0.5313663508916241,0.5497933287857855,0.5824488034014106,0.08462215961662092
0.7813639786093081,0.9566766289543224,0.6009324599894865,0.20450389803355967,0.5930225497281376,0.18141245298094974
0.29696170634963953,0.046209384781785476,0.9428882282911045,0.8311298735894934,0.7602155591757804,0.9464295693810821
0.44517569164404563,0.5438283182839996,0.42633520930620167,0.27884152774548127,0.7466377507182974,0.9283611728511385
0.6961706522561669,0.6311544785629382,0.13420742346850162,0.6395309004337388,0.7432565154944433,0.5955228791195033
0.8547552164490789,0.6259296418702754,0.8494746147493263,0.07082364568594346,0.2908812979165107,0.27780898319362624
0.7772235713145864,0.9282367181694907,0.9648038529181755,0.17102090278186718,0.6431278119830408,0.915909869708709
0.640692291517983,0.12903210734849285,0.958134402405307,0.9822900360894251,0.967492461016632,0.9811582957380109
0.14877253116522102,0.7211554984879123,0.19738268087057928,0.00032012913610526714,0.906238647563074,0.9451951540893822
0.03406451454426779,0.5419932092319815,0.18835228527930298,0.5636308959479737,0.9439082527903095,0.6116137773365119
0.6236994216713346,0.5679368993406578,0.6000481678969005,0.388869571516852,0.5013146140041359,0.9567929233988606
0.2187731938093334,0.30886316382485274,0.3755769391097709,0.4670369078952052,0.7932095720415172,0.2068103479593421
0.5507802670549007,0.9509563177963222,0.40379294327457205,0.7044631329273932,0.638353530852242,0.21311105525687796
0.8262893762774322,0.05598297678837409,0.9168845415155676,0.9227557196178755,0.8423870498845711,0.04532910090039518
0.40316519381544536,0.9798812069130869,0.8827191454834978,0.6625460744750917,0.09809724163671439,0.9577847644731271
0.3663352234971956,0.8542026734011063,0.9067145205223863,0.8924339362369798,0.9793054060722294,0.9162436452916276
0.48812752933720366,0.6935943952158968,0.796292251788791,0.8095613981931222,0.729572222653129,0.9391087673476145
0.6215634614323443,0.19361738353998972,0.7436996726320082,0.4217281722458926,0.8995895082897571,0.5963489913292763
0.5952868540314843,0.7507129641494862,0.3329835590542569,0.010328220007548454,0.6093843589488998,0.36394464832627604
0.018071371372237143,0.4730370226067464,0.5927881700222861,0.3217979266463228,0.9422708079535923,0.08106021670386936
0.8114954455920326,0.7544658058957764,0.9135923884050384,0.6838917050682097,0.27908640483573477,0.48201444227034745
0.11838037717270918,0.9171623025649006,0.8502967072480115,0.13802024308038602,0.5835984508860552,0.9908769807829871
0.5617541090034385,0.701615491452737,0.8957373467958961,0.7887230555669538,0.9897408859680348,0.9287339944043159
0.6712540664207017,0.7442572435927756,0.5690662683173453,0.13165979251974777,0.8373329217338222,0.9452300430902618
0.7998261306008901,0.4923134395755258,0.019631676641732182,0.5682823523665181,0.7944767755195686,0.7506414363902573
0.224520627810954,0.9692893418170262,0.8917677950706362,0.120188837374766,0.5207740119942439,0.6269611177816921
0.6129776930102054,0.9506908044283069,0.9045359681438139,0.8911550540461172,0.9648923544381491,0.9537068710895817
0.8264573333783969,0.3650165451869991,0.9719571095973089,0.7515274459047429,0.827754277318466,0.9431990391192311
0.7108787687714008,0.9519180848725933,0.8537154085495232,0.35825968046083856,0.7388865259723079,0.9348984959026516
