a,b,c,f,d,e
0.3726015432300103,0.9603508451836814,0.6592000578473514,0.30410205537005763,0.6664865692518451,0.6162337958133454
0.34306117786905105,0.2672797370181598,0.1151060840493568,0.5349442104023996,0.8856419318430913,0.8317139383524108
0.19492490185714217,0.45106858233025393,0.33820727824246943,0.3957937014348229,0.659074025325522,0.6439189437234216
0.33704875006482365,0.060744392266604365,0.5906100401811964,0.07927990055190755,0.4023267311010887,0.542312012913303
0.3254159134437199,0.5757862789361873,0.06486121733188167,0.494959321420213,0.4759611734284057,0.061134662439941076
0.8035138399774178,0.5034839158111113,0.7032001234723603,0.11743615916585669,0.916151365328845,0.02903412257200364
0.33886697466400767,0.9354862887654413,0.9981654513250433,0.942796766642462,0.6026971274773377,0.19458437115082325
0.2924751470151984,0.01303682289981889,0.2272271589578733,0.25124914652586816,0.8951134303264577,0.8253425862659491
0.6289088264297188,0.7563405986048939,0.48683194513633155,0.40086685345136486,0.6887578559403328,0.31075533557772766
0.22446682300630524,0.36457254491367913,0.4386944653412219,0.45437421426445235,0.5624258384702396,0.4007711373578968
0.2230793018608559,0.5622242629177364,0.10678249421690583,0.02146406563762702,0.07742285672558535,0.6417715178434997
0.48134117711405927,0.6209529505902522,0.17464377898557176,0.34031408069752916,0.5028851101186221,0.9371198298518367
0.4176505073604787,0.2994046530869641,0.6535511244368476,0.0010243439157659395,0.24202296331218712,0.5105175157511446
0.7192684362994313,0.11347897445855239,0.24344684455028356,0.39799687392374233,0.32951580157588317,0.9878183313864926
0.5022574874292981,0.40662327146364297,0.3539969739114321,0.6881492846398427,0.6681350662050972,0.6614643163287449
0.07822294861673743,0.9942813286765357,0.5718671985337604,0.47094912704786474,0.7135984918103662,0.7728911315905472
0.2603419656806959,0.7408811396125109,0.36913239343126936,0.2533065563208363,0.9119020563580841,0.942586179290141
0.9913287907685947,0.9001777957656788,0.7410058156698588,0.48502446308347735,0.5320407277031113,0.5401822975061947
0.7311341459973065,0.8930262380441257,0.853584373386875,0.829506599887011,0.9166211348285698,0.9427970537196553
0.37072190804391175,0.9138346274538591,0.9335429024813384,0.9242774019521033,0.7771715268122571,0.8747399584775205
0.6573849298494665,0.9722362662366564,0.07747567853036473,0.23735801271518592,0.9075541614253693,0.9501962039488169
0.554334062824573,0.3062431355937651,0.7059950553922268,0.1833143325425111,0.7907674109807028,0.9112369550548495
0.2650204255543539,0.25427458588501234,0.6218066925831353,0.6338106166681207,0.37530484641897627,0.07190063153806898
0.7029284644001144,0.9319611274064622,0.07426382469054317,0.2957848194371634,0.618386947620686,0.2616623812661724
0.6935588834322491,0.4130390896423478,0.22972507576385376,0.17755530162432603,0.9956219420746701,0.9304715774747119
0.6839921532865769,0.7314934941465405,0.31332089419077674,0.9501433215101471,0.07821543767848635,0.2032306989649205
0.23370241330655764,0.5986719106501704,0.4370007715629656,0.26876922746998677,0.19937636876056625,0.6590000978656938
0.48436616747932354,0.41762307603488485,0.8157758608786657,0.6710525280927738,0.6955147365595225,0.8976124858462976
0.02157303249960249,0.5965545065758241,0.3276021620078804,0.2801973234960087,0.7861594919310377,0.47262418377533966
0.2787023575450532,0.8996676468086829,0.6544937465671677,0.7497307686228867,0.11958733097001661,0.081316716579343
0.3385627042651275,0.680303186032936,0.190787719778982,0.33484573765193587,0.8072099707748158,0.8998988406261822
0.18566403339254814,0.4609026796146218,0.10322940565791043,0.3620245375297445,0.3813388973576977,0.06344232542375988
0.6932056066773097,0.31483039934055895,0.13526194499712185,0.27564416696367167,0.3412979235173216,0.214996491961024
0.33412105711675394,0.4748397606382204,0.12999974623396945,0.21605865572381916,0.1443291986142424,0.16268159128781448
0.30522140405333237,0.3885793550568436,0.708956716494819,0.6591303600834493,0.385782988279139,0.6669749796685457
0.05650544891871146,0.583229682615405,0.8122471130656329,0.5366158228640986,0.4198922021246434,0.3549481786116474
0.863162377876712,0.5863105043284198,0.11668014836619821,0.47327621485809845,0.5923785258948899,0.9523047768777588
0.11562852133866458,0.9027847971728064,0.8728179634083404,0.9053211005543976,0.7231298321505069,0.7528653780921281
0.4439431184554243,0.6274447174192396,0.23747393933550504,0.6548066656321002,0.75714163495422,0.9349009958575464
0.5661685943255909,0.7417717110066756,0.16361577402654404,0.24086295658751847,0.4669385042501982,0.7226651577222317
0.38108816690521397,0.28590934077616525,0.9991087690990877,0.3593382718045317,0.0729431268513306,0.7111237235645836
0.5484104294599059,0.9348597248490211,0.7417298607712463,0.524344533844475,0.3877122644675632,0.9884410524976099
0.4800137291500063,0.4330049572404865,0.13736463719965047,0.6703025400354014,0.799485855056727,0.9124429377415376
0.5834545661393299,0.5746718509301822,0.7275721493658324,0.00883282745590706,0.7234916775165058,0.2652123158764379
0.542247795145633,0.6992685819175218,0.41439361813104514,0.6516058525808308,0.3317811040828692,0.738114151569219
0.527443084382301,0.027002534893728062,0.24784874787909994,0.08845070953521961,0.5199161358817053,0.09348599890883534
0.5706509087611353,0.9915938256539849,0.8499310461064414,0.08488444952380007,0.37908923393429095,0.9169424287486821
0.8036777778739547,0.29102214359450745,0.03532811825981652,0.07945381956642478,0.9330435647343908,0.8714284883141489
0.07595145548540412,0.8709061018985714,0.8762827828750716,0.8323085717953428,0.6228462289975167,0.7213693000273853
0.9124774871370226,0.7231535338475457,0.6837844111560478,0.11127613880292096,0.8392104456632483,0.8882845732128565
0.6226385378354377,0.9880445976770363,0.9969044682441807,0.7297365445377386,0.019781194810622023,0.9232340723052981
0.3055231803394153,0.750953452682189,0.5763851004137994,0.382620011117519,0.8324855358207076,0.9907618799828879
0.47148314967863164,0.37241853022199034,0.9253797190279559,0.07858695367824442,0.7794743391189554,0.09099491053144276
0.6544925494578849,0.6651984141339451,0.5400474713160491,0.4331240312845937,0.14707016349879073,0.8453117231615509
0.3378527103536528,0.11438705581484636,0.25460063738922734,0.008263069380743006,0.6835538212975896,0.6825012029419892
0.6826162591391163,0.6144966773027251,0.48557578803908835,0.09339286764684597,0.14103577274985046,0.1157787064829081
0.20048519728971473,0.19456816511388175,0.14194000578644725,0.26152882633180896,0.13630690568276813,0.08408109303771394
0.528666244342033,0.2798544344666439,0.8594922031940345,0.03596552468404833,0.1368688114862294,0.18019883819787827
0.019587532864473973,0.32137177071897477,0.12462042179080891,0.6684340004765186,0.5194816724760518,0.857741969629234
0.5907394223744385,0.6730098697321368,0.8226867659989088,0.8582032531405865,0.106927555147442,0.6771284027776109
0.4419953469805755,0.09371997966751333,0.36364074877777847,0.18135103113237866,0.6489092367953897,0.7208398845688467
0.44127650565916915,0.2254271006302921,0.5753530227663384,0.1576051125737713,0.5898683635385505,0.8223269513772238
0.6331048231417307,0.2649196036865125,0.6199673208932469,0.5398184548532191,0.9330155221665918,0.5241038849773968
0.41840734649219663,0.09776352967442516,0.4723303284915782,0.4674871127085045,0.34871521540085226,0.622680725117546
0.7148035750526582,0.9586144683057323,0.4998940316440092,0.6447984483362398,0.28084317631055467,0.9135499528852191
0.16853434394421649,0.7075083165264787,0.9792114950089423,0.31401462986864837,0.9424983910321667,0.8831926803932328
0.10304899316271815,0.605269451616791,0.22558435413940398,0.10248105735876077,0.5158565205959617,0.9409368850311072
0.5057922967685766,0.7430974814367586,0.2638291508874333,0.7409171346429022,0.03903845242958645,0.32454298256650865
0.66733463684736,0.03905376230355099,0.7071847377667773,0.18192846758902037,0.5622525085033226,0.13511217306367215
0.6545144134960181,0.14116478720420933,0.4319258467418326,0.6044999090281086,0.09817333321336005,0.09447329560995156
0.18524448306709965,0.8514181721566678,0.5764885321814757,0.42150519880823645,0.5005922131279246,0.5831914774532255
0.6492877429723989,0.4099184184730249,0.8733198959812009,0.3903053657346834,0.785458719908856,0.8860719015867377
0.7781405687756722,0.756196830480149,0.7880391650201958,0.3490099241057512,0.5295284171743457,0.8676100133913959
0.6289690773513568,0.8922569512258396,0.918413623859648,0.7305471033983072,0.3993208903714674,0.9220570265873139
0.9635697453976526,0.34873393336559,0.5834934179157014,0.6644252361338137,0.9159761150621799,0.8983820642643332
0.47924161122486325,0.9414095506944737,0.8701565174462684,0.7611097706363398,0.11670360615943409,0.9524478157491486
0.5383119346272095,0.06749746134034415,0.5621484871653437,0.3804009181639979,0.9451701431524385,0.8208499430345593
0.29817642596845684,0.31945528276707447,0.7215573496106717,0.2866498918610793,0.10408558203818999,0.2165789235902906
0.3651844929916603,0.9761119072507427,0.6503255788188999,0.5311008674730688,0.06354551031533433,0.5644386486819015
0.4888551578558722,0.6616954254404996,0.0727899807138661,0.0018169579202292052,0.8822926064657501,0.8233130947067607
0.35103010438881654,0.2550919552782557,0.377434907849708,0.5409195425427784,0.4224457359273452,0.48892196600910187
0.38724224216906605,0.6531427488436262,0.6852197448197471,0.3711082605120392,0.06657945693913335,0.511075652183277
0.6957257754534436,0.8177194156112625,0.8599550062362084,0.4774419836551607,0.35391659554281485,0.6735177488849898
0.42873805292930167,0.7701030241423705,0.454094607313621,0.17379969770647466,0.6177377310339927,0.8423180852793594
0.13453142698535756,0.777269763396865,0.9325315121786808,0.7960468711514191,0.09554453280651531,0.6706068717582875
0.18030728944314012,0.4604123004230082,0.015051750922175361,0.3498428449866351,0.5120822420875879,0.9456378263914542
0.7357371716120558,0.9107924640066624,0.2073435876119625,0.2552433638953582,0.42570027329605736,0.4087385164096588
0.9895855340233408,0.9923789044785032,0.9963142462504423,0.8157354834516545,0.7697405332635865,0.952926636707318
0.57855052145219,0.985468447361012,0.9361560126624617,0.8767405916925468,0.8719151434308694,0.8717608427568655
0.4648513522004427,0.9846161648033135,0.27114620851624105,0.37423259640617446,0.8632173199542794,0.853579723784771
0.6428346530477427,0.8970700384422459,0.9382479907191847,0.9437188997116962,0.9903979325651857,0.9264980523385924
0.2654114507935266,0.03013655701016063,0.40007269363181075,0.2424404452817128,0.8483768821633308,0.9339407743041325
0.56669310984201,0.7125031130399798,0.03704209930243772,0.3833912930014192,0.6818450657584502,0.6328863514017248
0.17099825685130382,0.6249004967568645,0.25215614043203555,0.7078520739349141,0.5532847333020658,0.37890191876068285
0.44967567259974905,0.9987687119030626,0.12194305137958954,0.989532962607351,0.14954103944199773,0.9861007043956035
0.4215778836596842,0.29268712463977764,0.6201089662194114,0.5674531880559517,0.7849238025138391,0.8973205586566309
0.23204892412080522,0.43397955292464435,0.25550739071672957,0.32392950870015924,0.49400031637187924,0.2704211563991605
0.26337539428168744,0.11309631359073152,0.033107112673289564,0.31515294611276234,0.5146694671924521,0.7573829537687583
0.20474300111401164,0.7174503211390103,0.5630076361950273,0.21436689835292289,0.36909858968536574,0.5537227946594232
0.6931657609850344,0.5502403686403576,0.06410871439321075,0.3928805358426169,0.6682082165364842,0.6689818321751679
0.002744144915837158,0.714216546918532,0.2196510354648066,0.582883006350525,0.477497990373338,0.2557733384662206
0.059865118683806395,0.6733715073941069,0.3875997707585174,0.05290411560605727,0.6270695724683604,0.18154912152486474
0.7296103326389287,0.04521170100451164,0.611318240462647,0.6106274440894616,0.6995001315024872,0.9814611086026509
0.5297773918823148,0.6857191540964842,0.9491170283615578,0.06859136664847945,0.5749923249727472,0.1384458525317232
0.0286149632798599,0.09327137776591667,0.4755777946288063,0.44973609776067547,0.25929234453180844,0.8621457522795822
0.851697471117832,0.8398558365419586,0.7999959458222194,0.3729624070191793,0.12340473897432869,0.3364538152113715
0.11316398845486499,0.8988338015950703,0.8980407703852115,0.9007952165440741,0.5889309115767195,0.04500797851173927
0.6976914960720273,0.3388130327800449,0.5346688195150393,0.4338015789286707,0.9279415058895151,0.995048446172986
0.5549412615554624,0.2978575904159409,0.9889780766169894,0.4142459014043337,0.5343773195394196,0.7270464376662814
0.4889063435871591,0.13193978951121066,0.8161457167425645,0.5050580657950055,0.07054037852007465,0.8284896801588834
0.06448047982738868,0.7950345819474509,0.027179783391320315,0.7915088494683205,0.1571514909773595,0.3262543302230518
0.48350863963463364,0.3108118074629104,0.7658622781175183,0.2801945893145119,0.6572058046449605,0.6582490709879933
0.6306960528822659,0.3378545867896123,0.4360784172756024,0.1431028466953763,0.6098062118166293,0.49360449244043053
0.12333180384858004,0.032674377793293304,0.8523323025235634,0.19060048329050175,0.27219102785916915,0.6846767317049406
0.31105993361022266,0.31004187414812234,0.1916774709378565,0.43190052392269196,0.6163020053299773,0.8478262689048166
0.052561364836116564,0.1529822293034235,0.32868172959287156,0.22089873627853604,0.7537403645331723,0.399130715521338
0.5367857333590232,0.5227486463589319,0.7095052279978855,0.17744208479078785,0.2824764622250323,0.04468756079925539
0.07129499582229336,0.6598364892296776,0.4686329794173373,0.6527376344961597,0.2068612461022435,0.731654447277674
0.40583899494641473,0.5092779811322321,0.3356770279757945,0.694776023751637,0.016702271946035022,0.1980783050386976
0.5823647143807427,0.8885884407072452,0.31282616208230146,0.15433931021771422,0.41497982585906185,0.4186360590717697
0.4098149598735205,0.2992477513043296,0.502576516509091,0.4152760657913288,0.7708715872760709,0.8506633108343348
0.9437728248943134,0.18071812500521886,0.4340203030273662,0.1945725051440252,0.9170717376563366,0.6137795041402162
0.3138193452468646,0.8918739239539876,0.9800119331730657,0.7286073955031035,0.1576815573765304,0.32549020539159207
0.5717099695529404,0.2383164220273054,0.4526050659816416,0.07108896537379275,0.841618764015561,0.9191786411008642
0.34477468616914836,0.4678076695876324,0.742106811353584,0.009772887835580243,0.7346634410207704,0.3124509369398728
0.07418580629138369,0.7176244138151764,0.44145227600150955,0.5878018198799498,0.5757046485235682,0.017047149794532732
0.6697557422050288,0.49336587125058007,0.776463453036721,0.20067766770247128,0.26582995993055397,0.4410163456286258
0.14472034468794998,0.5580149603240955,0.3239344459135942,0.0021055711414939803,0.01752559535102124,0.46400325274363213
0.008572559976471357,0.19721925982999333,0.8179801757993923,0.5710772860032496,0.16973742067492306,0.19894974489295733
