a,b,e,c,d,f
0.18920626063905557,0.6514642544624205,0.3045082098728591,0.005857313142162527,0.4520993167531552,0.8472612972377086
0.19648123007074847,0.9634793419441069,0.9423879885120084,0.3006857596917205,0.25994213941378674,0.1338329574874294
0.6722026382415843,0.01929157146394807,0.2912425016396471,0.9890722493423021,0.9207988966315706,0.7160821297840142
0.6091803417232421,0.19755430905613772,0.8820286320586799,0.12380094962132049,0.5923237541615965,0.8829564761713752
0.3736683063282234,0.5466201459040658,0.41203667129547933,0.1869555400852031,0.8840885793852887,0.9600429665319996
0.6119773735303291,0.3399860251499192,0.7477772401458024,0.11821959130143335,0.6057507608559853,0.9242077569574436
0.6023947601065642,0.019105471368767737,0.7042987285061483,0.7454573067490251,0.15483408210612007,0.838797117977859
0.8110478207719678,0.27380681528414197,0.2782084787047602,0.6266790425655416,0.9312837734039229,0.6235764102609973
0.4451168719803602,0.14758558054934043,0.789429562190628,0.5713285929748247,0.6743056287147494,0.9741854841326717
0.12528046902727225,0.32995079891342705,0.3101099174397032,0.8470337702437644,0.33860448995716996,0.8248945025628794
0.16834006489965248,0.5381218300337547,0.5373276766245371,0.12937328380724686,0.5080684742562681,0.5512516102739832
0.1336308609630766,0.2947641873812553,0.14264997605544302,0.08630329349858612,0.5342471998379075,0.0040884401082415004
0.9158885606115172,0.6250111125156547,0.7456584069986677,0.14948463472713608,0.7415125196998454,0.3805689219577989
0.6983929385319695,0.9458798239080322,0.8832534588601135,0.21484813747209128,0.40568857431802313,0.9527391738998481
0.7887784831138562,0.351668832692253,0.13190463686714024,0.8942315031150477,0.9071415233103298,0.9588338165732934
0.6940225589413223,0.664920687772844,0.7539778055679592,0.5492642062719165,0.8765320006627255,0.8638986425076409
0.4057437242399103,0.5418667831537124,0.8419237211155581,0.06971634081600057,0.9224771946913156,0.9491158422591459
0.6161464980414221,0.24407758042333513,0.78359331525931,0.771217815252502,0.5368287900802966,0.9155993624518559
0.3241679337458975,0.6415471908863164,0.41763736344532926,0.9113293820783444,0.8808650433952335,0.7942279679152315
0.3766002216839828,0.3064220108133411,0.7557538328327574,0.8092042923331316,0.7585962126180772,0.12061414166442709
0.475895744410173,0.6740665410372444,0.028820290629283596,0.3196306429738703,0.13188667353700717,0.33057848953194774
0.2521029243196243,0.5856200899204627,0.4640321260448073,0.9067044740329324,0.7097682356891043,0.3695638731880633
0.3684593932441325,0.23869861309463117,0.7421662336615278,0.06841865432191378,0.4769766520154516,0.826261171714477
0.22669913829898583,0.5488399920247105,0.1635108008641971,0.6798102733089175,0.3633447190232718,0.9117506608977933
0.6639023368510075,0.11577030010227593,0.2929345066719326,0.12444085817411302,0.49465081133904765,0.6965835578661999
0.17043233195081253,0.7056810426804593,0.14536680865500212,0.8554852001203958,0.0750016882867123,0.05502083103433833
0.3493282635165453,0.17012177425953562,0.5876796373150189,0.7076008550402726,0.1593981787315257,0.5711469846445827
0.16142219884205017,0.15060275009716076,0.6391772045326258,0.3856913113513957,0.7831288030502345,0.12912629225657343
0.6018068980940193,0.14391155258740615,0.3875316556017734,0.4739758091359672,0.17762414760524195,0.06245371588742981
0.19531566433438596,0.5283924951530444,0.5539381990862698,0.6610967307819774,0.23902988929563787,0.5343625668226578
0.09288838434063085,0.5612199155103345,0.7559561624431436,0.30473336387357114,0.37233385151789783,0.6850191987488494
0.5820125654170241,0.07544755723255933,0.09872169307681695,0.3861978358540483,0.41043242815489317,0.889780136871438
0.4812669809446314,0.7027924786421167,0.7909807577643233,0.5747293647495217,0.6893449329035,0.23302229656492732
0.373388400409341,0.48579020543502394,0.3627231914322243,0.9870958145152788,0.8748603142400774,0.955804202640183
0.4558419468055231,0.12689881099571315,0.9494599891030417,0.5036609782213406,0.04867612221152704,0.8231830131638299
0.6499761005002745,0.12922029012165567,0.4348197401422453,0.0947264507175606,0.9367394622699045,0.9563083431548967
0.09795243022923597,0.7786588032929158,0.901621897278662,0.3141766111332579,0.0515347594385652,0.8407167645515675
0.17193452222914402,0.3045206406552537,0.5684767126454513,0.9195861266603266,0.9226317144040208,0.8704073043070717
0.806726456676048,0.36949166557540414,0.8361068584383672,0.586397979038098,0.4292300952293368,0.9753208652664029
0.7710374141007675,0.07388443375203005,0.5680225086174115,0.3302805641439237,0.9272349052915771,0.4350917952525944
0.7829755586335996,0.042503633413576915,0.8157981447726643,0.987982824959874,0.7279483965906889,0.12094176365191767
0.7850621877814428,0.02394472755911895,0.8876376909655519,0.9843642851828129,0.7893141546000426,0.8324848427895679
0.3006390078128006,0.614116945380408,0.7592171584398321,0.1964262098331004,0.15111502493203705,0.8475922227990369
0.47391040560791525,0.719300043804138,0.6850859815040432,0.9362915663197918,0.8068153497990999,0.8601247310127116
0.14764285128540633,0.05484454339098463,0.9857371275352672,0.19157675785749567,0.4782469731028774,0.9975726296996581
0.5446361910520526,0.674742111957395,0.25179488173681724,0.8494176493606976,0.9219470810778307,0.7914629311809142
0.6929408965513284,0.41258237703447137,0.8982032343119898,0.6780244129440366,0.1066991241324366,0.8070092379174512
0.07776335386075074,0.18664313331974583,0.6232602135086648,0.6006869107030757,0.3936357502605074,0.11533992158592701
0.24685353723540704,0.6170876962517036,0.13202254097667976,0.8836817772845754,0.831996709687879,0.5454254738230532
0.6051765387412454,0.22120099918043698,0.46209985645879537,0.45305343479032745,0.020553993266684143,0.1000253709958909
0.576973940303998,0.46728718269249364,0.42544807990700195,0.6733255256516614,0.776789790417759,0.08030340700666593
0.22710503030223472,0.2611357242165517,0.6493801470608732,0.28051769103398744,0.5239247712311766,0.6354160303167928
0.9374568948733483,0.27605751170497805,0.970730663801484,0.8529318834450305,0.3719811127755231,0.15187725300625235
0.7329041887088168,0.9224829734052155,0.9115422399305324,0.2849015497113363,0.07155082643583043,0.9437896945392787
0.8709462936672375,0.46389731697215925,0.6376440325532647,0.999784931790509,0.9905388062626711,0.9418218566246022
0.04141949175932696,0.8015992772771899,0.9748879150698196,0.3192024282735886,0.9142714742693766,0.8503342940740412
0.6108641298914421,0.1887875425904923,0.8332989942428859,0.9055930854191082,0.9114055667823238,0.8411041254662871
0.31759042400438936,0.9466985276003255,0.7654121920310458,0.1457463056244939,0.653453379985353,0.8809525816023476
0.4152143551763499,0.6612093266653998,0.19090142793680545,0.9843399577205523,0.934834720865993,0.7924832089166477
0.38965978363906634,0.2676031204135529,0.8709741529920579,0.03044455715206247,0.5193197915320059,0.6242208670955963
0.07184933188003256,0.9931406832405401,0.07348273778835787,0.04643107831478524,0.015395462603631487,0.15078416711044088
0.21907529291402236,0.5386533921543641,0.42825700725056676,0.8955197081372629,0.8887420062939442,0.5920287120175413
0.5569056806539094,0.19048087572828623,0.878611408255259,0.8311701920404244,0.15704817569184265,0.9977596532885366
0.6452172795462093,0.27744219662365865,0.3426179526350702,0.41339694856394954,0.4742494912104604,0.84484256077891
0.48138885084562055,0.5039439898083322,0.4231913836063006,0.22446367927055022,0.32763349695308464,0.08564933612616267
0.16766406127156383,0.44515941034952444,0.23913005334206436,0.7962365652634081,0.6487629246006894,0.4331529989833426
0.684843018477161,0.3572089683361024,0.6060641574286373,0.4484186488418662,0.8028421085743968,0.2664319770217135
0.9924284295891487,0.5071691551635236,0.5711098346392166,0.42779955078277326,0.9051000395163002,0.04066633034132767
0.9533403736754027,0.9769470222548373,0.8594224390039812,0.27636708693525786,0.5184928472018137,0.81382098130583
0.4224660170810758,0.868978106949196,0.9006145243234667,0.8922735433671329,0.9791713243795276,0.8487667749075349
0.515299239176215,0.5648724407911694,0.7299296716671161,0.9487151338441697,0.9982897197159726,0.9440045549294629
0.3691362360772769,0.18257124845069217,0.8685106332836682,0.7499984789400319,0.45429609830391765,0.8477187928166887
0.05019279531718709,0.4173914110097949,0.5339247602086356,0.8197364604847303,0.17218320568449633,0.9902132372156799
0.8668442430035016,0.7978429652592909,0.2437075068122473,0.03914546627466083,0.056057588873797214,0.5929468521934532
0.5918604303845103,0.9399079606094699,0.8074810528022078,0.9534559247663109,0.9257847305406719,0.14961188136462697
0.04715738519329018,0.8912316736973954,0.9062958324978152,0.9271724324777314,0.9014396322240831,0.8340046670970231
0.5017321254216593,0.23676131015675375,0.730794797109681,0.9056302306952156,0.9797014506886816,0.9508046556639715
0.30412453220456387,0.519325291439762,0.7888099374903733,0.016079931742119538,0.952723433178267,0.9479706129912744
0.6075892353366945,0.5753107742248132,0.938263737810361,0.7856614354650885,0.2766255359188512,0.9075014652991378
0.3067212922650087,0.075949360436534,0.5201854664032751,0.07536958792190478,0.5043195415896449,0.9787184291986322
0.31243374625660836,0.31291760258354134,0.13629644274640218,0.5849484658666982,0.5741095693470145,0.28839868563876947
0.8108463874426314,0.10823742944580267,0.044657581353960404,0.26090421997497765,0.587434302696386,0.057861002870045614
0.5876406524462898,0.1550697452459903,0.5206726428533552,0.8859387398240723,0.5259875767444879,0.7428355170705753
0.3594481455023038,0.7242483100202238,0.14911997879214134,0.5414478798533412,0.16992100109164365,0.2580270852713075
0.35639139982018614,0.10869820998214055,0.7577313835872734,0.5787398490137828,0.1623045714800215,0.004815917265174712
0.8743763637645829,0.13898086968952217,0.2009529324746451,0.25967889078656375,0.39413427166980247,0.90572648278616
0.5964445579914734,0.8171259992541613,0.9035889423100989,0.4694540858449617,0.03728935659294101,0.3574907845927724
0.7353984934627744,0.6076172825498767,0.22677330827921657,0.9496572448004144,0.877666687634718,0.9926333306641624
0.14110450547347364,0.9153188600773989,0.8546145412378888,0.6933054121748107,0.6602662160560518,0.8653851275977353
0.7312317225373011,0.573063876607178,0.5209468267912136,0.9686477375725392,0.9231871752660509,0.7816118322002343
0.037726747000214556,0.6466322590609294,0.7229813557542913,0.8102064431336423,0.4643025420585377,0.8479719594504
0.1737125940729191,0.4707456735350176,0.36077147399801957,0.07656122072103494,0.6800883393568657,0.8267935110508221
0.3987818890517557,0.7993934203593726,0.6555748573103368,0.04391271994354819,0.42665100047611687,0.751755858230948
0.8093459903492876,0.06062241986598482,0.004668027096018594,0.9989483616983541,0.8927228778711421,0.14463264512468113
0.7083526366421974,0.2840179808419275,0.9027714288961954,0.30294029495521535,0.2199378181144298,0.8390570041603932
0.9794219440192338,0.9805394700669119,0.6345327823349651,0.13867346198222685,0.5907127742506677,0.8628759670989226
0.6196552829874984,0.8108436961085662,0.9119529296257258,0.9494905375188892,0.914815463363991,0.19622550807469086
0.7483888170086834,0.6929257424934443,0.8985340134897692,0.910053182963179,0.9059274876836301,0.9528697810299609
0.24086910181110044,0.310180487991938,0.826309387075853,0.3899025259337801,0.012264481291931561,0.8129767785884635
0.8064049700431055,0.24238902015266384,0.2657132731876591,0.23582239428265425,0.6865245547197297,0.833039334425776
0.5736366650510498,0.014177138202307473,0.6274998141638984,0.46675619311996897,0.11914357634775896,0.012290079967499567
0.17331925338546694,0.7256683804424935,0.6265683598039078,0.09766673441484462,0.18841019300002926,0.9262550762986499
0.6776905690465127,0.3128881180362044,0.49053086711706834,0.5828948583363662,0.2945976562427572,0.5306322295576873
0.8172401560802138,0.7419478360728909,0.2687063112213235,0.2107685805665946,0.8339415665347037,0.5444054384592614
0.18151421904706203,0.5150152217820475,0.5218903153386271,0.06978154776693413,0.6188765371132845,0.8655341108064216
0.33404609353953757,0.7986775068395537,0.416561503258296,0.8006173028986273,0.7168026338121198,0.5571942624662701
0.3350277163274909,0.17424508972928307,0.4037871302333942,0.9731016338440044,0.9522186449297759,0.7218786354252285
0.13941327565056047,0.6527568962159367,0.8514570027189315,0.05869657719928963,0.6202392491830511,0.839693716292805
0.9693037719998935,0.07865249220045119,0.32075813252522484,0.8345585090554474,0.5198470178141749,0.846744267641931
0.3916701537635686,0.8050796925532872,0.7913177797989284,0.2756961250125984,0.4263014105247482,0.40211052772156247
0.47493885900858196,0.6668659509983653,0.2599887277856956,0.9307923958022526,0.8789480466501413,0.9223248292942945
0.17311948620051198,0.20930793184268756,0.9769052085854593,0.7721564298456924,0.2254971732290154,0.8621345610504763
0.7018535151694905,0.2025592465457995,0.22404301103905036,0.29823288552111293,0.7798496768173049,0.9611724020272147
0.7284474817709892,0.3462831019993497,0.5072312206713072,0.407072580066367,0.21474234246267374,0.1068969798370216
0.582639905963153,0.5473988376036802,0.8699824969773076,0.06156899418840951,0.24884063125710457,0.9856398689392102
0.8266261950136213,0.686063321662851,0.39168233764432986,0.550004653361091,0.6953212780158244,0.8544652335377606
0.19033354526483134,0.821900923444812,0.8514470057709131,0.6374558786560302,0.6926395565284936,0.6196891584615059
0.017937175131451794,0.3624249313000959,0.6185285622903058,0.9141967764614899,0.9178923997010896,0.9007350333974754
0.08106523875805177,0.09691592525527916,0.921282298575871,0.7596270413981815,0.1316600424365956,0.9181006783190446
0.5105828645838334,0.42169176431527194,0.22754560075729394,0.7436656779909571,0.10545327582669993,0.8696422620634074
0.3910801847404838,0.5229040664791487,0.3273533123321025,0.5697030697714041,0.9974087133669252,0.9395067441145626
0.8198827443504565,0.23725870555276854,0.7316478955918346,0.019492155892861143,0.36557145248107353,0.9786343471654312
0.7154438267590473,0.6435237035511304,0.603907506147975,0.6883536411896494,0.5761196819325447,0.9261802797080592
0.8398463276792916,0.5098980565053264,0.19474563086589827,0.0957197455211357,0.7389920083811936,0.4414094751676391
0.5366842508589635,0.8772738733678787,0.8645338478356562,0.4081849306042668,0.5964599349597286,0.05903127022345343
0.0003521018083628768,0.3326195790947051,0.4320975524855772,0.9637421358086685,0.9381201989725009,0.9694241274700465
0.8568269196792154,0.21072794680928045,0.9527905903925079,0.32973510481316104,0.9150819667415083,0.8311444095534359
0.1007673025041231,0.7635885235324621,0.7237227694083522,0.5608011053213264,0.42737885816577437,0.8010126075525058
0.22120595403353516,0.37595988599677127,0.09307652130821804,0.985821329745614,0.9995301396118828,0.9362688196484552
0.3503286173490034,0.35478885264204335,0.7253265607711307,0.2188194455865346,0.06222697985230432,0.9080787284931677
