a,b,f,c,d,e
0.6992543913296368,0.9890762551333739,0.9476479661740013,0.7580522382823708,0.426572828347511,0.7503038364125443
0.8843741484378741,0.017747353858496764,0.8393358074085148,0.8275862760569482,0.7467050246029316,0.6450232768165782
0.17593676993834267,0.9065881971079921,0.8118231028097638,0.10963596758149145,0.9611822353033356,0.9021135784610963
0.3020508106336655,0.5523100103419232,0.9243262879003866,0.901603801729846,0.8670357263570836,0.9015213643847391
0.023028855402011415,0.6728258632033598,0.9112691686431238,0.5360994425106075,0.7779109034711431,0.9138395726297741
0.37766050092309905,0.9198122972686882,0.8131708720839655,0.27487187753271086,0.7099395569206496,0.9201351932001148
0.16761115398709947,0.17988396376961974,0.32769022807367865,0.8117696917272048,0.7386252002576812,0.011484805461733683
0.6733118009843027,0.15990894721464924,0.48582018042657465,0.8071976626709362,0.7436939417957202,0.8387473024059768
0.336033112702441,0.204170912350744,0.9576755595400276,0.2328877262325275,0.7595646064778105,0.9568545981338155
0.6090707996467423,0.6482421932508029,0.9777205949499594,0.4740213526012508,0.5409074276578635,0.8185888506111124
0.4718749316167933,0.6398461811415609,0.2859748023671975,0.5275889583886746,0.4371151891169649,0.26717802808874297
0.031131021677430083,0.3773695539520424,0.6573939208380783,0.5413820907001903,0.02456774357066731,0.6802002371953778
0.3107461023505456,0.04620540259428711,0.22555697369363156,0.37881333843909254,0.08245422252794628,0.6296056980115783
0.10827536412369577,0.7032798707035575,0.14174983782114972,0.6738711110538856,0.2097316239040933,0.9823776485612519
0.2373814700800559,0.7878085193708257,0.6715529711396628,0.6329847444814587,0.4030365214016118,0.28102757443384446
0.5045869750047359,0.6955741995477569,0.305868801361077,0.23104984080347457,0.4283738321581816,0.3621763805614024
0.15872593605695914,0.37697821172454754,0.038271181194298905,0.5644442286233207,0.0006830298737813666,0.7850519637939539
0.9283523097500287,0.3995024332481011,0.2889573644755346,0.014485576384997501,0.87480911593108,0.4804877187851882
0.38528826373380537,0.8943226464254509,0.9682503583200195,0.30057787193615415,0.1999492033597771,0.7937587015685282
0.769280543211555,0.12299697810775527,0.5738331584007682,0.9141307201327119,0.8585390478160362,0.5596356261786738
0.1597217829840216,0.9462652788559247,0.9022420040574334,0.9751789368454041,0.9824656697760706,0.9047463765843201
0.7349084654583922,0.8830589263334074,0.9355845105218621,0.7814997223155635,0.7868588135883119,0.860695120222302
0.40518365995639305,0.9332992296346604,0.8397458741370334,0.8560263575118545,0.9578018921321279,0.8904562361354553
0.5375524640054742,0.3967641322697195,0.8432781719398295,0.7716913473109513,0.9591091100020426,0.9652481408964693
0.08622857401073927,0.6705517898465693,0.8129498996230399,0.10310877448993429,0.8598883214435049,0.8426433679402948
0.16358248923966454,0.7366376852423011,0.7892580371148522,0.06495514782636382,0.19078934807376102,0.9279873174378045
0.3655750813519935,0.04086589648449032,0.47975020492150877,0.3386202492495222,0.5676164510728761,0.1355413812386251
0.01943589463581386,0.6042641594920791,0.6007447761788633,0.39725473851298515,0.45049195617613513,0.35654357619804633
0.31425476855468815,0.631257804240256,0.23650321622025697,0.7270504070675738,0.5549406192904711,0.4817560967911673
0.13299443907066297,0.050851024381377265,0.4663959138787984,0.5250239169808343,0.35000059271726264,0.7664399059009825
0.5911808631462439,0.8635709203054792,0.3589705796878205,0.3068239821456252,0.4437025259810135,0.006574489724554103
0.056544706982872055,0.31752236694391667,0.3723630670129257,0.9086791318883961,0.1503481769010414,0.8104327999280883
0.8793329100808247,0.19630336918778496,0.7971306104058026,0.05237424230075253,0.7708826113506866,0.7010759413978161
0.265794900771483,0.9128210325775655,0.8265300610116697,0.34443309066089145,0.060628692728908216,0.9233903542020648
0.7006033049334227,0.9743592636773601,0.6267096402589565,0.793243387425093,0.9372584458757488,0.5508585835897496
0.2547222411266913,0.12844409596103304,0.8331455726039432,0.8261459405490252,0.7667380565394495,0.8184521173219037
0.4526478797749261,0.40898748443238603,0.852164133256224,0.6587667768776686,0.9607298838015683,0.9393199601696767
0.0779808486945899,0.6249495935941503,0.8719703673705023,0.7177081445772291,0.5665985671409558,0.9545782108930474
0.27017286450511613,0.6948162292340901,0.550186938392961,0.535329719619922,0.8441377789764037,0.4807417139444464
0.4460202468791103,0.634853000805755,0.8883587661821064,0.1002338216486537,0.27465970536748013,0.8584093684389116
0.24068787734318672,0.8909085357234869,0.8251847056038843,0.05186284795757338,0.8845950969210536,0.37685432473657904
0.06780614275049336,0.754028032307475,0.8191798067252462,0.9957194160883374,0.7742859777203283,0.9104734858344218
0.9145677849521493,0.7107447921675036,0.9516504032237072,0.12315717174281524,0.755375099478462,0.8205943037537798
0.7613278728330416,0.9765778381925437,0.946599362784297,0.3479120557456154,0.24845313956111362,0.9543508184158771
0.4008319354027892,0.9626955868403402,0.8866763709636727,0.8316624713468701,0.944701132751254,0.6474802584307123
0.9704203442304864,0.5595872967650606,0.34131775634644157,0.9504403849970791,0.7831032873306754,0.807819991924956
0.5014171483186337,0.946879552406912,0.2315046229164738,0.7172328374779536,0.7829941765471488,0.865714793888329
0.6694262029791035,0.5135365150419653,0.788539003371388,0.945511564422332,0.8901546690335727,0.9037192660289566
0.4864156265420166,0.9170880137315376,0.8961735531582554,0.9755063593316903,0.7233632830192133,0.9308465400940159
0.8251308522006086,0.45892307612280997,0.8331015713416221,0.8329927184870969,0.9608950321190214,0.9393544574569771
0.37337988561440044,0.9511171847028396,0.9232367922728584,0.10296744149934449,0.1529238795768972,0.9727320964364279
0.7159408574872915,0.960826730497944,0.36808969308523354,0.9021431162497133,0.7058566183863962,0.506522807275552
0.17420372178999144,0.03176879329719935,0.9245945431225189,0.9331531504744959,0.9461298499855358,0.49197535773945344
0.5886202423541734,0.7834910235432161,0.9711458294707739,0.5687716465292557,0.882323737294033,0.9097679818006903
0.4845385591907093,0.2836682310617657,0.8353096757251026,0.10477563931437371,0.26807824432791627,0.8615523807624995
0.5820288566752596,0.5223087082815322,0.353793000291839,0.64509147551469,0.2065104714681416,0.45655604554103235
0.6897557394479658,0.8580534822813854,0.9762349861339283,0.7204959047741586,0.8162206715804374,0.4766997055278708
0.043074089570810076,0.1274021240378472,0.9584368999229553,0.6653676705224282,0.4855456598231271,0.8847562630296502
0.3723731492004928,0.04719912986047354,0.9253249399174166,0.1695551815335878,0.427522985049836,0.4084649654428076
0.6609719653751347,0.10766850488100126,0.35044349292760263,0.12417754632848946,0.3705912902736236,0.09015715720025697
0.24051034755616024,0.705266751152511,0.48433705547732925,0.19201464486296202,0.38236479724359873,0.5098651413156374
0.15992665127576156,0.029256707144417967,0.9856322268943741,0.2732777861957877,0.21003667009095675,0.6233190384751586
0.2635987248705273,0.9701960764608415,0.593333589211219,0.6106367298183095,0.20609022659026313,0.003962844368688379
0.26728497634367643,0.15159076695633644,0.0746183122634522,0.9569414185459303,0.8040772664504525,0.16134341276578085
0.14271207542280837,0.6214107997684954,0.8731355633488579,0.670363765695129,0.8236484922476071,0.824039585221171
0.5252880570398846,0.08805748794417242,0.9204931234863319,0.6031040037901535,0.1372036317225981,0.8352474062338947
0.05676177482645119,0.1842509206072377,0.3852893293864528,0.6248365609410573,0.9466974610787503,0.13416911072551035
0.001004807548096257,0.3188791929208333,0.8196227043435111,0.5008939094404209,0.33714814281827854,0.9892067025980947
0.559152220972851,0.23612346353082342,0.607133364028126,0.13241157226826264,0.28352240469139606,0.7108708124097437
0.4743573243355769,0.29841850584008883,0.5985606546847781,0.16648338929377968,0.4822134684067277,0.3979609371618316
0.03323044668398262,0.4373713358655924,0.8562466297186861,0.5964925623525893,0.7033204580001067,0.4552994075601823
0.1431730621901424,0.13847539444304863,0.08225875769845832,0.32478237710613983,0.42795620590836797,0.5551961247148862
0.3159597675615716,0.7108492328338665,0.3480523023141635,0.3811743101121122,0.09471147615727249,0.46301712707372344
0.32172975057828623,0.35508203181125725,0.18539609680099317,0.6240143349307157,0.17365759192180438,0.5783581534616371
0.4478157953772306,0.47568460329232615,0.6335399375703042,0.6342920999133287,0.09914365007676604,0.03854839307503056
0.7194799397755387,0.8016646514623019,0.43689017277731074,0.8384976138579504,0.04492516729359896,0.5521917404677186
0.2824019682644253,0.7265744009879656,0.7804512057678711,0.018203294066825047,0.9148412405922685,0.800252364802603
0.6101374078339724,0.809043139187934,0.8941574823014493,0.43122600039986375,0.8295142401853322,0.8829485352775301
0.46272391566302257,0.11126174118942701,0.7807262000121298,0.1387019711646015,0.3403128088214599,0.8371050057806755
0.13481552460528062,0.4001674729722879,0.38751923038484654,0.11501034988582573,0.4199886399020814,0.3775828633429352
0.7216326965630561,0.4948637736494507,0.24920089605860468,0.6793196684227237,0.20703245756598976,0.31868755302784524
0.22947498326065766,0.12521892606301357,0.042014019313072394,0.2562078823860473,0.186315026160603,0.25907901196975563
0.17515616846746224,0.2853844004107323,0.26176585510095385,0.4212374788771857,0.685781357441716,0.7403051710134078
0.09394115615175057,0.19279060395332184,0.23645833866710825,0.6818600472113572,0.1645822833881815,0.37714828219558255
0.8223740097133345,0.6455320923967769,0.9383478379047498,0.8766272212704299,0.6996892157017911,0.2805528066447136
0.29641444807098244,0.9472851654675147,0.7859036347254003,0.3827548802876239,0.9352667081446511,0.6612483123783194
0.42125482510466145,0.778632505820533,0.8711056134245428,0.8086789519696912,0.7845512939995625,0.9492014165389632
0.32542617003845814,0.7324165727623494,0.9119460157453044,0.10089382431067133,0.8766781573315785,0.8860788784739665
0.11143821930938735,0.8632441922012485,0.9176124999232149,0.33154465962688096,0.44094120712381357,0.9581972545075381
0.1396155560011154,0.6446673338430251,0.5428129195815072,0.7558461550547474,0.4002089521909657,0.460486413762245
0.3210361611367426,0.3536493551502216,0.466527099328114,0.6167784852246729,0.2319740018408548,0.42169794739564687
0.00765104373242219,0.7921442185032395,0.6628343227295266,0.5891988502469913,0.09329369404231577,0.38044223478070055
0.4312951164386478,0.06995892708399234,0.7479827437827679,0.7635563487821907,0.03574893167621344,0.8695927016690164
0.25202667034634224,0.1567047046502647,0.9349626216629779,0.09775782417188908,0.961719499636188,0.9172901643793333
0.41818569473913436,0.789996565469194,0.9425369445070484,0.30609740548519687,0.6764458404483392,0.8618218305538111
0.9490511984693272,0.20038368201542625,0.7302948488614041,0.17246354055239432,0.5126530514581336,0.27047450885879
0.22900192916097298,0.8836039165571303,0.904368659380915,0.5560781910711803,0.004056396522814216,0.13231545437401612
0.6288908515174404,0.01997123587682153,0.16994571973117945,0.9769088276221247,0.9481459494430584,0.18077233216200017
0.05706019117310865,0.3591317638728236,0.9869922462419521,0.2788495897209105,0.7912351580748463,0.8334620239403477
0.22010632910504901,0.4209173327821916,0.9781523762956658,0.7302835887706041,0.2808534365705602,0.9194845254998669
0.6480503894030853,0.4294288576010175,0.8511637717841182,0.16057378763865351,0.41276337182031375,0.6784923861264982
0.33347876372774893,0.2184917385086206,0.3247388026847823,0.052687073198260194,0.01575242999369073,0.5561964003743192
0.8186900923668721,0.1860777957502515,0.2860910677894288,0.39436395441993893,0.2385937558139263,0.3606652770562619
0.06622291561548725,0.960856432376431,0.9688558695285012,0.6917463329028379,0.1830309874879022,0.2944723953752935
0.11285889237850485,0.25792400720497816,0.3823221609034966,0.8661772959672168,0.8827645396082477,0.868214880171504
0.3674641500224599,0.7197158806130143,0.827703680717986,0.09901233476250741,0.874942243023961,0.9393988650855823
0.3946774018825328,0.26609782797069637,0.8477089234798779,0.26176530673008913,0.13888159671567551,0.9276281693333299
0.29283343844260845,0.6668028663172213,0.5774386606238394,0.7230107179754479,0.9254454752744177,0.5380471847863694
0.6589132431250759,0.44839229872152914,0.949262626987184,0.2620069387130628,0.29378030853987896,0.8368871819194512
0.656132066736257,0.2968225929792151,0.15562829451602406,0.45874973726573076,0.19004879022425405,0.2733587250035281
0.23546640894462126,0.8146175995021633,0.13239912997567135,0.4185783706507531,0.4242868499896805,0.05575259196615437
0.2539095850952054,0.5711339188760456,0.19056899757835666,0.6603202808203625,0.11258669350109934,0.5661202255590649
0.3122778752163897,0.9210492479540979,0.4429424451478551,0.8031029982124737,0.27938878374530657,0.28053501250749635
0.6562322183528582,0.19237966324246036,0.8253019059941498,0.8014262783736532,0.8603172512852879,0.3427118288742422
0.8636139465773432,0.5092895174305768,0.8009609366351644,0.3488200576346229,0.79079519457694,0.807974619352142
0.10440151307012972,0.9806796497942037,0.9262484913153304,0.5059923682275931,0.594414994072759,0.9402860225101155
0.6734194192770249,0.032018917549934904,0.6003112330767102,0.8700378255205459,0.9087704135270576,0.5630063343740951
0.23895721381646398,0.6488193902856559,0.8529660123844004,0.19895597788845398,0.7616018309526078,0.9077708553532675
0.07089935837033172,0.4209691633455755,0.8723135354771159,0.39982774496041873,0.25512115791274925,0.9112207429641151
0.39717134898470935,0.35834078056974716,0.8297248406902944,0.02606121054171076,0.07651183008003035,0.32508418480305323
0.4020496470451702,0.8635909838510498,0.556432801792574,0.37693915020891067,0.08549509161591748,0.46970382326654464
0.6436612402525759,0.966069193955113,0.37793364518102357,0.42783598895161945,0.6150439523909706,0.7187898580886641
0.3777280792907755,0.9610197885019802,0.12335274721712333,0.8163456915774037,0.750172127759431,0.5427986574535906
0.41586061899251836,0.4828795184759426,0.8152236609044676,0.9282972072579421,0.9851185111127916,0.905782779401383
0.02501532354547976,0.9651546168182135,0.7936868960948692,0.38040599030600647,0.980273903561714,0.9146525542321211
0.10118736548664777,0.5781521605150898,0.8551099098738387,0.7914537742288459,0.8366930352982676,0.8797771779304319
0.6898095089340034,0.9333419923788847,0.8398322314541445,0.975172912337481,0.9093137435075447,0.885265903766325
0.11923126279017682,0.1470871455931045,0.8622792418548783,0.9312980346303017,0.7711850474571863,0.9640134102732275
0.38991330666931784,0.6949016576760829,0.8153350990447061,0.3780270484443718,0.49123431622292874,0.963898272402927
0.8186113243407092,0.8399476213885411,0.44225507878651293,0.8114404960563519,0.002645060211706163,0.37440045586596016
