a,b,e,c,d,f
0.8480158221013283,0.8900001589520606,0.9675430780522143,0.30333628738945595,0.2804413550287172,0.9515419884375516
0.46146871220990693,0.8128032243686062,0.8577904354735837,0.8170440313327267,0.5779921858211309,0.3451715426552248
0.4547710635531599,0.15538681087221157,0.4242803285045055,0.9427987528662161,0.8061472622317155,0.8744392710546157
0.2142220360363063,0.641757138033134,0.8464497495431448,0.6820389752476097,0.7849722806235379,0.915666670870534
0.3143120207825411,0.6119323172076633,0.8912702994947133,0.22400629388384966,0.545469512143777,0.9522363512741591
0.23159583976010037,0.22396169966831853,0.3865375599281465,0.10633319514570921,0.21065851651747566,0.02813699130160838
0.018380662581124804,0.5718509239343244,0.5309597354781282,0.6839912589819153,0.48730589243234507,0.5053762765635016
0.6116949973678911,0.09132006613399331,0.3994841668082486,0.05373078336332065,0.46645788628636203,0.7468961612370788
0.05866990052849153,0.8428412514576413,0.6918966218488403,0.700008721893001,0.41328993317947577,0.9727383233764513
0.7101953813791734,0.7161210244570918,0.02199048772402986,0.8688583271057513,0.07379225702404665,0.584177125362855
0.47204363437654784,0.17430787442945347,0.9724908901994248,0.7945809344177537,0.8142653063058712,0.8843512844303738
0.21650464396717525,0.9810239649750412,0.8769331270200553,0.5446892859180019,0.9558143804610316,0.9173614645197017
0.6512789835945195,0.15043206809583762,0.9286504456272369,0.8872885158683265,0.020979544615979697,0.9268393359075199
0.19509492903307743,0.2033379970947283,0.0010590283278221512,0.3719161839320758,0.794044966454662,0.879527822794586
0.25855308561024826,0.4179192175417358,0.9383242095916927,0.09831903004378749,0.050301951553381,0.9490561413353558
0.6250780837011501,0.049955527687554555,0.6829675618585557,0.027900077989984975,0.05233781927498704,0.33274676598145303
0.1696598971098853,0.8926643255588373,0.34769396108875955,0.15940098998574942,0.2507972362814358,0.7625985402723158
0.05091674675825586,0.16632908796917129,0.2334969395618023,0.9753864786454949,0.14147271346969173,0.49226773712490957
0.5278311310425153,0.7520589372058915,0.969268391400276,0.32134931864269295,0.7356550126492507,0.9179219359990873
0.3734372217724051,0.1693873604252339,0.8576551502386256,0.9923882155671977,0.22191962377374416,0.9609571242303068
0.8968293267543512,0.5453757311520705,0.2876843186858195,0.6037428528424805,0.7339983612875625,0.9381847716026354
0.4196310518672781,0.8647438852437039,0.8652112570648951,0.11174029478366067,0.04047819634425893,0.8939206948455332
0.5599624716514869,0.5063285974644985,0.6330284520473616,0.8237587691167575,0.21606897658304217,0.060548623941069864
0.29215806299116104,0.3846529670015445,0.5208330703781432,0.46255105562643856,0.735232587207168,0.9911045523757287
0.49346057126523557,0.27848932784327896,0.9819566943497026,0.24371216581786687,0.7723693025873148,0.9812342824542286
0.597611672652534,0.5160194402820849,0.90251461675055,0.030493866121565467,0.4761425575895347,0.8932346917795438
0.30189811497608293,0.4703989869390946,0.1701244770883947,0.5520066426169774,0.4767974323577177,0.6171290306973254
0.2918353698960486,0.11211212500247192,0.5255227109561569,0.33950222562465404,0.4063692539016613,0.9024726973828575
0.6533608752759709,0.5966504591152272,0.15614782287394255,0.6521812849391314,0.8881939432998897,0.0841710492603187
0.7991468808343782,0.05500172544773637,0.9204705172071465,0.551263431622174,0.2793288505667034,0.8624661541273367
0.4274879230336789,0.9858726638545642,0.8613217411129254,0.674474157284821,0.06574399799244715,0.6844407810682911
0.23740236934886744,0.8642333796073333,0.3647319232781155,0.8595231822372128,0.056517990748899,0.5455430278652658
0.2668403563808719,0.36688993432415823,0.06413443828454221,0.8065787662384952,0.8876835405547767,0.9847156153586176
0.022865957600568757,0.04481897956865566,0.9678269624922102,0.10782017196975076,0.8010821608728061,0.9732957674488166
0.8626189715906274,0.20384698994739467,0.871933351774319,0.009645182045537857,0.2236870631221256,0.9363801960386207
0.3148030273704291,0.7690474154130289,0.9301073927204296,0.48326664047073203,0.2864127696686365,0.3202325571135347
0.6772657268880264,0.09092470076693854,0.02435401966657736,0.9453255129413175,0.15964920944276595,0.11157505766426977
0.21916071138245807,0.08398412608327115,0.5968336267603586,0.4555317323019444,0.9902140152879118,0.9234309277307884
0.5587369410664413,0.2700053548073519,0.8459162715263121,0.6668133243157677,0.09240937090158793,0.9215564301827267
0.496327565749174,0.6893454072671329,0.0929030184824435,0.40552672033729464,0.5647027362445385,0.6348978710950619
0.09360789346008339,0.3933393702399126,0.9594576316612389,0.0011876313727046495,0.14588566367575695,0.7931027783411067
0.7251396768937355,0.6719576910460064,0.40615988360143257,0.013584031483019768,0.3568154054724968,0.7223398482758341
0.6340029349663429,0.2210011996278946,0.950005360239256,0.6733775624096274,0.1273419141916722,0.11598171789521045
0.7145620483603846,0.6198479394454162,0.008469211547265352,0.7830414398041078,0.4606871109235181,0.3843018981789276
0.9103233152406813,0.3835827472385252,0.18734094508173338,0.04025374172555788,0.7956196061340091,0.9947167633063649
0.010492593751905508,0.7850846718789084,0.9942518131359968,0.7081465857552056,0.9186422976188556,0.8646740344168865
0.5712910238824398,0.23785703375754477,0.9738965182578032,0.9410430354858489,0.3548880239542764,0.8718853696408074
0.14391254377121393,0.6134704032287461,0.00655471581577296,0.2645143145686141,0.8955308302742059,0.9660393979639244
0.6718488705868572,0.14754831909913485,0.9938486055092774,0.1796000077642748,0.5692059358737329,0.8778026732746024
0.5874863727984951,0.10546001941872363,0.21179365952942225,0.7690779933402047,0.16023882336898648,0.08067355343711353
0.19843785250937118,0.09229728321999325,0.10930705416361791,0.6840606420700928,0.5844691460868439,0.3718225229366833
0.5888754685619539,0.4475961627200098,0.17760518137878456,0.5794690437983866,0.3559624966698433,0.23388388381857553
0.5177630786695064,0.39342421837489727,0.6684027851536862,0.6305145216001862,0.060021548127226335,0.6058025645715379
0.16306594449655618,0.34079268385660866,0.6487819500974719,0.820022965523812,0.23775180319509448,0.10524743397681646
0.0930431134629632,0.18354954594600562,0.8742770651722137,0.46506600014592436,0.7952808281150305,0.8614818995131217
0.2215613559725833,0.8375128768395766,0.9960635895069947,0.38822301300542844,0.08445684410257506,0.8647798654105111
0.665619124280275,0.4530276650317935,0.2901450829344451,0.8595376186124054,0.02904146331426853,0.2453894461651597
0.46065772804557825,0.2857686453342949,0.5551538550743761,0.42374145939822333,0.8289519183622396,0.9675619088654148
0.483037863301023,0.24062011048918494,0.8414407494639655,0.18928247723193628,0.23001912058240237,0.9596670045823104
0.5470300640604242,0.3949363198513687,0.8258859688316637,0.12560276554993338,0.4202669681401705,0.09512169586664965
0.2838774428131011,0.8599125256204225,0.37701832317162687,0.4836376009294724,0.5566017226805414,0.3153812199648079
0.6684263808342509,0.2559170909373073,0.19101544157640885,0.8720597551818845,0.4666330223536681,0.4458077861460433
0.04972130655838293,0.3058249564196583,0.9686186786299116,0.4935779892826673,0.7762074143752016,0.933919833400882
0.396681663711506,0.4258261811517536,0.9900527578771277,0.5765498853938957,0.18846328156680317,0.9844243889738122
0.2973736010361984,0.32609981000849547,0.7445714532418216,0.30624519701794634,0.9859046366760678,0.27217348911210065
0.6118816185135412,0.4572141761818009,0.9469006153905623,0.576033799225342,0.7247564036274158,0.9500535516565204
0.11545450036083152,0.33512207238844366,0.2726272089642102,0.5305685894524752,0.17853052318405893,0.5873955799699591
0.28026053280285423,0.3716590810668691,0.19627443881120932,0.8184519746741264,0.1502246461332014,0.06566203798127115
0.7001227728685661,0.32349571201866395,0.5907550939402317,0.590828146619932,0.7422770995457758,0.936340496366985
0.5580522336888146,0.07491674433200618,0.8594991330509844,0.8564315436978472,0.33978785261894945,0.8889883985863478
0.10121135109712617,0.14148192237920498,0.6154835282888844,0.5209389093795953,0.8785957928247122,0.9747653986169774
0.7376586340702069,0.26178542184420395,0.945634091433176,0.5504341864703622,0.5501032749964782,0.9275459862945217
0.6592332649081581,0.6130252581831098,0.2458636674367027,0.5539566851988683,0.12019827601710492,0.2993797667471995
0.8670004490082578,0.44151498244609,0.6632384822005459,0.3041697171838501,0.6146407710840482,0.5561282433054338
0.486315819087678,0.8438432246056224,0.9621939181439814,0.5557685882722603,0.23509786505664107,0.34911527420834715
0.09761259093766339,0.05035405528594078,0.518311055719753,0.9430787513091317,0.442579171525006,0.6115238024985159
0.09744583550958096,0.6493344149039407,0.19572163687132732,0.6480135029894708,0.7962058893119224,0.9072975354419305
0.7005638320615495,0.9114291615514574,0.8572620898432819,0.3505107513598537,0.3096958060994828,0.874692272110235
0.21178856883330244,0.08797322504905342,0.6932011851335644,0.9639453946697919,0.09758273695975318,0.6350715882049448
0.7398869803060375,0.31924377923142516,0.8607381828902478,0.06556857114217798,0.9112149157897603,0.8821927642817754
0.21442420824981612,0.04780867485018254,0.9850259214666017,0.5387519443552852,0.25408097642153904,0.992951898173585
0.029095710614995458,0.011415784366705517,0.7834420847359927,0.7673690555180696,0.6728462316269459,0.9457550314487699
0.09140889922030586,0.6330230277892873,0.2936741428548191,0.11613489499184249,0.1114537492673092,0.440856220013656
0.5336354420093408,0.7733190848220698,0.6065251066976352,0.5945887870196582,0.4617847451050795,0.590281146243947
0.7749445935551673,0.5751476416983284,0.0371853029376086,0.9901356647008488,0.363780326910856,0.7069047983351142
0.3687351852019621,0.8931647077809952,0.9787731086359637,0.647987927615339,0.9995326057666158,0.9637658512074071
0.18011824338915802,0.28546343610656666,0.9384739146253417,0.8069199437286171,0.6070191030764943,0.8821877899812539
0.6072571296737176,0.42349878478197395,0.6419011689656733,0.40990102534037665,0.869750500267188,0.9888710014226342
0.6741481624437726,0.6394021533668804,0.9098035777138158,0.2633873529364632,0.6067575266538241,0.9160589236274781
0.6892204081848184,0.3312268420285752,0.24582310740545804,0.8011954612767651,0.08278369038644198,0.7832191303047787
0.020344927312730805,0.011034289689539688,0.5107056734471643,0.21755248333131766,0.9041377092221061,0.982342846557834
0.31901204211885975,0.07052455311849475,0.8875218611632035,0.033921562030221855,0.6077921536174935,0.9561126218982774
0.2801234060952685,0.617379616819536,0.6793038953675155,0.0499079192153599,0.33064373702213495,0.07296458704349021
0.061867113079347634,0.3325310377731489,0.6031411984043518,0.2673567427822348,0.4127469835826954,0.4590627233259641
0.5890705564203664,0.1122416867157664,0.407181270988293,0.09315478777262244,0.39119181573465034,0.7304856456965798
0.107213317148245,0.5427021121189514,0.5544103224179339,0.7682955736509957,0.2657526890528116,0.07171719207748904
0.6092279009585381,0.9993065161814008,0.280976883025332,0.01830269762466757,0.30211160489689365,0.6522119693274235
0.3450181575561988,0.141032292508666,0.5903399943686244,0.7944472150660118,0.9292273361314536,0.7214736456254185
0.006549247758669279,0.4578039654567531,0.988300542968844,0.9901757683345781,0.8639663972332903,0.9585279806928175
0.35106946312577564,0.6343009647093546,0.8932919945720242,0.3079431803043701,0.7547754532527754,0.8745739415555474
0.6538080101614071,0.39283173543655736,0.9637303511255028,0.09970146446557007,0.5451876787236212,0.9539450490098528
0.04867515372766514,0.05014988960403659,0.02000042291718215,0.6843054594166412,0.5744743235265605,0.00878885718756226
0.3528534613346072,0.14864198816211435,0.32929161173667404,0.5596890247298126,0.06617556198342861,0.6893943961290888
0.6333539437159378,0.32306672826709526,0.5344137758437892,0.6398233613048063,0.029841489330084157,0.2231332781529389
0.15754434491694694,0.5722579893420255,0.7896486992575941,0.6591325971464457,0.03575985853931362,0.2677433265695895
0.6469540274879764,0.8988225174854538,0.40473949352578925,0.3968957137504369,0.676298979404182,0.22372888354190848
0.7963842811697768,0.9189646569291724,0.05851716192882217,0.8428187149954093,0.1031234002851575,0.6424524955133231
0.4551412654149077,0.9089772552041089,0.9643123953997049,0.9454282672818703,0.9933483423326024,0.8572104541115493
0.282176588169382,0.7248164346125486,0.9365830970299882,0.9289757891589476,0.7960177594424094,0.9147106099752156
0.22642147901342408,0.02097264714227319,0.8579741861412293,0.8400311398455432,0.9138712229806278,0.9526631738547513
0.22430568114519922,0.27904596563993056,0.9976426065930493,0.6119138821265516,0.9521597506386122,0.9099745055746836
0.498523124076011,0.4551050810418065,0.8925041642932081,0.13405545804979213,0.2928436343133829,0.9031700151265861
0.14813067548698122,0.10339351008670666,0.6909385338559678,0.016784055893575588,0.22516598416308944,0.7304835485207193
0.7818226860584353,0.6060621717796406,0.46468713026456293,0.1744593989001962,0.08565083375123574,0.22342547218327014
0.14302965592973516,0.7448276587565696,0.9003033391699585,0.6255914321927417,0.6013102586827302,0.7378284903693155
0.01377571224484322,0.8545417100496341,0.5454767132276603,0.9852062874443488,0.26827222699086506,0.9520131579512763
0.5315957409316268,0.031429479862608745,0.9920278703776593,0.8020642942298004,0.7969555329138276,0.9221207272293482
0.1760627555443944,0.7319019676817623,0.9107252203278391,0.09337527223516903,0.9505171380728051,0.8739412467146217
0.35002952549883165,0.8400709374297068,0.8888906438151138,0.8657203870295272,0.2664557397715604,0.9391416709394651
0.3544178312577398,0.2909670154762863,0.5834501013913549,0.9720126281966777,0.9521499826302324,0.9953572296600468
0.5701791951359713,0.5803376730603478,0.8457068534349191,0.706657038505405,0.8821008026088637,0.87000879412364
0.24218692320861354,0.05398392335086187,0.9490047088722272,0.18393786934882575,0.8870089569235091,0.4128381581636939
0.5595124188969792,0.40815839722685043,0.9297728598305484,0.5410686721942957,0.6455145975183356,0.7537135611894122
0.854647651131318,0.0446598522050938,0.7847746772654567,0.5953342173405534,0.3215682828619955,0.04644617720887757
0.462985070629592,0.8889934125630846,0.9365037586602003,0.28336727586703514,0.2559143506474341,0.740871716382813
0.9229425389305506,0.9799533240724023,0.984274942199002,0.9222143535708688,0.2165585681589125,0.955863868752361
0.35752518821251916,0.7003691161544897,0.8527636897891205,0.9021021922746897,0.9165867204747046,0.9931811633319102
0.2216802779822821,0.6643081850781132,0.849288797313288,0.8701844898871228,0.7643554936756314,0.8774017672447658
0.296428836283518,0.5877041527234009,0.862818178269262,0.14590372977449198,0.7518291449334168,0.8503420392222796
0.19567042201841056,0.8162560759602157,0.9156527458723492,0.3824619985182804,0.5530379808383528,0.9453721475729063
