a,b,c,d,f,e
0.6849338341421872,0.21957859702840343,0.20328419910208934,0.5276893537712006,0.16530063398540157,0.6190751011066347
0.3586849259159074,0.10144476252290312,0.729509033361991,0.5076468715113425,0.8500716056657154,0.9687261110369494
0.30435943035783647,0.439185583484946,0.1378921109841458,0.5885016938398858,0.428404974793497,0.35726844680237424
0.612008995531717,0.30137518003022734,0.24865783357583585,0.2447525462582926,0.5216610587021876,0.9054833335058294
0.16673634047227628,0.5989116673484265,0.1408453923407614,0.7480204763665338,0.05534222569342671,0.5802796194973616
0.3893509752982495,0.14037239192219297,0.7038916368515988,0.09659192441378388,0.23291464854440733,0.16860438219161283
0.7663672277298619,0.04650861771281047,0.479604564539532,0.47715581259645107,0.7902596329430002,0.5711500545523944
0.2701514521058903,0.43565095594806297,0.22599579028204478,0.29203865246507016,0.7349653548491405,0.8128823313937176
0.7490411728023214,0.36358807625536455,0.601254070117487,0.013182243864803652,0.4222592280532096,0.3493091256463
0.5155076909875373,0.0804024161637217,0.12524328904002155,0.4428114678880863,0.6761010281927934,0.6217552684121631
0.36638349005347376,0.3409723217566881,0.6550133728526966,0.2942030513133653,0.7365129466044138,0.3079896366641034
0.05879482829221449,0.4092208307994388,0.5000510813904031,0.4180722149667122,0.08579964710684385,0.08916587274756065
0.3513801774327352,0.22282462111426232,0.4869068287722459,0.8031121185815004,0.6939756120218445,0.5068225208845003
0.02002622105529411,0.7398806720327422,0.17283080986344654,0.3130413107257022,0.5563397128384114,0.32357131770132713
0.8383247976706871,0.2783822339570711,0.7311142410310961,0.027110362668096386,0.15820753029329007,0.957634511095248
0.12098775060015295,0.993838755306326,0.60130592098311,0.5018710508044856,0.3749535327593524,0.8021810079603926
0.2327633187369805,0.2556790959662186,0.8411815880017407,0.9974242158663459,0.9437541761756401,0.23934505873973322
0.15985474463689858,0.5232691092439173,0.30277627776208915,0.6600210466725932,0.6176361527491866,0.927709176602526
0.014681164748150463,0.958863930115984,0.027844735795912623,0.21182907502257323,0.41762125521175275,0.6008280918425564
0.7972275006326611,0.10531917509120603,0.9476267964804554,0.9757299248560357,0.8770794152901749,0.21587983447663042
0.054300444028632634,0.84316086751022,0.8302672427370058,0.6048393800103296,0.7001156682700888,0.8941985524054485
0.33283198492963284,0.495316940351374,0.7891409719489971,0.9698411223451227,0.8489250004234732,0.918347990170009
0.2500547456653732,0.36431368532525743,0.34663376289326114,0.1931307467452205,0.35713253916504395,0.9690967658077838
0.3212587607648043,0.14603339195849263,0.6266313984518651,0.36059764698581753,0.7446355874358876,0.08828958652730422
0.8467182263918013,0.7363673906179101,0.899008224346009,0.05105540863168951,0.14060068069594767,0.27201002459150797
0.833460044840303,0.9542879008899797,0.66551399129474,0.33863970050862663,0.7481375108595952,0.9387031894483455
0.5098718344364277,0.8251693964406782,0.9920905292784871,0.8055177666542072,0.9008168592552487,0.4514525921256634
0.4309583539977867,0.9070561222142823,0.803425388111233,0.85886695001239,0.9850446753224307,0.9279016651776196
0.4842206240091533,0.14701035130223858,0.9619761704950911,0.9130185204753658,0.8563209235487894,0.9919792236644945
0.6966750773518208,0.07468364172614836,0.09748021953394456,0.22404282808808076,0.44163458826998564,0.9246338526768936
0.5586456917162633,0.9482414227397898,0.6276379745161539,0.07906001690740304,0.7124575002301328,0.28951114564316
0.33805219647853185,0.5674381692109427,0.7942420524716479,0.852638463074686,0.8632320303646286,0.5744902153950209
0.9329957653920534,0.3917596833192878,0.36150315670364475,0.2162565905166528,0.2632791885106642,0.9469164156624252
0.193963056766401,0.7939040032506381,0.4463450826831769,0.3304654096678596,0.45705602672784656,0.2788778155167157
0.6991971362183399,0.5540674167743692,0.8766277182809262,0.8105081224885572,0.9510548645879366,0.18897576066372826
0.08669671826395442,0.21469538071724628,0.06421713297254245,0.2510802184506303,0.9371971805945443,0.9714170884393463
0.19041661951404368,0.9807567564167392,0.558194714343388,0.3192949520072452,0.6016854538893992,0.841743001976789
0.858761838444188,0.7554756215948126,0.7587498131612765,0.7926142491249446,0.8033100576985313,0.3864974282941157
0.5980025025975217,0.9783667979626592,0.16973709076802107,0.2528641393663528,0.7834689748817685,0.9403463491484292
0.30861398829115433,0.4204251569949338,0.7527922870338277,0.8868488753131477,0.9791192266445241,0.15450091652822562
0.7458269165253758,0.6637654869664277,0.21533279785133233,0.2340213132367438,0.554101185988725,0.988485130271085
0.44691086250704476,0.7488763655879412,0.12173508564897007,0.12988178151189644,0.4062699480110711,0.2527302575798123
0.5859128866562213,0.21342523016364473,0.746495733993129,0.4744411332710446,0.997766478839613,0.6366197628686115
0.8357792947280337,0.44912785232917163,0.00198668546854891,0.3514582947687703,0.2841497101949772,0.8002093469491647
0.5385843113933085,0.9581789150636139,0.7681317122057467,0.7512046530957949,0.9750062798826709,0.7716767198745833
0.7775575060224077,0.7683255941315819,0.9670296181905464,0.9206411623497956,0.86028749088772,0.8950105573157318
0.1103117946320076,0.5987928258241659,0.9992976287174569,0.8089281639827008,0.843552621494613,0.9940778981756737
0.09105607136414606,0.4544158801269203,0.9895653754559189,0.7077332221093594,0.4419575160216968,0.9181847868109809
0.028664534171236884,0.9990559676703394,0.028144268354638236,0.7264347715149707,0.491951292722605,0.8963216727798571
0.09396230388612493,0.17279149131079388,0.8257411975699974,0.8587133309269687,0.9991545940450322,0.7587890798223048
0.32204602106857133,0.2835257410811769,0.25464556406822747,0.20747615711387876,0.6164317534608511,0.924400877114547
0.01564968997644817,0.22878964298336715,0.6374322581116718,0.506124631669215,0.8868005819137901,0.9652934014649247
0.9346763573072423,0.7583325646113497,0.18829725325868377,0.9751727221552295,0.44315789387978405,0.13374377300562534
0.1376218232253048,0.7724074009036912,0.6273591191320531,0.5618907052273303,0.13415166828132694,0.5381155209932842
0.058518116912199006,0.09941077370313071,0.8202040714057087,0.8560807958696437,0.8064374530414942,0.15886764751123122
0.5607493904344504,0.04984626399173506,0.7085478027274873,0.7786681057636833,0.7182991760013411,0.9056881902179219
0.1397934920842508,0.5242031261475661,0.6959249979051252,0.27054959795763145,0.17393636190458794,0.487688099555649
0.23655323702465103,0.38704863438688286,0.15203670867998723,0.2820079466562908,0.29892768535783676,0.5074196058642544
0.40276406177969715,0.6506086837098964,0.03792552953337239,0.5859456884925399,0.11240788278219666,0.04905231209703784
0.6301262170890409,0.6331574270403014,0.19291237331492048,0.7793556253262657,0.3259269490735619,0.32847306456096553
0.002989645972741468,0.7348584808708475,0.37988077814319754,0.7376510665003333,0.5895984150609457,0.8912616430324266
0.6643755863124617,0.3108415433155066,0.40784951271487896,0.04792306201145667,0.5567327447703895,0.7895750929479803
0.7440970771393908,0.6137629901600509,0.39588552794179266,0.17651344499341062,0.8555093668927886,0.5920441621642389
0.5815803771281762,0.2835473175502211,0.24097286536554116,0.6319630062685522,0.26776495113240256,0.18666504782027044
0.7941521516004914,0.19948543157445536,0.2702889323797274,0.33495885748903614,0.05168300255355254,0.06991589104533315
0.43616399091434943,0.9158129008911736,0.3787122319577917,0.9073189694782153,0.12107705161278491,0.8108793311753925
0.8055670932160951,0.13605519638593008,0.8106506697579919,0.9014488259419307,0.8121116219194389,0.20400318099732517
0.10325303479732086,0.9482775490153564,0.33809225760381634,0.13870153108335093,0.3074699407679076,0.8855244796954075
0.2999053826546844,0.8338830064171865,0.9957728461011026,0.8296492605628131,0.9416179243695025,0.023890728429749552
0.3142242677670769,0.6776938135798066,0.8492055391633431,0.8438407172680815,0.8080944844432004,0.9923484558190118
0.7587487656015298,0.9260844521562247,0.42740594357584183,0.039981022618125285,0.6890997383479843,0.8981084679686661
0.15410170573714682,0.39315718138028016,0.8324973190043117,0.8499059414062987,0.8271150741270118,0.19249194289589658
0.45298315239839515,0.10257401091697564,0.356557911266873,0.02760757074678921,0.7135398464338188,0.9497263165892331
0.19164544612250625,0.8965632590834152,0.6230629983146534,0.32164205640941146,0.048649349394262756,0.8435267382595618
0.6655548804984766,0.36727988294509323,0.8578218688319533,0.7921217477054323,0.8499815557032794,0.25864281847317944
0.778464639715958,0.17729179847802884,0.15919168835306866,0.13645267419542567,0.435738547567356,0.905521935876574
0.3899844081706519,0.947534588699437,0.2561403537292597,0.9987678799346199,0.1787626666553977,0.3548039677768962
0.6447934270149407,0.06562269483807072,0.760406321691586,0.8245469034980248,0.9269345224813756,0.08777405696037105
0.6150049952592372,0.11596776947612378,0.5922798317449501,0.7605248037490268,0.42751281874891467,0.946777890923832
0.2625942701922576,0.1045672259791399,0.09601502162803405,0.6541356349019822,0.39495381983326194,0.2357618587029863
0.49492751035283195,0.10585224452333125,0.45899242705030824,0.5598587129106761,0.6604758431127021,0.3759956678378448
0.6355807365111419,0.9554809865683249,0.09677172967677236,0.6792236379782608,0.9124386052938116,0.7074412582755897
0.23258719348834475,0.011668049046401405,0.7752242774328731,0.8278258138832598,0.8720021158123406,0.6234915147871256
0.5861309458676701,0.19478874987908282,0.675363195052309,0.47787456023157326,0.5959103874976592,0.9184511705625397
0.34302384007411274,0.19975125992648804,0.2317085129672292,0.26577208155850995,0.14972021655683385,0.06694507524796851
0.4023065631303694,0.5374690497347812,0.8132585755833857,0.2328752530550544,0.43179044357001684,0.7941653069901078
0.6626692911701353,0.3117531545736315,0.5252171164217441,0.11681066828452831,0.9397623781506849,0.9858286611667667
0.9551253957913137,0.09678846261415885,0.49969297863327766,0.21879526956336853,0.6355598519230081,0.25203777495152974
0.7225395478058929,0.9803465478970089,0.1715053067155466,0.39484930038494565,0.08456021752940375,0.39245210289921223
0.35224077687854743,0.8954658043022228,0.8171079246076007,0.877030493915821,0.8988067280205673,0.08582163080945647
0.22920558136078048,0.16736417487226496,0.9581913003343618,0.8432067741774428,0.9582030298601025,0.9016109138516496
0.5974407960103432,0.2054012400540046,0.2214552714784292,0.09933874234805928,0.14751659219484728,0.9476988525126371
0.5857345621219421,0.9669369039239849,0.5503495916174838,0.4648299501805646,0.7533237272385171,0.7479513347419047
0.3355878889578087,0.19511669498307238,0.9736858248408687,0.9211010454153066,0.8726159786025222,0.3519750529972962
0.4639201486375203,0.7473047315352805,0.0839542679413654,0.41911995572972516,0.30006415298520583,0.8817062951761044
0.5013300163287212,0.5702929485256854,0.5451553995100286,0.07991483133053923,0.9614945665679138,0.6000240204802555
0.6828580558452718,0.02272219655272002,0.9636604123004475,0.5361233577719033,0.6309467057466424,0.9236251041783816
0.5135072594129682,0.5097925905479282,0.5569543321495666,0.3898099588677661,0.32622701428702716,0.8981788213589379
0.05260037737626247,0.33473890119375727,0.5324401091790633,0.14985195684525066,0.4200135501672564,0.6221953628433545
0.46278174114838916,0.4060686713739694,0.46186076552930827,0.6754123518084202,0.40165368728036893,0.6930276142599212
0.4576150787547323,0.15970920171834807,0.4240503905821299,0.8782328749298246,0.9231381740465374,0.12333968173057809
0.8076004207901892,0.9538936789061521,0.5564372139015501,0.002596188323035773,0.5799967055426077,0.7147242070043519
0.46492671504563565,0.8507100389737338,0.9069254314388735,0.9342198919882632,0.9543378643393344,0.7582768540370625
0.8689595913073817,0.23358301343064541,0.9350046077806146,0.9641976747625287,0.975054898200164,0.9296144748367933
0.40114852659663797,0.7871752270422073,0.4465337701378481,0.5786271605907103,0.19833969569339507,0.9044945301551526
0.7696237774998198,0.26764747354560176,0.8068964955717448,0.981336850085414,0.8259447580240096,0.07700147210567543
0.24220684115532162,0.7344773757342168,0.440539742270637,0.4668941176775649,0.377163524489606,0.9050750167936901
0.4865493501257638,0.21820710031467103,0.31918151022206953,0.7549932794698524,0.8304480322135774,0.5096331182333942
0.9446172936949664,0.6109666026690782,0.6139094641038498,0.9582388721669116,0.12465042155961809,0.9079557336970175
0.7272578982989196,0.9192911274590589,0.15803790828422476,0.2806572405470603,0.7198172285016686,0.8506939013136607
0.6822812210551142,0.5619199472656677,0.9802622371310219,0.8281245343740122,0.8396814486732854,0.299341752195364
0.09790415145175715,0.6214376217189281,0.16802886600067707,0.8041507864835485,0.9921227993987305,0.8861424948498586
0.36074515786117545,0.5363783554799398,0.6341089170922246,0.479693741090497,0.3129225315765989,0.4382511596755192
0.44955305050074096,0.6685904477934773,0.19882123438313276,0.26291171017324455,0.418330623530476,0.3815427143827703
0.9927643136335668,0.42132645123365553,0.03493424227879144,0.10225379891315386,0.4227805749963547,0.5308224348859313
0.9880680401727002,0.770858155074373,0.789272237863395,0.5080908077068245,0.8105555863666531,0.06251351032731157
0.9580431057379167,0.8487696653775423,0.7839847547686936,0.7979796759785964,0.8151244696534057,0.9940669109708081
0.32842686955209477,0.8425230814578251,0.8802929072872318,0.9392601185475749,0.930065717185814,0.9766817086536663
0.6429775748797656,0.1751842058267954,0.8010777543350764,0.7967132160563698,0.91230251730308,0.9193042175308054
0.42118986354561666,0.2527788699155004,0.333082162156747,0.1410636705581465,0.6590747064072864,0.9980590771573832
0.24286980383405526,0.12945805998079235,0.16842142475173558,0.9941608664727434,0.11971717462120175,0.3915896682051883
0.9728214738094464,0.5720214384745516,0.6242079108724011,0.40988160205799157,0.6519729877847117,0.33816823581736255
0.12403674327540552,0.9942240349028889,0.41223226691703474,0.27165924335520186,0.8477704994590448,0.3121019606369586
0.7528553764523283,0.0808760372623597,0.9728554780996674,0.7979266933892427,0.948424905640698,0.9180179508626215
0.4021833394299758,0.1450083049058894,0.6417353511762658,0.419321895258442,0.38237353391098705,0.97432491412241
0.8103932499559373,0.21257311830515596,0.12529211876810234,0.6682269156371056,0.434864662444308,0.6068112233814974
0.2668335511624283,0.9515274234704828,0.36448651630894063,0.4194119300368492,0.0062414275470936255,0.8788798058776416
0.1613660328885939,0.9438855348761435,0.7740260768418832,0.791217475026767,0.9787279230936946,0.22081608730494073
0.0470414120054652,0.8962349762673496,0.8619516160886995,0.9259777891379739,0.8296514189520946,0.930775812866544
