a,b,e,c,d,f
0.26662913555558676,0.39595954672886624,0.749862894180477,0.6062232919924321,0.027750549759391865,0.7193008845452995
0.3415780027616209,0.4941568479191256,0.5411093669772927,0.46092113235937116,0.7536996479763084,0.25746365859684955
0.28951916143802064,0.14144318628441124,0.17671408054647642,0.24152754422556777,0.7114444196841316,0.32422236896321655
0.692220503832822,0.6234658460650296,0.5842699876076376,0.5287481702513217,0.645255807011714,0.24101958472189688
0.03688860965091313,0.5770317658457463,0.7133792805671911,0.2539877733174173,0.05389480594001439,0.2905390953425342
0.6268412873430376,0.23327826035406204,0.4198760261434625,0.8187734468635106,0.4381815369894745,0.6263956437388805
0.5995656604441728,0.3294469167726248,0.309367078792231,0.5619943949438121,0.6082874046674247,0.4032225959216632
0.4773723511892447,0.5194229006573119,0.31079541285083573,0.6597180570055156,0.32766876349995555,0.39638586876896104
0.5698355414872212,0.028495493899645077,0.14187905813280438,0.23848660488618476,0.8475760499160273,0.29068286744448935
0.4959657136433324,0.27467332065192046,0.22309783387635093,0.948175155991206,0.893528317052731,0.6473478098917705
0.5331725342753109,0.09541178747337131,0.2314917425970478,0.2771118868777611,0.9791528807087755,0.884143197696405
0.7143391685095708,0.30176059470993777,0.09808823625440258,0.21686497675076502,0.32593755415273923,0.9788721176353842
0.3568688332044977,0.8700207623985066,0.7061851586483103,0.5849356230053556,0.10758378314934625,0.607545513689291
0.31570630703960934,0.17059235112174956,0.9427440898236186,0.9984633736794549,0.9639048294104662,0.6265581646521069
0.7079354400220798,0.008506000031617533,0.2965243118061552,0.03191763278893572,0.9546639846565083,0.9748154652150025
0.0373116374392999,0.3367146874830508,0.3306159622771375,0.8392586004659958,0.09186187631813772,0.16825259023306613
0.07838967613962408,0.6007787368228515,0.15149693028673497,0.4126072592377225,0.14422991475564945,0.9430815316723583
0.9900339103749798,0.22028637769396725,0.7108296853396057,0.16939971505364135,0.6820965630552696,0.7479921726363927
0.5104057556760967,0.8630578292727232,0.8932596869189043,0.177777130833673,0.8519673371020569,0.1956978916893937
0.4820322335929499,0.48164644396109335,0.9915800189214539,0.9874350964272353,0.9030710243384181,0.9955051650154834
0.15804036696549237,0.4164621885385882,0.6729541282844625,0.6145396994296446,0.9904173025447689,0.9387785189460718
0.024779786611879892,0.40767693765340696,0.7408855842590794,0.25571069081200865,0.18502990875548644,0.8010214160863287
0.7067083108294139,0.6055110993069989,0.8064713044017633,0.10348288469963993,0.2241729875944416,0.7331625367295482
0.38100039168413796,0.4159008518405793,0.29420981210114794,0.23927884346553543,0.6150270462764864,0.3539519559950012
0.1570944517326214,0.6788244158587662,0.6859663347990355,0.5599387164345513,0.1334651300759405,0.4982634683023502
0.5870872957785882,0.18328232624186303,0.13082128188723335,0.744099784592118,0.653903828010096,0.664464135431728
0.7835682366151117,0.6059720840789175,0.9290208317728631,0.5759527577256417,0.017930834844465695,0.6086572076106056
0.1931720202763012,0.19426488869355363,0.8394722144095157,0.5503642959781224,0.6746268791618726,0.9858596510227691
0.4068820322159407,0.36095500499442523,0.5828734105717154,0.21636324710683458,0.41911721219052844,0.8986911540561349
0.33004177989434774,0.6247171724287051,0.20296716970707457,0.8042331253911146,0.8799429757445981,0.22027808950367397
0.15835088102520184,0.47475009627526893,0.6434154518820079,0.05398501806025994,0.5905597443573972,0.4892877736207617
0.3908320670310942,0.3240796485616929,0.51333220190693,0.3376491659708529,0.39580430259740657,0.31354593299516664
0.5949897421240266,0.1526189423541384,0.8808668222463574,0.2918873516645773,0.5008089083478193,0.767011456413478
0.3597243241787735,0.5462624778019729,0.2108018656604767,0.18353497312941427,0.6219456749683802,0.9401342261816797
0.09626121213083098,0.0978096398469894,0.6011047235414992,0.4011465820762883,0.7869514476918124,0.7556100176673991
0.41842969339461755,0.294250580005102,0.573205485907629,0.7919595003233145,0.27446924386964827,0.44737015435861105
0.09662127072384563,0.33149936051495826,0.41773324482451885,0.20350853966141294,0.564199643773272,0.5961768714010915
0.5663875823599256,0.5490908833110486,0.03401050330264947,0.9348377537952177,0.15455412272022553,0.021129654487139608
0.5875242673026633,0.5404553647534422,0.6636241231562756,0.2167519572747222,0.911139460355571,0.9957415867683442
0.3872708788997947,0.031104383422865745,0.23262037257435644,0.05988611565513141,0.7794914148884088,0.705599203017697
6.483751136275973e-05,0.6092206282649228,0.6033294026502835,0.30608318726380357,0.3566168876402368,0.34353882708342254
0.09334460524262272,0.00896611967199425,0.17562198950745894,0.5909315920816504,0.7294238756669119,0.1992304091629844
0.3114655886335873,0.010780071824332889,0.6007109316658301,0.6287941292808384,0.9275077407220199,0.7733502933184008
0.017943670734129984,0.18955836077714194,0.040246177510854526,0.515006127715338,0.54829900445085,0.7779566207921179
0.3591021390466058,0.34739167177050984,0.8041844275547199,0.4313297470927276,0.5236036822325748,0.8940512141816725
0.022649464704146548,0.884589394318239,0.7815888653757684,0.06712284572409634,0.4817169488312546,0.30027421894317413
0.1394297250912966,0.1776700788350495,0.8655532783115585,0.9880638755687519,0.8429538915098762,0.022339021834586553
0.4488865050479156,0.5595435924644699,0.649827574836649,0.01769333032202124,0.9691475047321462,0.815269330401412
0.5246479707645071,0.7589951016684356,0.9201443049942969,0.015716124670411436,0.6565660398706272,0.6796323416436988
0.2528105691089289,0.6883853819360565,0.8715981376144774,0.9397931844456124,0.9046502849658513,0.8168573218065445
0.07098251885698204,0.02994749416850707,0.3651248258417523,0.029504008252583157,0.8870674277917198,0.8602631798212437
0.9037647401644939,0.13274066201784926,0.898017427086522,0.11656979039384845,0.28960846123172956,0.1302872825219709
0.14159660442641053,0.9881545044910314,0.9735479633316434,0.6532275953247771,0.63544761214649,0.9499667926193918
0.17166979250509798,0.4889142531212664,0.9137391222450026,0.9728273942024848,0.9504395699210986,0.9524485773461809
0.8578731044502442,0.35197886895289504,0.8525505920880087,0.44263752878346224,0.9224973197879349,0.8300446495190337
0.0013322531945740834,0.9604708893072232,0.8655740740631434,0.7470656395576841,0.6961240752195987,0.8892228785958857
0.5795123081547406,0.7066589811940813,0.8459421249241939,0.921912472064266,0.884427541970303,0.9140027259025622
0.0575037542882585,0.5874427573704628,0.5422701411029816,0.5933318311230709,0.9118408593917303,0.9403911203884363
0.3491865004655103,0.5528187320055844,0.018647080584182803,0.9631773742560793,0.7413189173993006,0.19761749005052764
0.4098968838667564,0.3382287972104595,0.3776459004256491,0.4406066107496203,0.9106962199237053,0.08708737655237794
0.4337546485829096,0.009539111581173968,0.7055598511953859,0.48568618147867787,0.9357644198857882,0.9279198059133515
0.6176860081655197,0.6218104973400017,0.1764125207752711,0.22311365418751639,0.08820723468323025,0.41294387512346914
0.6525021734898867,0.08196403486310574,0.38856640525837527,0.6727455152635903,0.18031633899167954,0.173680983289329
0.9774988624539561,0.5031025653949781,0.34743283695089877,0.7647471216880151,0.6436065714530469,0.5385474639520653
0.49400315002136624,0.7597014230426729,0.9689904251249081,0.6620908079173724,0.6378318908898961,0.6769164771806815
0.2513680481708218,0.5297083822354465,0.836449893913064,0.9466620432841649,0.9060178897860385,0.8439358972585057
0.6122285928605536,0.08586518466620909,0.1528621244346957,0.8024789652839164,0.9391988479983142,0.9540201413374219
0.1185354478259205,0.6258572465379556,0.3271838387650796,0.13978167336862693,0.5403449682221771,0.6870945894999415
0.049542459824317236,0.19629421123764418,0.29777593827114657,0.8673747859943187,0.4383590708457358,0.2910382026775525
0.13901837672948175,0.4672700067875165,0.2690629745078216,0.1246695870828758,0.515817288149519,0.6690303454497661
0.5518360887343754,0.6091098750905815,0.6991287718017257,0.6163164581240811,0.18268045224670626,0.5442986157951913
0.8373066885367426,0.2740899650443366,0.6833534067003916,0.8316016840343998,0.402589747353451,0.6560716493203723
0.2777493471156473,0.8303386986183026,0.9831236740538292,0.9721531608353996,0.7646500487749538,0.31920005893544307
0.6181837146956509,0.6524656157239616,0.8621898850981107,0.9234197908091808,0.9544759070398001,0.9426702263793907
0.3793438600048682,0.05729759771776797,0.9637714868852975,0.8238016562106791,0.8414053657187188,0.9197860166531263
0.6619772014997302,0.34506766924859533,0.466523935721482,0.14683017735854215,0.6160991702990564,0.9685116712771817
0.640496202734688,0.12463266703546154,0.8761337222417546,0.9116831462889629,0.018291196107137787,0.7937575782786259
0.8244033555656008,0.8961146577086305,0.3179132223318292,0.12424394266752474,0.8076357110297776,0.9823018786268866
0.5599365546995274,0.921960903885732,0.8768870489111099,0.9358266369072156,0.9627931723707507,0.28245441760217843
0.37927217635682825,0.5951835357903604,0.9885319780392122,0.9339433331762569,0.9078784811894762,0.9593108506334157
0.5929050720144305,0.4202412830918665,0.031397695024211615,0.5492121092164696,0.8988540374445904,0.8503263804737353
0.6286522313573814,0.33499440126693814,0.8507894959636263,0.8747834263127187,0.5858779902784081,0.10008897118835881
0.4699633604047398,0.1696845460660681,0.5515355148222677,0.9379138187070638,0.7774029162688737,0.9172089039681232
0.09867435052994362,0.3417499200231547,0.2664954930995627,0.550610064070951,0.9783281104480586,0.8683802653835425
0.9072982216485398,0.2688449434352902,0.21752109022883429,0.32378105243419575,0.6326885639257456,0.965987597967528
0.08282846476088197,0.8318404515539225,0.900088928649913,0.8952772381104394,0.4843543521949449,0.049445326896659515
0.15311956067365579,0.15503214424905432,0.9011070254182655,0.9167221586638731,0.8387909354629488,0.985729489326606
0.9787396457923225,0.05525541535456042,0.4931315938963029,0.31012582623308815,0.993471091388171,0.8172558769339537
0.8044034149322206,0.8705925090998934,0.8774583443552956,0.06352364676776223,0.37622104730802813,0.7491134606443386
0.9630846956556725,0.7424018532044436,0.9721114555359853,0.9133609253686857,0.9273788191432772,0.9712422789701319
0.015991002525370713,0.9894797897892926,0.9620040369011806,0.9740180723014228,0.8642717181382003,0.888821193480152
0.9300360140786429,0.0942258307570296,0.8362867559764116,0.9802713891580879,0.9883113296406416,0.9130246565164312
0.1495987161570713,0.8614955645120574,0.9674898554643423,0.8586799786955998,0.8040741342249119,0.9384207123367243
0.2505611749747976,0.6560042290158529,0.9336970176123225,0.9350400488916111,0.9066594001460717,0.8631856625927112
0.3529988450848711,0.15347045375474735,0.5592728844840779,0.5876660799563265,0.8369629044705524,0.9267488145872836
0.28178874495011386,0.627202512214088,0.19898782996081735,0.42755710756806764,0.6080191043248279,0.4657867947623954
0.5438300736180266,0.6663983618284826,0.29204364690044216,0.8505691759360253,0.0691347366358718,0.7375494958922173
0.9846410659470337,0.11277672881687646,0.3841143818389348,0.878974070559633,0.41861526603911453,0.6765120254778909
0.4634796395991843,0.9565582718296567,0.9188280984967759,0.3856302490592954,0.38716808906591105,0.27132583280826783
0.37769183017011265,0.69614123751739,0.8747445511350685,0.9560194781405156,0.8710559218069438,0.8166951522625006
0.0048371652261843655,0.8376099941859204,0.41335100941575653,0.01150531654229131,0.8317632831875058,0.9577090575761961
0.24221638911132404,0.2913146610384234,0.9671493779516243,0.985114052024793,0.8441021216774625,0.03194785789427227
0.5923075018585651,0.5306755994792565,0.2693377289083029,0.3954160605479367,0.8179767975205392,0.8227260588162693
0.9888837562112909,0.31428101307284495,0.6993691439502455,0.8611717923462707,0.6289301330868393,0.7260181713803551
0.8565208915625568,0.7427984037905578,0.9470928573313915,0.2150365589694574,0.16614851547489115,0.34738692530634824
0.9276696619874384,0.7605186354545181,0.9633986648878643,0.9528221854884792,0.9737542572105946,0.99113584464999
0.43914877792515233,0.8217401871315896,0.8844513876484594,0.9319460076799543,0.9445660432251721,0.8891004391867493
0.7748015638988911,0.5574671434851521,0.8453142297699303,0.9285961214626515,0.9389732886979358,0.8762718256845016
0.6492123416527295,0.5607734349989928,0.6599587240900362,0.7658943923948447,0.9071344925778746,0.9899556500747504
0.3861357796067221,0.12974370868253146,0.557495696068233,0.190389502623485,0.6863196721504843,0.2602213150883227
0.5198232627167348,0.1646426071278354,0.7489662903112778,0.27890451685533546,0.666016981675334,0.19916936275678707
0.1384963704488548,0.6793649568092903,0.5590308601147378,0.7175668428145284,0.002714557040536292,0.5197023070173492
0.0005901630594477003,0.19985154732446714,0.13607289616713997,0.35403589103140876,0.25519805501719833,0.6953125504860376
0.4756359375498055,0.6137022226247153,0.0006930998186420111,0.06154207480693924,0.1373684910563986,0.44162442706576605
0.1129779144268937,0.4414596632124254,0.6420584190598523,0.8769344050465596,0.7531287799843542,0.6170571125447937
0.19650158840047582,0.6887609063008049,0.7120145631569259,0.04921388923450909,0.13812617769151547,0.11852690565285934
0.49684690076161,0.11743981332527868,0.11868204678769823,0.9985875200027153,0.22877792440613956,0.6905004733828463
0.7317474718347283,0.22435132936113342,0.22917343628725537,0.6558464579217245,0.8968149345573256,0.8805880044480568
0.3832904273234162,0.928980894822524,0.6525524754386306,0.32165673893625524,0.7243892485384456,0.9506536194533035
0.1960398268863008,0.13123945285262678,0.8818018550550017,0.9544422793368201,0.842861466123458,0.046952960195866
0.02183784328476097,0.2620663875109148,0.14459958196059014,0.012055078811838194,0.9017469599838336,0.8738302802892914
0.7649656771013345,0.386400298806801,0.8616441542234585,0.0474957160212342,0.5609794688197799,0.5946959319712238
0.454970099263458,0.091438874573661,0.2389441719660653,0.15514015698148048,0.0922297535574252,0.8441194549560582
0.5931185848572889,0.5866631530782224,0.222416864853914,0.413750604434259,0.598161684424553,0.23450719630375103
0.6563002645783337,0.6251074334389874,0.9571026491639042,0.07747233356699956,0.18644020643184858,0.9512153209504618
0.1919812811024897,0.3108529540341525,0.46371507133382106,0.46680003513052065,0.11608980517109542,0.8288437538299109
0.6667438632668464,0.9107645800553106,0.6102283876235577,0.2265699131181285,0.5640429415208352,0.26546528172422384
0.6636682318021705,0.5071345846268108,0.8443127293250143,0.9884136948269785,0.8832911350257154,0.03419760734753328
0.8612499879995708,0.2738488781120954,0.04355751399682253,0.690592752927962,0.9399024718165647,0.9491767210609254
0.8047192377998943,0.993755828399753,0.9850128498341181,0.4951494706562602,0.7871390557523985,0.9741292656530768
