a,b,c,d,f,e
0.3307007887464877,0.24113459814054752,0.4170257894403089,0.1665978437544029,0.9417567523508675,0.1867068378008576
0.8814932812339883,0.19024912514712217,0.07447193156618061,0.8347187396594717,0.5523134654223764,0.3817677977385572
0.1979456450619272,0.9019638366018558,0.9941779168819195,0.5106396722242879,0.3421843857161471,0.9731955727280424
0.6962975260779858,0.4442713112116205,0.4752270964163963,0.9031025881153042,0.8939559873707474,0.8018191881751857
0.5082695790517464,0.19658599914650626,0.5615542655766336,0.29320682327060305,0.22331068395763867,0.8486995737556015
0.03744381993829707,0.12876817486634004,0.3367023699818661,0.4940260653525936,0.9452274520604791,0.7211943165548484
0.3601150282653658,0.20981610275432594,0.26664395468104646,0.4465131317294226,0.646827140538884,0.2572675891497053
0.3048542388890578,0.5932206617241196,0.7443105606727476,0.6716988619362149,0.0005205046533563174,0.334044988339972
0.5138344272011983,0.4442614919586585,0.11198694456393186,0.09901240400445968,0.1796870424337254,0.05060179624977481
0.8818758069745212,0.6530356431488937,0.182067322367869,0.526746808322185,0.43470552911739707,0.15304548603938548
0.032392418793742495,0.9814707089413696,0.8701421497337779,0.23285706326326974,0.18208527756932194,0.9829639992521826
0.733429132545082,0.11290209067829225,0.3385101888308205,0.7728591029652224,0.8442347672720115,0.3610305219104269
0.7234611538625544,0.08362243282667392,0.34929151862418006,0.5900901727811267,0.3381196324878172,0.9287737908713395
0.8383434886511101,0.4310702934148958,0.018050159335304187,0.07260450711698661,0.8433924135669958,0.187202958128603
0.5343893531700026,0.8169286229735281,0.881545867918077,0.6585912031215639,0.926493882666863,0.9350485393975588
0.8551638063073261,0.2139187495041318,0.43680734886842315,0.9867224329539042,0.9677315555473056,0.6537078563892061
0.6586981360115113,0.892208840434761,0.8817977588844769,0.39283298460288246,0.5121356463639687,0.9513692465738735
0.35856931691709254,0.44594792358683777,0.734559194928764,0.973120612300762,0.7910303980888961,0.3101864230533575
0.21579130750143843,0.1552130163060989,0.7132372383257994,0.2822100720156608,0.5730610725705556,0.9565244370084987
0.6641472535212662,0.04080105360856689,0.497266601902707,0.08333800658037992,0.9759794389876295,0.2448515603675419
0.7319309161346318,0.5836519337018387,0.27426702184873575,0.6584764168215137,0.7180706497642843,0.21711991073032888
0.15263690891433193,0.429469785138238,0.03545475887291682,0.9601872341421042,0.25764999588461746,0.2447457788637653
0.5017170876727011,0.905099066424618,0.4536805830743771,0.2623110381088932,0.18417708164640387,0.8506146236072014
0.15459748284048355,0.8887988609871472,0.4404356065588335,0.7895704317142662,0.9675825166924499,0.24779824368975875
0.30347877391619543,0.003995247589058706,0.9172119713816939,0.9256626346015542,0.05602281772658817,0.8372815677094168
0.28048437730705655,0.441422016767947,0.2585620917401087,0.4864685720417387,0.8150575939890494,0.935446453526212
0.4443034089658624,0.11477918597514405,0.5499128371074807,0.38550494722116907,0.9119590204439831,0.8254606894300786
0.6682598988643901,0.5327428449011437,0.9906940005078908,0.5549859192400729,0.9615173999356867,0.7852935508471128
0.1951907073904031,0.28971956591512216,0.3886862037438685,0.5855155280807048,0.9832814851134033,0.9880799711030979
0.06065558682396335,0.18359614711242306,0.02600833306547546,0.8186236523291586,0.8348414985783887,0.44298074343826105
0.3273807214160249,0.010785581297817185,0.1918645475055277,0.11239228041440312,0.5006904436911844,0.8227333824098926
0.6654568557388684,0.25904939606103944,0.6988351375297255,0.9287048096835333,0.053948274426866186,0.038503304521007475
0.9204700041937307,0.5588460325799702,0.2752947542926443,0.3392822165913073,0.411417830530784,0.8482224449722874
0.6477916023295541,0.8849703873514982,0.9110084031124474,0.48632794263413553,0.7770956224293695,0.9237439170205105
0.5423495586944472,0.019083664999663325,0.805482810294594,0.9273456088932264,0.9532078701789254,0.013687843463505678
0.6298242833075468,0.9791346096352045,0.9038685743792685,0.6168237759490672,0.7396482654265439,0.8783851288663935
0.6905073213535702,0.634760202801117,0.0621398803619865,0.8759340887625022,0.941746315601436,0.7530844688112327
0.12350784843220627,0.763163959412909,0.35508013088343093,0.015790844283005753,0.5855466824299596,0.8782209428983991
0.37244808775339555,0.48426331274695716,0.23937956936681823,0.8992253587401016,0.8628765720411443,0.42634405821608135
0.4579854031240178,0.08662672661982664,0.2568986713253647,0.10988321565188194,0.5930054258272611,0.9256561684863056
0.08835948824944614,0.1709731289522142,0.6876877838971571,0.8979572027750785,0.7404883333351696,0.10575973928432794
0.48472939346766575,0.7785336984109062,0.35333621254897535,0.16696664859942253,0.2160901635755874,0.9624906601663121
0.6889299220762547,0.08912464076786461,0.6932690853595428,0.8359485162552589,0.9309352194960403,0.5141484450578859
0.5374729806074545,0.09666545335704328,0.5696510870136466,0.3091037951962,0.14576925434681254,0.8815428673633517
0.16258835223078885,0.6511468456947858,0.4662518693811386,0.4630623519250484,0.8522800594235995,0.1932434023019232
0.4378398370738461,0.07962557450503593,0.36077556425552737,0.6333635223301215,0.785213107496254,0.36920619102591273
0.25286101190939103,0.010565500598310375,0.313847893165878,0.86205236461334,0.8497882159761974,0.3527752509946042
0.35740767726331135,0.6854274403447522,0.5749920728834854,0.8807834318092473,0.5294700610446331,0.8135656932658271
0.6173349487503335,0.637531107664043,0.21766677166263732,0.3283894969723728,0.9256893259880101,0.9957524551947131
0.5964433892649758,0.8202748567782636,0.5571021790078573,0.7607869088032398,0.9837581154054571,0.19225478838574372
0.5344911716067555,0.6074071854646294,0.5937271459046093,0.9415012548896351,0.39296533310150017,0.8212324037724097
0.4382622609925674,0.5086262859558982,0.07673267029051561,0.49579510363282964,0.8609764316299139,0.8767286761042614
0.5478117036114067,0.0839111238927279,0.4547212469504855,0.5562417067398762,0.7536657772694662,0.97433110020703
0.015583069820569062,0.3064224678200922,0.7735262405738261,0.519146585167651,0.8014883163127774,0.7717493242015198
0.1368421856839934,0.3365857543023801,0.993584101084651,0.6613875476808663,0.24830965294192256,0.3495925124261449
0.17885110184919933,0.11729912591300301,0.41386047230807316,0.32675004675641756,0.876936407392009,0.16540273225580118
0.7389332279174676,0.3018616079697714,0.1483468391310991,0.5640858486339171,0.20970697444951247,0.7900378029037592
0.4367852532508757,0.516513833236024,0.44694683248553957,0.17569981572319135,0.20481837566332164,0.5524574836195398
0.22586992331352207,0.49431256226635556,0.6755422921343487,0.6878778174647201,0.03451269112776646,0.7160159421123706
0.6939836701020466,0.21864344503826708,0.9420909186076979,0.7842458960436414,0.9405581738366013,0.8414295983818705
0.3465611134208716,0.5822741819843137,0.4483274494864047,0.6543247640119825,0.7921563017909525,0.8659008903009708
0.20161744211551527,0.14440223867984406,0.5589060798068232,0.21209482356893827,0.9990216557618381,0.9756598998376216
0.34903732204096405,0.5348153096575237,0.48092518101525844,0.453660691698978,0.9529301271087378,0.3113114713079441
0.03351508320834637,0.6854374465533926,0.5937517968405037,0.19001885299221907,0.0940792646412443,0.2996913381006738
0.08426714630625928,0.5330515278164611,0.03144069782791398,0.646330734699028,0.28487954941587035,0.32795915593285624
0.5128655255333885,0.28332388957320126,0.32809569853835524,0.04978488256432711,0.3059726290389909,0.609312048837015
0.6539750871641512,0.5508046718987571,0.014603549657531615,0.44641135557545114,0.45897570056716713,0.5181878983500844
0.17675799043176327,0.7306232422313432,0.6940390291008296,0.7308000591023268,0.2412326618304303,0.5604820450697199
0.4053646033910039,0.1586620556643044,0.6120422352980426,0.04446332417141867,0.849751493591181,0.08258347143270602
0.06213053920492023,0.47101128799876635,0.7455010889012311,0.6281504943878635,0.47255316861223895,0.42455278858229006
0.7196708984750086,0.730979477416002,0.3506387430179273,0.7525183711165512,0.7591883318526422,0.6340241420809682
0.6737049402129888,0.08143393948407189,0.8523958740416494,0.32381249882242175,0.6908782644083181,0.9943996779229598
0.37934917459721695,0.44854849385277284,0.9484708260237614,0.5874505667737747,0.9817289322550651,0.47753445086074264
0.22809038573168214,0.6218239312444531,0.7800609470043685,0.36860353456909256,0.9642362253499871,0.38554622782272513
0.008747582295276779,0.43836844490325705,0.7450710771718715,0.3139362986661966,0.38509101307890675,0.5681087656729854
0.08423160369570548,0.034957591240320766,0.647487628748878,0.7398343534780373,0.19326980127032997,0.6535627854912083
0.3340480916945232,0.7589997927047255,0.3500128650981289,0.044646959332453426,0.6165082725803666,0.27270174764204336
0.14827610507666658,0.021974658207730192,0.6019807297625633,0.5091526883799167,0.40399577465567815,0.5840058333067014
0.27221566865921376,0.2122679238562813,0.1557420661423256,0.03858479602432206,0.4029788775444109,0.11287735678828133
0.3745021866313159,0.6372207173493197,0.4401993243236464,0.3512878646063313,0.40082656466805955,0.5352884191217933
0.07130579686766028,0.022409175530691355,0.3120051464496826,0.6146072395762824,0.479521851739354,0.6628020845236222
0.3310038282240744,0.5117430210790093,0.13076056281424467,0.4942776444278399,0.9402707768681107,0.6360813936611666
0.30505218678273094,0.11852366748674512,0.07709952177174126,0.22338693720598854,0.08089507801128694,0.6600327064119822
0.28277766370884205,0.34298158095494763,0.9064636423615354,0.8759564149829715,0.11463778901759313,0.7814790092373582
0.2382963228843336,0.5028331508045915,0.6847300647814288,0.15548752906511695,0.93298132395925,0.9960951077218035
0.3093571502496817,0.014452080957943125,0.5814797815906121,0.16356722655075712,0.9680486311643872,0.33640607214565277
0.2876858132204426,0.31054628746623875,0.43372183970228995,0.19252426675755455,0.7995789410740386,0.7426810144110513
0.003426475344042057,0.5842560693798705,0.46470816087758543,0.27873181568848837,0.343004257714236,0.015558404561018042
0.36157397585878137,0.6481181044848675,0.8243084980843087,0.5736355506947701,0.4031453058832974,0.7157733202684186
0.030847407223509843,0.05397925392723749,0.04102795125269272,0.3969198672048496,0.8564490663318489,0.49358100686334
0.5098551156675626,0.5276258000955573,0.4473418013288277,0.7889576510604395,0.5457101001480443,0.10660949037231589
0.6952635491206156,0.16861971588594057,0.25577521217362503,0.14358720292478078,0.18980536436544054,0.8692899357731163
0.5985139863965807,0.7739486865392792,0.5170145782128943,0.6521773384535604,0.8925248892288462,0.4368041591599908
0.16904400286359347,0.3615900938823656,0.0733213991853872,0.9747552968125657,0.11177752323855442,0.889194734319519
0.5235304488294436,0.17178691371227522,0.5372967564116216,0.5118721962221657,0.9250361064241236,0.8675411242999032
0.3080165028032307,0.24617213305288815,0.526695375595382,0.9722878620196984,0.969468061256719,0.35234848122406387
0.103758938359238,0.32815711525750935,0.2938941103944902,0.13120482627320518,0.9959698159214048,0.984481326183551
0.29501758560255664,0.023794672304940128,0.48672436303790656,0.6598041230573485,0.8172294499580003,0.5037362760593349
0.35851921310400736,0.6468470562023602,0.3821370829833834,0.38338277618922323,0.24844634292058476,0.41805637368954346
0.6252698440031081,0.4713781381528105,0.40349323769178314,0.2110974292997559,0.7169348633612967,0.36035911478279575
0.3484339628766492,0.11829423013448878,0.4800568413993475,0.4680925999417279,0.3990291722594884,0.39570279463824415
0.5236683756518444,0.09220194405418537,0.7053410047505445,0.2802940823449581,0.7225649489842809,0.07183049722982908
0.2810188974821858,0.6916929189850299,0.6782326596412562,0.6122197811184651,0.25091319311532095,0.40582296614039776
0.6838546994382009,0.3188587989550522,0.4836499724089117,0.536101294725575,0.10050655810560631,0.8434566792484247
0.10140115410962244,0.553690894048164,0.0034057052006371304,0.4285851385185756,0.9055687235068537,0.30179903864976915
0.5868902626680992,0.7342163116004605,0.19651634250949418,0.9427413469172923,0.4497120710146653,0.37264622373939954
0.6875888219337092,0.9734726933152777,0.18690995273203373,0.09637535983323874,0.3570775860565361,0.8734766008789161
0.6560938753756664,0.0241927770498623,0.7847330248768861,0.87929623072985,0.81425063409004,0.4155028535540469
0.39960950121524935,0.29732361594905715,0.35793096437481237,0.7041301950597622,0.03696336352932509,0.9918049768110235
0.47161488308222166,0.8867995497692347,0.20227341629706147,0.3106067806125803,0.9420424185295629,0.023859515398832045
0.5789514979371679,0.5367711729706964,0.7336962107905269,0.784824925171545,0.28669472941772856,0.21400751213146588
0.2249118554292028,0.6285661895604545,0.55968106046118,0.25723906169710387,0.4610338882280185,0.8255753359302151
0.10205437026499872,0.6645366590300881,0.5791595024222276,0.670872648857105,0.9885386034604916,0.9124844739395803
0.9127832046499125,0.22737500493522958,0.8666479138792947,0.21263157291230986,0.94934423189524,0.6351464252671075
0.3871258996225441,0.7779283860770877,0.9671652427634836,0.8298637280445476,0.8297109245764213,0.5338760942713797
0.4303429410763139,0.3369196430598551,0.3244235210946837,0.7689260963408925,0.8031445149476798,0.9147356465046613
0.5622747908889838,0.8375186247772408,0.6139036879025795,0.37898054813881143,0.8952423811217384,0.8303009572153759
0.7186989923051885,0.2616639827130142,0.16102649300867405,0.8369261929432403,0.7425782081570064,0.7683220949153258
0.10758522559308109,0.6974266466053712,0.6195472582510112,0.6234300027648425,0.07556605583742688,0.8570963421215273
0.32393359826982876,0.21475846693641135,0.6560496866253731,0.26302482452542203,0.29851888866940934,0.525449810983688
0.33062897512024125,0.48524818005458864,0.4009739053858324,0.16113995902923567,0.553711710515145,0.19752819826016504
0.8958279906327012,0.26819529728061425,0.7018546180020313,0.5099699926872243,0.36523827322578595,0.19974846886220216
0.6747561686903627,0.9679130601999347,0.8172130311678432,0.31428430941263624,0.8270071384325894,0.7515305854635685
0.8776331646813333,0.4511318425332813,0.07908816972807381,0.993438795020929,0.8133893610706361,0.2661324381653024
0.25267873815501074,0.9245793337085927,0.9181589054675776,0.7127138125097232,0.34940169599326926,0.914364410025907
0.5080673100177339,0.732208542651662,0.8293241473019249,0.9351547175185742,0.8619956828260968,0.2113805876310156
0.047532993677030566,0.08515092336818672,0.7768564836982695,0.6607324615217468,0.9527551056800632,0.9065875353968824
0.63901934380051,0.6332370517399526,0.09195421303405601,0.2532516916043112,0.8603107502340707,0.6742627041782447
0.8820260420256167,0.31354021592060793,0.9296089980499477,0.17538726451264228,0.2442822802538638,0.418176636903067
0.15088549120270986,0.9961664489621767,0.8217976053083735,0.5809412243172327,0.902831299704688,0.1551052329003159
