a,b,e,c,d,f
0.011134017915099154,0.2615000917973824,0.07303421644451083,0.1519521401345493,0.6393333354513215,0.7140159954561436
0.6650115262645727,0.09678530778522099,0.03632204958126931,0.5779957643265744,0.33038854505929294,0.3332359954908441
0.41573751888177857,0.5997488317370427,0.439802294698736,0.6125177548045522,0.8619217040075103,0.7818202782910725
0.6553700923104211,0.2928538142035619,0.6925531139213472,0.7725698147758835,0.4747705039776305,0.9777601044567014
0.5365917793873509,0.03451417243780144,0.3237100239739979,0.41341002832368173,0.4505470813899892,0.25796124074955845
0.2510404910945538,0.7042472697636758,0.9925771665684167,0.6584353477503839,0.08855079060858602,0.6724033712197528
0.5739015828532282,0.005706902320235141,0.37923526786979767,0.7786043229041083,0.6532930524800461,0.7723654407110833
0.25457994095916286,0.5357543989806993,0.13906966979933066,0.05581220993316829,0.2222766990248891,0.21997249567867005
0.9301575117502751,0.23507657998328135,0.5543104019222276,0.2671481338804382,0.6430473237060498,0.15036151859221675
0.44550842160812437,0.9201854344330299,0.7911763718314969,0.10106930602905015,0.7966153453014755,0.4167225324815655
0.9578442373776945,0.8772012203570532,0.9917803883845728,0.9029733858650789,0.7329556862728336,0.9714258902349908
0.5801819164420529,0.8717667392043296,0.9782881628777212,0.8937010761304804,0.9546866953337362,0.8540040174850576
0.9767380936549579,0.7478739943613695,0.9982605772138652,0.9789627213292034,0.9297884788623653,0.9836238621092435
0.48453584111573195,0.9305446274064202,0.925118721819588,0.9139306600755721,0.938238192961289,0.8828666154225856
0.14311468875208216,0.5622020237322154,0.9074462433062014,0.8930098388968724,0.8336150406014945,0.9866758158342577
0.5328140992410979,0.7140854727733703,0.10165080744298469,0.8316849340869255,0.9480537422787122,0.9895722259617687
0.03424612121033843,0.4389764664985655,0.65538570138467,0.5408307746115601,0.8908412046517398,0.5680834178019248
0.9647942857890521,0.7291179145630793,0.5965963756864519,0.2738053877067178,0.39434198298246054,0.1747685311079312
0.7359658109121967,0.9027535007298194,0.7438270930186167,0.7770817867735516,0.5365406940922237,0.3634411402119426
0.8586986473299236,0.06267164313115696,0.8570076056839546,0.8874625163140919,0.30710092250355436,0.7033930291350341
0.7809763250188885,0.9617075856294579,0.965851373651105,0.5459377265746157,0.952466738091676,0.8482512023732709
0.08401225489390007,0.766933257016794,0.7734462902142045,0.8797746535443817,0.2108170507124001,0.9983398841866624
0.5397121930019823,0.8362588973220334,0.054591934696591404,0.7250023248975251,0.8091653584787092,0.8603650818190429
0.4664234288559746,0.4242473396848736,0.9255642480510691,0.9828848414828463,0.3074839366745483,0.8325216943752883
0.3275735302886212,0.5039794291752203,0.06808356076922616,0.8943768844619819,0.8252313227194152,0.9184994040448271
0.42604650095995517,0.7463560108275243,0.37813824234512766,0.012966351139204276,0.9961078182300013,0.7734789944421787
0.5390024854741874,0.888303217420249,0.2574248110346919,0.6178403964383536,0.8057653603418581,0.6504767078463436
0.8553881543648353,0.1504552814266522,0.7804768678389365,0.8343471047164587,0.23384482180627836,0.2460750754939869
0.787481556474905,0.8724848365982368,0.9009450567901622,0.7049455531539909,0.9321229902157651,0.9072023889457965
0.9748014017468769,0.7689392613647879,0.9429275182586825,0.908954612526375,0.2950734542007368,0.9613737040103039
0.0874043237392547,0.9759518774101597,0.8377058619090745,0.5049347897405563,0.9700764235091248,0.8391863294456573
0.31492008273726046,0.31599275669744853,0.7368013317566431,0.8878933952428076,0.11774711257023968,0.9894871143944037
0.02014408161696525,0.5111222152311584,0.5000294771142461,0.2586594563391798,0.9091975761955283,0.944693370038298
0.3728796792343429,0.5246689972708288,0.3275622636683868,0.22012494544544206,0.44385229162892603,0.81899628055093
0.4635339136354759,0.7921143533732692,0.6262087594441245,0.38409776340866236,0.6856798733468694,0.4776495889774381
0.12628536759983383,0.4147622182966198,0.5168829799796868,0.8787112601685775,0.9918847084967239,0.5706551133808966
0.9011178188864215,0.4175386062417931,0.09652959002136609,0.09663223376281518,0.8058981807638929,0.8863447540400728
0.3859259000353783,0.8542483442012461,0.8712991064364637,0.6550494631998559,0.6150143277182769,0.8947317932221481
0.14887711000199272,0.1028086220525065,0.8323559985980595,0.9647988282829109,0.6005811559471257,0.6496340433430681
0.6042847392821054,0.6799827130370071,0.12935449225903722,0.6410480514458373,0.9629967843860305,0.9067553077085508
0.2979915217854736,0.3721738272054744,0.3355284676690407,0.39847240897590347,0.7281615232149989,0.9411655204618085
0.5779877898100185,0.5689196853553321,0.2684511264179732,0.33524178438440216,0.37461293213151176,0.24882838498342785
0.9326083716826603,0.3196263058447546,0.12499299707692092,0.2572961865650429,0.9364848319192531,0.9170878038760195
0.11810725787441155,0.827367983995268,0.7589420856191446,0.08086247678051481,0.05854897692341768,0.9010305933928378
0.46250281158717715,0.15983234853036843,0.7432132293045657,0.9928506553993884,0.45535073597429715,0.6578725221203547
0.7209640246368798,0.6345918570982748,0.19452029280643404,0.9923156162082587,0.8582564064538551,0.8851322775232353
0.5350378011320519,0.11308091111304375,0.14625552506851422,0.7864227233272592,0.9788467544402263,0.9538661022500151
0.5701855790170864,0.2547054777184689,0.6551457665891385,0.5351644298816681,0.499939961325281,0.7652162983323935
0.5491846856337684,0.1874822960432838,0.14709335788175823,0.37135712453713426,0.722887399904006,0.6676858590778249
0.7769764423825639,0.5426758482558941,0.21414786993065235,0.3230076899949388,0.1514505069002679,0.5462900766858327
0.2706902275862243,0.7036282893445822,0.11729252646152738,0.24697198192599676,0.1825348441533189,0.6631692264097897
0.6270088967474988,0.06210941969576505,0.8818313082552494,0.3270510651640373,0.3010235562007605,0.7834574975043891
0.751043439751479,0.6005500739421531,0.450420148051605,0.4774281486449138,0.6321018501465943,0.32214727764022444
0.30786381192642004,0.33104075392150434,0.5821686215230036,0.6863678156572459,0.4110155359433802,0.2505098529489134
0.2990003606108699,0.7860874572066965,0.49942638556042673,0.5034597062559301,0.35656483190020377,0.18317511624395236
0.24881247139443224,0.9900052263955881,0.06816125833187606,0.49909905989064923,0.9157145580858954,0.4753573885792908
0.6226198381318456,0.05244328838241348,0.9090794027674527,0.8772404833225478,0.5312928965007738,0.9422827008961574
0.661739454217917,0.5126424928090535,0.6619846938152493,0.06920972580796945,0.9837606080127779,0.8892931647010055
0.442961417234807,0.7410091321263906,0.3309400014323366,0.41159169076897256,0.2023782756214237,0.7820295241235138
0.557843616552366,0.48031582638988574,0.6453546273982701,0.695513000055875,0.7611006202593611,0.0808531965742467
0.9784351755763914,0.7879075853760935,0.2904366773346454,0.6950370974545028,0.7579511452721768,0.2797845407869663
0.9828687642402918,0.8590107377762838,0.9697817662879538,0.4297839999891987,0.5557702291749814,0.619833273559338
0.8514899804749821,0.8381125817855433,0.9132304614588648,0.9936558276479809,0.7539121057109965,0.1900830370724003
0.9568427733853676,0.8484129395509509,0.7296954426842329,0.8666857619830977,0.8035071182169106,0.8133956665694404
0.7655862988651132,0.826127940005099,0.7330565205829482,0.8950832973548837,0.9393343716692177,0.9163466252451349
0.48043323321089887,0.5021644332000933,0.9834326712606147,0.8427728404782528,0.9350813191894134,0.9336761088568861
0.10112675849619676,0.8121307766463864,0.5202190061051792,0.28289119632665694,0.9858096582749578,0.9790797703634657
0.1192663532599317,0.4704546755823697,0.3232104505106932,0.8399395381706967,0.07217200759459264,0.8541116315325677
0.6070960382980541,0.4393011044001884,0.1604259988425225,0.5244649554246853,0.9373779674873018,0.9096851507866917
0.7030942666161211,0.3229638542535906,0.4905617064702824,0.43502502543569277,0.5704375268143227,0.3022666716910994
0.13954339865004878,0.6629073055126063,0.2017486074921219,0.28055090657873666,0.02347181651468544,0.7034591619318366
0.37808726998277664,0.45299965596849506,0.13996215243833274,0.7327093050573877,0.6680675074761621,0.09594683723110675
0.42822097314937163,0.012445864797716588,0.11002968394138636,0.41963666672484345,0.12171659749410182,0.4127817530088479
0.3893236158626012,0.5897453367350868,0.69100871016811,0.725363956240456,0.6769767049714273,0.2567965222418067
0.4413677152064356,0.27204427768216055,0.968858759326586,0.0969143117820451,0.8951289007612122,0.422258787218123
0.03109151209675613,0.02794229916407094,0.437890918480956,0.48218181761699325,0.6851710191247011,0.8763970358222517
0.6907675948716678,0.8229263580255133,0.4399839628716808,0.3069649399304736,0.7162570403979566,0.758310713819037
0.452265191737656,0.11652376230329944,0.8518411682809357,0.8345557603640199,0.5679055378374137,0.7565575309290591
0.26300276666823535,0.05201169962544814,0.4081295870955736,0.6971304563584554,0.8095386341345775,0.9234375149128694
0.1290946371805855,0.1620625396895874,0.6524112769991708,0.5191907278769755,0.8032494328690275,0.8288644566009847
0.31359688885645876,0.6177834512275301,0.21154561126283414,0.7920259812177792,0.0349077677581386,0.8511512684042141
0.15338034139295278,0.42543014627282805,0.7229583313398981,0.2868974727147248,0.4318955287838517,0.508934238271723
0.9873930220837164,0.6001430095336703,0.6640005019984375,0.07520154392171238,0.4990818730995196,0.2589139933581163
0.43898394892886117,0.8424060246144192,0.873769850488368,0.8036796512194584,0.27075914832852366,0.7911440873421448
0.5252146475373378,0.1177310118156104,0.9180999356140142,0.9808031039978293,0.02407728946590808,0.5524994114477767
0.5216437965528963,0.8867495835945476,0.20334399157379723,0.1986915179688963,0.9978026971339834,0.9465179611924341
0.4313827941799006,0.4345931540138932,0.972959305180229,0.8522411911338542,0.8832752292816047,0.8722568460381481
0.08505716380271107,0.8513064670532248,0.3938229351755741,0.06398923741178397,0.8950579350774285,0.7956519511820421
0.12618281756318836,0.2508468978810326,0.7950672431933132,0.9598026868401193,0.733555521014775,0.8357905791972996
0.04963981932673157,0.9772044509223823,0.24054793960430973,0.2304198069255137,0.941355644413527,0.7644555561900128
0.538908027071228,0.41782514021331896,0.7821301322987595,0.9687068541982442,0.616868151963526,0.8438384577247583
0.06679949735977563,0.668211669939217,0.5148567981031266,0.21238159802318804,0.9343544061287237,0.5449175941585903
0.6578730622557798,0.24230507729331238,0.09306278292587629,0.3115749747716918,0.5299747779461216,0.4061051069635832
0.8392326985597105,0.2705827562149729,0.504020726398478,0.2548212861676,0.025846963941762092,0.14758970333361812
0.5085571876157328,0.9326864804736357,0.9271095475531992,0.09516514157856372,0.28210098180653537,0.7081493292912825
0.46497553760805854,0.5606255724665045,0.7518966595434674,0.9402623215562103,0.5982149905721371,0.7824487023262345
0.8307410868855156,0.2922241732363376,0.6036202283074813,0.37343667690834403,0.8944989178763219,0.7936001418867228
0.7960006140792194,0.9807106903463669,0.7933276089868178,0.45646469534215384,0.3247882150303671,0.7650380734323096
0.8113562196854041,0.008819941073247507,0.7432794218671538,0.8472601358832268,0.08451006346871459,0.6521296155020273
0.6784833580201436,0.8414030925092804,0.9692614981076969,0.29957665654753696,0.9786328591063821,0.999869345140087
0.41229210646440356,0.3402140280892191,0.9303650763630616,0.8650632762013205,0.16046917117408688,0.8659196421802824
0.9543773312072013,0.2610327713026736,0.49375037005358247,0.5667049786548339,0.8738538664787237,0.7969912338633067
0.4496877338266903,0.8105582736092735,0.9911281559735139,0.13299289915914328,0.4390549828003765,0.9050426018885995
0.3823274374438172,0.7637558917094172,0.8471547420397946,0.8853734911814441,0.6624138343658428,0.3689523406216562
0.2199941306272642,0.45118940550723574,0.3879718088307914,0.40030112259111816,0.9818839484806606,0.974364534735176
0.665212788420008,0.7953981991991916,0.9841408101842338,0.8325317755318006,0.1184398288007495,0.8753975773722273
0.2509295261488858,0.3440305627665497,0.6618993816896782,0.6294264098592095,0.9318310870216286,0.9660767903477153
0.6944700110783236,0.6471115556562494,0.33009434044554886,0.4089308273327734,0.16189140411063382,0.9625927751956054
0.7817633305930306,0.3288215963733052,0.416759440247493,0.8280494981159844,0.5001983262922179,0.2549853370646003
0.5871169519539203,0.6225941174030512,0.7301618617766262,0.09806138699077885,0.9492854516556795,0.5731998556147431
0.8301742024620858,0.7902027299886171,0.5675192496643636,0.44926565146684583,0.3935311862327755,0.8180977720912668
0.8569906263390051,0.9495589137514127,0.7541922143214732,0.46243599057680845,0.6061217655174813,0.5083493204772461
0.03712244913245158,0.8367157111152417,0.8142933894547182,0.969399660146385,0.3247426296708169,0.35906373647648093
0.7663496978740925,0.19313570468042487,0.7668277709997668,0.9983794221420469,0.8360325537771464,0.825512300983724
0.40983591100760763,0.13657354764766563,0.24040947992268047,0.8107559690557941,0.8927977420110521,0.8777767133230634
0.002817561745598747,0.517100487395065,0.9441895133164285,0.8625134257911663,0.689312049837673,0.9435338357500738
0.7493284744038684,0.6109988345778634,0.5905263046464935,0.2114338099637068,0.825766360348575,0.7884941045409101
0.30651901785361596,0.5026803675705454,0.3637583194606757,0.3729529378279316,0.2242934768021713,0.7922228851415671
0.12107771188565183,0.15387958281941705,0.18704872722554983,0.3343094595417818,0.534442724022824,0.30150610216457735
0.34515984211535905,0.020620105737970643,0.11509206842112024,0.6620150990577126,0.4859118059930341,0.33805104865767355
0.05861359251200819,0.4226034743740747,0.45996470581616017,0.37651296912824855,0.18501802192860792,0.04553901092669985
0.8706524558337057,0.9299962538982578,0.22249690550728954,0.159259190111088,0.2540398855167451,0.6805324681260744
0.9670850193890833,0.859250460730709,0.8098568253392368,0.8317264631091295,0.5774577242448548,0.06571237169104469
0.13590238711199754,0.8995010801888119,0.7523792825265235,0.9594740570552537,0.9830899690249856,0.8921789057041507
0.5500871411815383,0.7103130836456187,0.7399977670216211,0.9367053456032866,0.8591341560457959,0.9738130871133388
0.7849689518191602,0.24563505752241427,0.13012905490351434,0.16359571337456963,0.9408429295294537,0.9650694817006751
0.610219901973997,0.37025863933246445,0.15680318341094035,0.04731471629658135,0.8029518657914174,0.8645784190745678
0.03583191492948391,0.1506650915183646,0.380899194231248,0.6689463576878704,0.2965263787449713,0.7782607478787619
0.3287951198333453,0.5072165216910158,0.8480088995442328,0.02666899060827974,0.4769502377309118,0.19617963151986278
0.4152307654094665,0.15595492986137885,0.09642988087820605,0.33383679594209364,0.9839331052958968,0.367502514494162
