a,b,c,d,f,e
0.7819925887130785,0.1566753792022877,0.16526851320142938,0.8988116526608252,0.013332574063454117,0.9478100235089708
0.3949026823131757,0.7359552097698394,0.17676524141193828,0.6195016366295868,0.33496631998126813,0.9030773270912156
0.8896992878926909,0.7424348676898307,0.31179959906971993,0.2680633464059131,0.7099121870180557,0.563969084221815
0.6764294771819099,0.8255901270809396,0.5864433506294364,0.7985644372802279,0.8116316229418039,0.618767966186072
0.39069215887244757,0.18563802783650704,0.9965178263226165,0.8506049172212864,0.492017508728061,0.9115252072767426
0.5375120120011597,0.6930541016320039,0.9958356361341425,0.5390801994196379,0.8304711874892462,0.9421228225084106
0.922515491029255,0.3241542962053138,0.09926726071721104,0.21876043838770268,0.7807722634673546,0.26740005868994254
0.19344324040176009,0.9644493088662957,0.08987282303184992,0.30294891346363945,0.4601795550115825,0.8277425793054952
0.5423601089232198,0.5223054980543366,0.8729034927467213,0.9614541465374213,0.9315746742974995,0.846533596974696
0.3598502146086666,0.8938936813478668,0.08861619095687077,0.14164332582499184,0.9081546434784893,0.9462940724496272
0.32440850694178497,0.011202024101949882,0.8881001697371942,0.886720363818261,0.09512394575282387,0.2981978205246384
0.8180263547317421,0.3371829194434799,0.48030769072956875,0.1413620538241828,0.8304075077302543,0.8997506292761055
0.5334322852988015,0.037069607893009685,0.3250777419034484,0.9592724203694598,0.691316985394764,0.6835615546483439
0.13148641021036495,0.39019517650591545,0.1620256997000061,0.5493379296532822,0.24582611031626309,0.9378665819749062
0.45477255076037365,0.5173412247078529,0.5017959169501104,0.07902217423653925,0.03625940448872961,0.5138498791885434
0.7218750989952936,0.9969854474308852,0.4297215292330261,0.3319874593064641,0.48576637375471354,0.13595985084913054
0.5873754186487725,0.27423957112885794,0.9565374483178879,0.760412148562373,0.2504830450438086,0.8417281373112138
0.6888383728283423,0.5802040280432447,0.7077548088714026,0.1371626476204175,0.9820594989292848,0.9797645457511839
0.44443989788535193,0.2198683885815057,0.6481850574271697,0.7302684688287744,0.008337701109117773,0.8787446885226838
0.48346617105478346,0.9461188930325563,0.10725648867599592,0.18918993158325179,0.15059128852065118,0.6593597895843032
0.9023024520454952,0.7757323930163339,0.7980527535387983,0.9459477686735444,0.4034774019619482,0.34319243225229373
0.9475740105749709,0.8923491807552002,0.3440205293270245,0.07803914440910728,0.9444552601425884,0.9077174244152764
0.6008392374786611,0.9265183389771707,0.9004527304147241,0.8582041954810291,0.0829246197703844,0.8480732311122143
0.45477848356786876,0.5237737993658413,0.8549304501260372,0.9398003462119437,0.945514617924237,0.9274620250389135
0.05196962660362111,0.6561532905909917,0.5029962201123286,0.3767517310930206,0.8232904765160329,0.9083108726028294
0.5613313146972767,0.3642153772826191,0.49207062323364886,0.6382183368824516,0.9488816597263257,0.3620244773417608
0.19944184501212409,0.12503601286363067,0.26069641009493894,0.4598227120071739,0.18796015164366314,0.6818895609142656
0.548806955950493,0.22628447256156461,0.9603824685825411,0.36266914981387177,0.565561908143323,0.3098837158980696
0.4332981664292736,0.2525352669193887,0.3847572911091981,0.15538325044180207,0.8552393459174865,0.2442435354406098
0.4408983008921291,0.6961849113808873,0.5587515602879652,0.3837379615926593,0.716264812756745,0.018306567416801055
0.23904874485186933,0.8327029320964383,0.1913065241625953,0.7316830233840601,0.6722581171380059,0.4825611505393973
0.7604053154313225,0.6246375477712804,0.9239930391847478,0.9130930067611671,0.1040236207937246,0.2997048212845801
0.1225132367675919,0.7817146134563524,0.0946368750507977,0.7169216141847939,0.8944422816395924,0.8855050296319511
0.25595580050008676,0.9070073241951729,0.7653056500282075,0.2989983514469056,0.6058944045406169,0.001025334675705626
0.5850815484576412,0.3281548166958514,0.8327420233585267,0.8666777949104039,0.25001672235437916,0.8539261357827274
0.7182707710526938,0.5892005930691498,0.28620263457192135,0.19709649049856606,0.8437645700420273,0.9485384158339983
0.2631839005822668,0.085202861930357,0.21082767332391456,0.5431787558402287,0.12441334867844372,0.7772915590691035
0.6899582488191104,0.4821861311709456,0.7499650496220719,0.9862097406031517,0.22997253658332717,0.8505860655189672
0.5476240480992773,0.40688720408337115,0.6283056422439004,0.30352740582342835,0.040910953708929804,0.8705068704924176
0.33469302231543563,0.06806053046191503,0.33402550040826867,0.12124717505550653,0.06214095573161543,0.09356392317641883
0.6985595636053465,0.19202993775046562,0.3189865494472206,0.21263779318024031,0.043753700689229985,0.2850118874984754
0.8319031108861126,0.7605371614664655,0.3572540721063063,0.6704689578809223,0.6434840256238387,0.26559721217726867
0.6325030461926224,0.9622866456497078,0.006745884362517587,0.5466009478740066,0.6342770546675859,0.8845349447536575
0.5689945034636382,0.5359390522016575,0.7925262534488993,0.8132887850754682,0.8029219153428981,0.47326754904976004
0.005012451786640756,0.6072933568513387,0.94063688227473,0.5885269908735775,0.9390931928293469,0.9035899118889628
0.16807029349711947,0.3756923213194043,0.49119827891930323,0.005372954650999136,0.7776549457602353,0.5897063394810752
0.9399426805908042,0.0874019155988159,0.08843398148428296,0.6964139215880719,0.23839322289038997,0.6752504314591451
0.8918206622426276,0.8969103163591625,0.6472247103330626,0.7844239384154107,0.2682275915071598,0.9392556916893074
0.8086318564120181,0.8194098793848174,0.937106253341471,0.8863349440979732,0.9937516070583957,0.9515213148671847
0.2713028919092167,0.7202214529293999,0.9094663929319636,0.9976288151250693,0.7786216375248454,0.9247101561529374
0.006947806764431996,0.33702475721473446,0.0022818068562711524,0.5070579854593927,0.8624462464344821,0.897915311415591
0.1761673409724632,0.4427126158574323,0.16660181575109778,0.223615448879684,0.5456139780790806,0.25815847358087946
0.4172789172943426,0.3065692514391429,0.923816884834952,0.8752286923978488,0.5256360521303632,0.6122880489108248
0.0050243350431310825,0.07008620479350798,0.025158726679834157,0.2975663932029032,0.8112616311256056,0.8953271357834637
0.42637888940985685,0.6906670886934854,0.579969232494094,0.5669211876976902,0.8424255465937578,0.6179403568251958
0.16981929477658575,0.7544897291234824,0.3422586370471616,0.06811709436397939,0.43306624573274477,0.2505485410083533
0.1784909276568024,0.4687399327940626,0.2240591643719931,0.5325459312393334,0.4941287280939991,0.34498837143099104
0.34728697465069924,0.5660857988178936,0.02821053759833258,0.68197917372646,0.7981723454529697,0.9955561075430284
0.9645272316732229,0.3647242539098938,0.19021348617860767,0.2741654069220531,0.5858478371928612,0.08360420899058041
0.2962549995314157,0.9481990390973869,0.04386958915874261,0.647548163376247,0.1087337297816017,0.24426031108277432
0.09844338086299112,0.4051649408269142,0.8803060418652153,0.829721033585105,0.5684559847552766,0.7845106046112447
0.3774364814265036,0.1005662518782648,0.3106615126188622,0.34335433482769095,0.8292842355836846,0.9835611311899842
0.6757119284396798,0.33551885437159623,0.25161076642855423,0.07034845786888479,0.5134891951259644,0.8399765661353503
0.2919677155371613,0.5476981548232581,0.26236015462769,0.42218320543875487,0.9112977467001997,0.8363145410085108
0.951826163197317,0.10417059148258874,0.38445174199888466,0.7244722303680874,0.03318776194990927,0.9758725908524185
0.526767401834857,0.8189826763631709,0.49630377348124216,0.3353735313914598,0.8444272555436422,0.3603331550686888
0.15025986966084476,0.26466340048684683,0.7882508827044042,0.8604147554868771,0.1595331161348516,0.848321368007841
0.41226298124446475,0.023242263825811096,0.2357890790067884,0.22174904587091976,0.7950691454107982,0.9893170317005202
0.38398457427978633,0.1108282102257622,0.5993560051552579,0.2460376988343435,0.2573528449293199,0.5310537278831576
0.09973991502527627,0.2419833214926766,0.1485155723802416,0.7221473246835262,0.20273307691053938,0.6039373154487019
0.8340582994064297,0.720300293216114,0.2935371151444974,0.9476983695909033,0.08632142872118989,0.13939940289796704
0.5963533577226164,0.8040322556252358,0.6709637078026813,0.12561235482836058,0.5354289690300216,0.9219288396427483
0.6335899180983403,0.02395185125382593,0.9366396950932593,0.7695653126647639,0.2458814609260579,0.7754732717314194
0.6477495982017464,0.7521944778331153,0.1304246588133841,0.37771275938794047,0.8078377371844555,0.8703091882306443
0.6842420162686931,0.6436479558863782,0.6293477766955913,0.0804947536323635,0.9689142161861901,0.834689386451786
0.5397121540295934,0.09185136930157665,0.18955064664545962,0.2869611502718716,0.0671797741236286,0.784928914884842
0.6596101125099741,0.7559368437676066,0.7454903011692435,0.32808895641586094,0.4593859267902288,0.03246091560672283
0.6185411755060285,0.31726660463217793,0.7090443757914349,0.803436907312658,0.2195302137617732,0.685484254190976
0.4656635967352811,0.7113638914178136,0.0911796108501343,0.25631468763353404,0.6525378726313913,0.8750670230182159
0.21390329350717108,0.21491030378268272,0.04346431206850396,0.5381514158958074,0.542849508953638,0.7853006879177195
0.5582000419419398,0.9501965867101168,0.6019295297060014,0.12807951647691476,0.9799480732338928,0.9768803035406757
0.7350420474264412,0.5477709503718633,0.9207437186014151,0.8734568841499866,0.061912271452114476,0.7321561976148923
0.4752359078465462,0.9643005219113665,0.023925979110919145,0.7289383249523509,0.8614557874317684,0.8998590878356983
0.6979674230405434,0.8839262970894589,0.8241752179209205,0.7970692286597271,0.7425890499252108,0.9565975441635262
0.521677662491363,0.1088277849039514,0.9778720053236365,0.8584083006915858,0.7683844234820361,0.9388860345394321
0.27854228182112206,0.2865680864834215,0.29592050710380213,0.21395758243811094,0.9493910395809958,0.9164060782539918
0.917451141997073,0.7180697213139186,0.7041875099046515,0.5058050700880597,0.8479686544642964,0.10094693109273578
0.4209617933224397,0.9984469242075946,0.9183980019758001,0.2266091811124969,0.34506819710402475,0.0204647628649678
0.6171540145604896,0.20376337373907072,0.941461309857083,0.9158772564261144,0.8377833835075867,0.23550400126679374
0.11308664412265333,0.20366742234890378,0.09201054000557383,0.6904110940490625,0.7871761614232977,0.911071438178863
0.7608642369898628,0.8074740692524255,0.42305907466761616,0.3391043101704454,0.17860607751369637,0.18613197847041302
0.7639002363594547,0.594200784244548,0.9721059599717846,0.9529251055544061,0.9801459664270872,0.28266259703614444
0.926769542336432,0.6241436866060878,0.5699088424972842,0.17207634638809624,0.9721126123790425,0.9758659103099756
0.5455636982253368,0.9640122980950618,0.42283280696210807,0.26797909453658264,0.23193875504736855,0.1752551611418325
0.5081192264343106,0.25113222170877453,0.9975424771974377,0.869856312591847,0.6420540383868,0.49231418928751053
0.7220981955300197,0.07435747506370696,0.5030272979424052,0.8477078645242316,0.7826704732386239,0.9657323118113278
0.23517111823906728,0.2608542153425362,0.34055936149900146,0.5161005311335869,0.9143650756129044,0.9329051521617636
0.6144099875803496,0.7757389270274228,0.2113630606776475,0.4062526618079891,0.04867948396833427,0.5705762533973032
0.5865967755589756,0.2893980607700666,0.47153284825858355,0.05782641574018574,0.8603968150744693,0.6639601210593428
0.7932316260834749,0.8365734819590153,0.9297971204267999,0.453458801369895,0.1824871473358694,0.3622209257774099
0.13111809244779918,0.6118310492198715,0.936963368461169,0.8961649161516998,0.9154000423497526,0.22263598115046257
0.06232557977439001,0.5760618902045963,0.1935843178484236,0.6676358992558546,0.8223591859961349,0.9481692904941099
0.277223005371147,0.5986612114825466,0.16334417962425068,0.23614477769070435,0.37101012704783126,0.7411820841534759
0.11151775028390744,0.5507141619080219,0.6285211659964267,0.6471960037497015,0.013024336695411393,0.7078346988709454
0.607280556672358,0.22774479819879945,0.8518438755192463,0.06881681255310944,0.291188032915617,0.15935962582462496
0.34159627906825824,0.7587897990469461,0.1823465856110906,0.2324558456671783,0.7671515425203083,0.17230529027414085
0.3395491973801478,0.47386123932333635,0.5727592139073192,0.5336148376600971,0.32124859210621026,0.5992904133433147
0.845223189446504,0.121652101602115,0.030028459569484786,0.19147190163466962,0.1364254702059697,0.6577924190256694
0.3001550070976023,0.9796965736717241,0.36315880723676136,0.038208040322829734,0.3267592003291044,0.11474025535054032
0.6145819716580275,0.2132751845804152,0.9790374292273266,0.9008718434167482,0.4026635689324937,0.48360418284785733
0.13962305076981268,0.20351793762561066,0.5726574343528922,0.5021162935919077,0.9682392332298394,0.94167367392704
0.4467143359512033,0.9099220438599626,0.28391994764724016,0.5907551790572266,0.19400454731577288,0.8457863744661099
0.628932555166616,0.6526000319036359,0.8017261677454134,0.7877266069784074,0.22748662766143338,0.371541508392443
0.9660825399875139,0.12764082715539102,0.11121484272374951,0.35765145616796257,0.7789288700239532,0.9917768716666246
0.9923813123304553,0.9894165732774017,0.3819339815234824,0.8972470537314534,0.7981952279616396,0.7824628271601134
0.979356548399269,0.9773606012114547,0.9558331437324389,0.904603428218854,0.03516486962535123,0.884111149448519
0.2667446162270126,0.985389453992271,0.9236368548345497,0.9244728437581523,0.9862663001594847,0.9844380058867992
0.9482981009469885,0.742271941743898,0.7789213471812885,0.973624341356543,0.7579129116107974,0.8836984200297024
0.5038431011827348,0.9821589987156709,0.18712564688646507,0.34706577486774787,0.7998253728784913,0.975331004179895
0.1495138690212087,0.7243917515686336,0.8702142199106024,0.7624689642173701,0.44078498145460543,0.6649272664275214
0.4280605303027322,0.7422307458005041,0.27441558279003514,0.7477129833163648,0.9825045769308436,0.9223857755301369
0.9469992618893578,0.7105742731524707,0.31576952395640007,0.21834755458542585,0.1811383338035405,0.22396093848956178
0.9637463410969511,0.8178650717090987,0.16473881084463596,0.623853105411723,0.953108832429489,0.48194922189451495
0.3767653384145572,0.8220228131581938,0.9153870866641578,0.9610303038031953,0.5621118886397296,0.8861521788586774
0.46350912138303707,0.03201567000196164,0.7983899938389419,0.8506262162980143,0.8194597718738807,0.8770798436748538
0.8468882155844334,0.2866871232616157,0.40665459416673,0.513901135811091,0.995062234510038,0.8850222731635764
0.9498242513563604,0.8801058726315368,0.7577680679589712,0.2547484367270917,0.10559899482111307,0.17633924151760938
0.05811794823526834,0.8643513005131538,0.914257476030639,0.8805276444081159,0.022367076502990024,0.3823371616501589
0.15364784441982363,0.4272228459193012,0.9157208455741532,0.9193069650209186,0.9672926529864394,0.8949146316280112
0.1449582926202471,0.7936500303345508,0.4717814133745925,0.3855725882206233,0.8994306462120814,0.8917378668832698
