a,b,f,c,d,e
0.6161448551001681,0.4274768878632046,0.9713108802851146,0.842376567826697,0.9185765068573143,0.9090998131891029
0.07456745808765043,0.0020309777305581233,0.9526282184330002,0.4773573556687248,0.9625070411832037,0.975589054552733
0.04643617136302934,0.4024232998762289,0.9236890265848818,0.055591358622609485,0.03133335878872411,0.8781731668758308
0.7838570878033551,0.7923815897696391,0.3286741477912517,0.7779867387925422,0.29962605500717265,0.11354689047093719
0.8642157652791274,0.30575105410133235,0.44458009978139873,0.9561984655097672,0.3667329523848994,0.9427530012155028
0.8509202917575639,0.8124853316671738,0.9414194334407168,0.030522869179931442,0.9702084768807061,0.40952804343470683
0.07463337456981496,0.8305860261520371,0.8965547065161468,0.9492064514953937,0.8055107051125742,0.9838657729583534
0.022414584431629695,0.535425220157898,0.9975044497497924,0.8499064171527564,0.7975232228927762,0.9010844893061287
0.16087259886764016,0.8636285795465978,0.9281128336986932,0.1929200429155389,0.9991377750802781,0.8979230588263929
0.2700104610235696,0.10315621877282724,0.9297661959104038,0.9215795112943855,0.3804616979885494,0.903731063386847
0.8229991232251331,0.31337447837330845,0.9874302296626613,0.3840795752360863,0.8335692791964123,0.7503038903544731
0.3647974176156042,0.6112977557548401,0.16614965925370742,0.4545125423273249,0.3934646944952706,0.9039565493065974
0.22099171094526585,0.9292635281920902,0.4851331727564389,0.8827315562925501,0.9253328448125386,0.5450084317373602
0.4797727470696979,0.08047545545947146,0.9020879266031762,0.9621799183415034,0.8110505123961192,0.8759834231062399
0.34151520588928075,0.19872864561255635,0.9650610538771176,0.413763351565449,0.9757879350438962,0.9945990888460958
0.3330460507202146,0.05972928004564234,0.9331497192813002,0.19877205045773955,0.21214453989577992,0.9473893964124567
0.23161323439014544,0.7051079298650975,0.2456386400405675,0.79253764844588,0.405580923005341,0.12433949940698602
0.4102169054183305,0.5235340574471643,0.37179056139235667,0.5089074018629629,0.6737575941412154,0.08850127885405314
0.2696823656726763,0.6008343402394783,0.4805134961284967,0.7405702580929401,0.9053230100791982,0.6023924812445869
0.9277285165401308,0.9148521126527307,0.9894649052533948,0.36043139731594426,0.04486120792906412,0.9948434979155873
0.7095525920962529,0.8768629090852721,0.9221599500703164,0.9544886317220898,0.22471973419000932,0.12312845068773785
0.2609597638636875,0.6366267448228434,0.995211135532569,0.8477654770567675,0.8014954515470618,0.7058489925122751
0.9252198103461664,0.19828389129557805,0.9893756444223542,0.10163355937025972,0.9776728994909809,0.9214552844880671
0.1914366209721047,0.9539780568595053,0.9635348228713445,0.2932768780771523,0.262589365957666,0.897722554002354
0.7863318028242274,0.393184426437769,0.045078255362966085,0.944008678522618,0.617002806328105,0.7334315663638062
0.6051971738690275,0.5374450159839451,0.7034866005659386,0.3872750510079333,0.8392730841358282,0.9386755591963076
0.6466687137196312,0.5545928170607322,0.8849731474820038,0.6528718133749661,0.5300121905910061,0.9328025089334274
0.05407410324068342,0.421306255941439,0.15272775565653265,0.46730740461577636,0.46825876595215044,0.5929770416538713
0.5311154283776085,0.5400573864041738,0.22219166834584064,0.9592162872663448,0.1530215450865896,0.22693915498669445
0.5752047807621936,0.6621020406177804,0.9763480261881914,0.7320279172434248,0.8148860664959664,0.34247564070461645
0.36678003085286065,0.6598573824964344,0.9016559874697919,0.2746124212472616,0.439746521472911,0.9232903700929803
0.9650826144504707,0.08661144805098109,0.44375600052648145,0.988599669427822,0.6389485762591213,0.06768535849343921
0.3017172312206346,0.9074783928184988,0.8848964115327598,0.6609888310982797,0.9631444011640674,0.9952094839799084
0.9170978593887197,0.5984991224379198,0.9429179033349852,0.842028502365573,0.2794458815093685,0.986285539777353
0.416254487960551,0.8566946125747507,0.9550348813837144,0.7089883941359723,0.9321271842323408,0.23198199838798653
0.3144206766134756,0.27315215201024323,0.9270506840508205,0.8944570610909527,0.538299528674243,0.9956628784076105
0.0765593085286446,0.22237317251145697,0.9971953668044792,0.11539490143425195,0.8569456509547757,0.010809264367563898
0.7366352665884158,0.2789238714087477,0.9410279792665477,0.4838729772724921,0.49168291327671193,0.9537107691954068
0.5378676543964024,0.0797357872417174,0.16642548329245604,0.6580001903570284,0.5437919046159716,0.34450015714778054
0.18465725192574284,0.5474892945803435,0.766860053944559,0.8031555567624132,0.638428132879756,0.38767944992054754
0.2860311226178323,0.9212651961758582,0.3839258913058501,4.3038980552563276e-05,0.4374501740683059,0.40349219734249003
0.4799731313835094,0.6267058162670093,0.7618116203398351,0.8729596719710483,0.8482425194731618,0.8546735306552224
0.5935524625278829,0.05860201511646628,0.9010025404637323,0.9073968717641246,0.8773303765029019,0.8719582293785382
0.4503780571712026,0.5174719355262708,0.9228361371901658,0.12420428304553181,0.9481446259424016,0.9866067006305954
0.340083456330782,0.3684193159426971,0.9487614005732703,0.41047110903219647,0.25805780021401536,0.9214978016925021
0.19093635475564302,0.2342910307408429,0.6490879274371061,0.27082687376503667,0.46999787372881113,0.17279288405430632
0.6637822830644744,0.45627575451388197,0.2720907928526907,0.25668704990398583,0.08253172783682049,0.031574029877663126
0.16322295479006968,0.4726596676330394,0.6114010842876373,0.15151813336307607,0.2588422752713978,0.5679919439903235
0.8088514399738408,0.021351706156995505,0.47478057699207415,0.9809241275278131,0.3669989164304988,0.12674751564341816
0.3779776870994751,0.365700813100763,0.9330790110590322,0.6959388404139675,0.8969964134113062,0.07752435778908584
0.795666600991978,0.7269644710207064,0.89463806198658,0.5749939695029487,0.6724761774466577,0.9821856511234817
0.5045585323096385,0.06491218652610621,0.8377288694415725,0.7369707488668011,0.7265739735336281,0.3484967139170306
0.3998462928380341,0.47377468903953823,0.3152363300928498,0.03813814533740864,0.692237616169839,0.5304551336444275
0.6437412065851246,0.11338654889658338,0.1603133446730885,0.44920778619246243,0.3193883288724418,0.06515047174516929
0.22800541919734826,0.24780258585373932,0.14758449816069832,0.7122431184611366,0.12020508585501655,0.676705012530198
0.7768703726749753,0.9055744235591952,0.9796287074837657,0.7324866169816789,0.16679058590207588,0.24465962702871827
0.5568712489994214,0.30941412341703584,0.6440965931561886,0.89038896985258,0.6968558829573368,0.5612880593505699
0.4259163898602614,0.01676012075193618,0.8828142477666341,0.2364781920358314,0.9685660558904337,0.28321810162409383
0.8138329198618705,0.39762821965774675,0.9070588297439179,0.3772451103431287,0.006764784802220831,0.9287833870481396
0.08047251497987501,0.9560298267733829,0.5236852538681933,0.7434113499876395,0.359587961304636,0.5091242781346739
0.5264002529116218,0.3564918328323981,0.4751221291510411,0.8314149415029133,0.4910572934885466,0.06696335661411107
0.20841514295782054,0.4566420530253988,0.9250086094629003,0.16615033081555217,0.8951783278354648,0.015114634088627052
0.9974086402341238,0.5951883790100195,0.8985770239902794,0.5489186846758566,0.6646479607624424,0.9596109335012726
0.8108623921985482,0.9057160257174486,0.9012685337944307,0.02040722013563031,0.6126600950497112,0.5343395290999091
0.020601137426711824,0.5853928557604089,0.8660452365295644,0.9691512415602964,0.5010482494056429,0.5594931449929145
0.15593873064674293,0.38910697845524334,0.9086892213353454,0.46198854598037814,0.8419590383312688,0.5300727786496371
0.030933226024589026,0.6208464094477698,0.9676495226688092,0.2033352942325826,0.22800305165376494,0.9040052449869099
0.9780276146824401,0.6649033678100348,0.8433383764646862,0.39543548862921535,0.9142342185587561,0.8841329716407108
0.8406204682636602,0.9457287688870248,0.9866298875019602,0.5615109199705628,0.48780260778808815,0.8669041229185104
0.22889367981917833,0.4969784853994989,0.8774792055057588,0.914824339250811,0.7806539626392501,0.8390077077931765
0.4891759736326246,0.5490717177013915,0.9734379011702696,0.08834517950891137,0.9677699578480026,0.4701548343172868
0.2941876923459387,0.3319244291857477,0.9665509616514548,0.9742060618591487,0.6620101534924391,0.9573627794306909
0.37878913887027765,0.81178845697358,0.9477129096175242,0.8370523171951174,0.9841464571729075,0.8772710622812077
0.6331062503374175,0.8746686826645884,0.8885742381455717,0.9792481608475126,0.9017504343828673,0.910089247286833
0.5750037008314276,0.36337918140971975,0.9131217589071623,0.9052239851706887,0.8704241872601762,0.9462776630553852
0.29921497974351446,0.4256264343400571,0.9348000626780123,0.5793221913784283,0.7987763297955802,0.9500892678410094
0.10621788728352201,0.9963088530898376,0.05225361458947753,0.5204113960203655,0.45350470391248093,0.9640749164858844
0.26689501570680974,0.4816528926744077,0.579101140558168,0.9686593781824385,0.6961683726724499,0.28036248737064734
0.3560780153209666,0.040331717454973166,0.9846341407423406,0.1298714825565126,0.98877973868223,0.6582560375406462
0.9835029912460573,0.4175693832725709,0.9172907632232785,0.2610756332950118,0.3255905702964464,0.8906641059623897
0.9872727149975742,0.8890669652433218,0.9597407230905216,0.3906455201236215,0.15245241109156588,0.8516080737650529
0.7229954834774897,0.8349100677748154,0.9784117762421675,0.8685045314666011,0.8405911024151845,0.5382795291135708
0.740988004075614,0.2668860913517427,0.919607869898533,0.8433386494578701,0.8975530808535863,0.9542758527091261
0.6637833434714218,0.02141548392624838,0.9315946158139161,0.06346992348068015,0.8401541037092226,0.9542837997121694
0.266002995007636,0.2717583442615979,0.8569866654507773,0.08324625398775155,0.6744914618161063,0.9147314192414093
0.9339272875255323,0.1298451570503453,0.2563694691134063,0.2924273254527035,0.7415398555828564,0.8455924299638978
0.673469740563476,0.9047306394817852,0.889827627784233,0.15795267824114956,0.12905999587713282,0.005883814835266936
0.12017134063584688,0.6855629204121039,0.9183044501701052,0.9217236505405206,0.6567613194981249,0.5406583048156044
0.1942232528789753,0.7111300759695445,0.9305015469262095,0.5976042190141619,0.904140996272006,0.09516801424379048
0.19208227292832938,0.5127085182612167,0.9505804725649932,0.8647722724791673,0.21277949359982312,0.9839493554208177
0.00384038014994319,0.7586691486909694,0.9515857433509429,0.03189133267092164,0.8171088477464986,0.5157626374983385
0.895411617965226,0.6330332030439528,0.9115574601549923,0.8283983612040592,0.426934894726925,0.9544950125906043
0.12489806611234576,0.8694431325969414,0.2872283307189228,0.8104474587818962,0.9591401763952134,0.36404491808509
0.10375169467087841,0.5045936305769335,0.6658398643222323,0.958720329624543,0.3007045735298672,0.9309561342033501
0.682848899094911,0.817981700326965,0.9848794488649131,0.24390715974018176,0.9377834830994167,0.9523276108706052
0.06261161028781947,0.45461838639947133,0.9795688479576035,0.8772058040935438,0.09364689177001476,0.9704644910727644
0.5640922672092991,0.4201002759456738,0.8890143676475322,0.6134283102129997,0.9862754801515315,0.967105205194806
0.435166827754818,0.095122977275663,0.9925885514388765,0.2018807355166081,0.5334053882619817,0.9604466799044644
0.04864260020820889,0.6482006968569061,0.1004949344412392,0.827767474864289,0.6294462418904273,0.6269660535271426
0.9480437950107429,0.7174878732780823,0.957300237015291,0.722255196086859,0.8685001555266665,0.22039010112297308
0.5023688062422362,0.8144172560726026,0.960522379060782,0.14781698569679763,0.3333905498082372,0.9206942001723929
0.2847461099385039,0.31996173689075474,0.8021962106530188,0.8891768338761339,0.18798374725894448,0.23715785949507606
0.06704272389544759,0.32595971269901525,0.8945505786033711,0.7499258901915091,0.8480492009814333,0.7589008327959124
0.25888370050134785,0.5287644728003817,0.9395511655346543,0.8704522278281797,0.02740406288521674,0.949783702593209
0.09797829408056415,0.28527222225711135,0.9066142720948054,0.500692774765311,0.8826208898893589,0.6100534806661382
0.5779047930849925,0.6971560253497872,0.9751658050263109,0.770123460385028,0.06887011133900575,0.9120885805279273
0.7518255532915986,0.2875376013530554,0.8036760317006728,0.4354297904460054,0.5871026413496755,0.3052391476737557
0.7538927055292077,0.5099314945672833,0.6941192441765213,0.7639052659244505,0.6415891627029573,0.8530733068044237
0.7462266266621148,0.07677584348822727,0.6488413070246674,0.46071654766317,0.4799410784091448,0.39386396010583674
0.6423892225195543,0.5454022901947391,0.19555278602648035,0.33437824197741994,0.28646859924268525,0.7207287168221328
0.3188933749505275,0.09374944107458735,0.47272900483783986,0.8388830258086146,0.4221074828934254,0.4145957704365104
0.26928102485764743,0.2665539080415766,0.9734930319760203,0.042636325719322986,0.9855544002313716,0.13559854475466035
0.47295891792542666,0.4436799875723933,0.9545305537801947,0.9783968118113332,0.6630679909298152,0.8910282892159864
0.33289831758344085,0.23313483850399724,0.9841876353271602,0.07742437754015849,0.8157827407074973,0.0038075589480802605
0.4644829853990317,0.8825924290038261,0.8821900515193872,0.3974577429572401,0.7828591392975205,0.9958830154633744
0.4311577419786769,0.1912809297834557,0.9101616890523393,0.9482987215424984,0.3670068625204563,0.02472347537268879
0.9611968033747241,0.37328705592963096,0.9052434573003515,0.11590227051749072,0.8623930420511121,0.5091308361781343
0.9827124602735073,0.8544152318835998,0.08557090552763044,0.19539718826349403,0.29620231517840145,0.9606034991249257
0.3949675747417433,0.9287129624666193,0.6691605668248687,0.9354440927575542,0.661339438486663,0.08194624491807807
0.737257223345168,0.13223472626054114,0.9128718378468341,0.8701484499869868,0.8710532674367548,0.9680050147960518
0.15004442062517664,0.657069968127798,0.9048747450082106,0.11023773298858758,0.925310620703947,0.9090715509926086
0.5412995273302483,0.6374303763817578,0.9180259667436191,0.5336419211118689,0.5933029021641943,0.8769248119172478
0.43931019395447024,0.3557468582889148,0.1559230628048091,0.45627284264105933,0.33579739052237406,0.327497494678515
0.19305107113348424,0.3330839167702753,0.9483491403827641,0.644277161445047,0.021433193503801,0.029889344841806186
0.8356582508893425,0.489923631945078,0.1467643491514435,0.39034660441949376,0.8775692219199993,0.9205062310148951
0.9082662652624565,0.5848002283304751,0.8990357905955012,0.18089037912048644,0.14336727523733458,0.8806957750274045
0.8550029093146752,0.9527990227888564,0.9780334214259314,0.44150331395211656,0.6778616300006024,0.06364428174678091
0.01754658399902984,0.7642489372801674,0.9550400869652728,0.8906946190054112,0.5045433233468362,0.04458551181266114
0.5519992785894392,0.7075445473228257,0.9277415732524156,0.8761353065904428,0.9655784497981894,0.572937805695182
0.8326756883432411,0.2836671533996217,0.950254233892017,0.01456015919700138,0.9153628428106778,0.9021400714153124
