a,b,c,e,d,f
0.2627000140156566,0.06287847008850983,0.6808435307872868,0.3253203673401937,0.8111572577000066,0.9493983244940482
0.2109863588591828,0.12183040123948483,0.20334363281609363,0.9245648759588082,0.6676036018049328,0.8880326154958658
0.060581554707800606,0.06204413457650186,0.15645031377630755,0.2627887406798136,0.5389627350156667,0.9832010159879228
0.45731087556416167,0.12272134798441603,0.32518024981066235,0.20064149922100682,0.29185393137842375,0.9423505855547739
0.48937276346242436,0.315011340275972,0.3707021614672885,0.5644787680790773,0.8986599404821389,0.868878058967657
0.9131476966350889,0.16149053589774157,0.038925315516545836,0.25016584727071856,0.046158725859049024,0.905460871405457
0.19537237734311574,0.8627724464609755,0.9673537805219309,0.5114953150758704,0.54138864749496,0.3048336623930819
0.9527816543489118,0.07029303275805351,0.11734543848160404,0.9617566001334572,0.7414942994844357,0.0763164512432992
0.5407997560087945,0.7836320867787259,0.8290531179301648,0.389909115297828,0.050822910296556535,0.8766230904712434
0.2696262557898416,0.04026203972263964,0.4439728116319712,0.8744622173120364,0.7708268219398018,0.9978829441765598
0.05803256659832302,0.12325444060184514,0.37317989656251466,0.6563095662176939,0.6635514001767383,0.932461713195963
0.6356177096518193,0.12193408457901964,0.7099511975061827,0.5918495377465464,0.7870194137727659,0.27400971038687527
0.05805083957863358,0.3187200186435259,0.0022577551847782627,0.0626192511086767,0.23959073276048207,0.9820192869668627
0.7775069422146605,0.6019525685652736,0.101355348670005,0.2614614103589966,0.10880243287641425,0.09338988026917015
0.0837002099455908,0.6807053232459636,0.46221165775690254,0.2678736926240116,0.17706531386014107,0.010997264602606513
0.4508718989533713,0.4548446414652407,0.2770858094521155,0.10490214674560888,0.683664082824456,0.6073674892080311
0.17367940828649922,0.23349352066760123,0.16567568884297276,0.5888726384125149,0.09351855851487809,0.2385484637174903
0.7507245721180881,0.13330710874083695,0.2900764218945725,0.7063937600642991,0.4272831294712717,0.29480447493809014
0.14334544399307708,0.5002114470590737,0.08820163647767623,0.5127594616124674,0.7182696849600683,0.012900706751280277
0.42025871604088916,0.4671286782288145,0.4338355658468254,0.468584200703718,0.025501267581644955,0.03370516590463588
0.5580671439450685,0.6983784508249371,0.17664070025630585,0.4766282792814137,0.6474796382718954,0.5386865351986262
0.9738664574705591,0.750159574487669,0.7207897310650645,0.395056466143798,0.3526076358314154,0.29931186040118524
0.09315278732533881,0.9621887561092355,0.8556869177222152,0.9562910759208115,0.26342231873291116,0.5573985930769363
0.30280885365601035,0.5935007534222843,0.6258691919278266,0.8402033279771982,0.7765917725076569,0.8725434140579458
0.5562404087100179,0.44939485182396793,0.302550795238489,0.7772340277901466,0.7543942785742851,0.9465105570434879
0.49381545538492727,0.3774832137045072,0.08595704657276758,0.9930423503954406,0.3068426701185157,0.9194740207865155
0.4792346457526316,0.5862950249214708,0.47297060396831686,0.32741631083386535,0.05009236076594425,0.8930215547138052
0.4171953694661254,0.6384104869552899,0.6396621662400721,0.553309637708355,0.3887624608796797,0.5002911611118043
0.7312472440797108,0.28260873103552947,0.32553245710540935,0.5891646490187177,0.16044342879140722,0.388211237137765
0.12118957633080144,0.17586339629559772,0.5295527558930353,0.7014677475947962,0.2887580334283643,0.7032380855797823
0.7744703941648834,0.6930519203825891,0.32671064450673765,0.5872888118103363,0.01850454310459168,0.702295190399601
0.5141337892707919,0.5710350728976205,0.1602951504294884,0.44559638703997256,0.010231969312236041,0.44651661534391285
0.03860508475195983,0.9875526057499404,0.22515175600970927,0.6100807285996649,0.12300897529124308,0.12557426265896618
0.5173625399475236,0.4756493201431259,0.3520954711133947,0.7929659121613734,0.020901246606224166,0.5159044971329567
0.6245026498245835,0.26621043744777845,0.23982912864815595,0.6427641426206141,0.2329812853979589,0.9395943578984369
0.5856427337531579,0.24761555302127006,0.5034600283346178,0.16581035151833406,0.3692387826087243,0.29452108582895836
0.05547159289404142,0.41639080119628746,0.6333958538509593,0.6850791615212457,0.2887692660938018,0.055020972045717625
0.7054272476241659,0.45112789436457,0.6469712554137037,0.49674981898874093,0.873790054356752,0.6673796660513819
0.3538450686689982,0.736075141524546,0.9070202702656471,0.189137870536998,0.5888057423404073,0.8669134113631956
0.8413674282781096,0.20137556582144778,0.4480345253208669,0.7689002528765245,0.9257192510285763,0.8607726625426644
0.36265035515619376,0.746163962804711,0.9439411675219518,0.6783280150811999,0.6548005572863967,0.8623123995480121
0.5475687248362587,0.018958440212643878,0.7008201707645488,0.9198634969507342,0.849802235858644,0.9203846409045158
0.36689302310419736,0.7237115169496152,0.5852902859053851,0.22776352530019073,0.3019509872805922,0.9449520614571016
0.38628037273681687,0.6301094093780624,0.1698107940240548,0.7107319748623105,0.2960950665723023,0.5727131217768082
0.33700841471974124,0.8179312546778691,0.5216554878187153,0.6160355024555089,0.8199786546622639,0.6330768979332227
0.5005103007570685,0.04015403760218941,0.26971805250054554,0.9696271281924687,0.5420924895447675,0.8562849756115102
0.5607807133424756,0.033556822792824785,0.4837253596476819,0.27844495612144615,0.10107844144987733,0.9409173495648817
0.25328575770152806,0.40412067668192997,0.3953360912507244,0.07912892716722153,0.6807611100781944,0.5515901871192924
0.9256436477025678,0.26822299529928045,0.49518166052325274,0.19212393433042033,0.04804281601099014,0.9035877830182706
0.41852406202878106,0.7553533273826722,0.8482744363713854,0.7432086118693725,0.9315184303856643,0.24991453646776862
0.5076042265315307,0.37432723484680125,0.46851821335362615,0.8083501892172091,0.9905357997094443,0.8707319515891687
0.6497636640493041,0.5444701815392754,0.17482054451419482,0.6106753178644816,0.5846069460076116,0.8909226317748622
0.5473975100657134,0.19036300730790182,0.6681363081839473,0.020727696878468094,0.6545001910247258,0.20140387511224547
0.3199944844624006,0.5296274795376733,0.5014305189540452,0.36007856653401715,0.6288623594608614,0.07566800476213946
0.19630427002643663,0.48448436423697605,0.8815953771216791,0.5901459290272909,0.21615549824368713,0.5761258348443804
0.8614064425529879,0.42507428633812405,0.11176301473771971,0.586005519079478,0.7932649100977845,0.8569792580075639
0.9839761088916972,0.7944775854861221,0.9222555440575537,0.44314344084950674,0.42810435908828937,0.8538535876520453
0.09365900359112296,0.7688331756627332,0.8643416854105087,0.9921716564305096,0.8715242900555531,0.9379690881617843
0.7876866924512576,0.2418671120712642,0.7786308819725875,0.9308780983330728,0.7699078642609954,0.8802866961742016
0.4553258615085393,0.602123859354288,0.03599430837936444,0.5828850846410679,0.49657449868330783,0.8580626996136695
0.6646333026395915,0.33880255627963796,0.23752780237839058,0.5159895554881202,0.08959775122841865,0.6244119805495215
0.871495222321295,0.42187647251489335,0.4707278573498723,0.13973134421004474,0.9727927221425814,0.3090888606587358
0.7891341814561318,0.8574485563139576,0.9665782944655725,0.6261778360961685,0.9678814674080284,0.9446694625058853
0.11691798027553851,0.2738918731963773,0.4076225680072801,0.8427207450728816,0.951455719818857,0.943161780848974
0.15017635380320826,0.7445286607546453,0.5597422926871557,0.6649723647642496,0.5672956589542406,0.9623599426187947
0.8589000854210125,0.10946069785246972,0.8118553836045691,0.8608608588028273,0.09849991032287556,0.7697969977668454
0.40969059568107025,0.7352647219238416,0.8972340985834997,0.8589265204580288,0.8960930267808288,0.9588767976485211
0.04265065665280883,0.30250435728232644,0.3358599142939856,0.9773003682327328,0.8734471134898394,0.9655002680174065
0.7938361184528665,0.3756063295820678,0.2927235469363345,0.2219849698187854,0.6933162754138391,0.8616138561672713
0.21845892669837277,0.23821141959827113,0.27777982641764654,0.01809870702392405,0.5870262265770539,0.08879474101796395
0.605952142941585,0.06069659344456,0.5450158329053879,0.8117170980846173,0.008509688739811458,0.543173480518428
0.1771735643130797,0.6093318999749892,0.388837686095031,0.07505489993493586,0.3168614834802437,0.9713720331196715
0.013123138550578731,0.07281122333843562,0.4027844589921218,0.42437865438038636,0.4787724475817219,0.7210069543434603
0.32247628989190363,0.4202451083924187,0.8828514272668677,0.27406446239589816,0.9761250348535989,0.5880298538344115
0.7218430215238149,0.1733986270772473,0.16111870860753164,0.6502777637749185,0.7809746442906366,0.9827028255976087
0.16211718780898957,0.43078872506263827,0.34292021578697895,0.3299034197163276,0.6186126931645909,0.9232014960831898
0.4806076347611624,0.3674423316328547,0.5806416896775095,0.8932261137757688,0.5615626059215513,0.36075335036194367
0.3165024150483205,0.4555050759510533,0.18845047710207294,0.07027203156598608,0.27178134754072614,0.9715745500082492
0.5065136522663665,0.23708028474364612,0.6965616786859601,0.4612149259041194,0.7679967628287561,0.5994012069827025
0.7629402837057943,0.2909581644279751,0.6148203215215002,0.5280442489485037,0.9117231397849354,0.9205516903288458
0.12167332530325506,0.3421957159227679,0.5267218430330627,0.6553992377719381,0.16326214883173715,0.9985218207562574
0.26177002288933915,0.32069344333131455,0.5951273561865731,0.6256525541179068,0.633625830987595,0.6190478411753849
0.5352740438441617,0.33663597934108824,0.03222283939724994,0.3019267341911215,0.14250579985153786,0.10034443664154541
0.09736788256366603,0.6428719231109007,0.2602993275624176,0.6681287986898189,0.5521027298457882,0.13047520636072407
0.581955270477592,0.29586434339333223,0.8700777018141619,0.2832714613599757,0.734271152802892,0.09459896619875072
0.7696198665417159,0.17349047424391015,0.581969408499211,0.3178589438229294,0.8261885275071256,0.9356111022436132
0.03942788496729986,0.5995299704611413,0.24108786899157095,0.05647113134234846,0.4948846389221172,0.844614620265526
0.9946074627485326,0.34540702715596155,0.6308631893588795,0.6251210802238198,0.6830368897800062,0.5306121503665231
0.9242844434769161,0.8123293214163565,0.8410588530959805,0.3630900137533041,0.3668925416722664,0.48235070584269896
0.044707162240754245,0.924144055602514,0.8144243310892356,0.7682573520606659,0.8978326030739152,0.8600596217669076
0.2133404679783942,0.42934778560465325,0.5806759554643911,0.9582091130964326,0.886779766323239,0.9070116397339527
0.6194240063161245,0.44929070056238185,0.2951935085560366,0.777560896076708,0.7197477553814745,0.8453544037568869
0.9269241988250535,0.333763532166124,0.1610236037161937,0.22869903258456487,0.961297207025446,0.8826796958391124
0.15532808676340473,0.7862059568589731,0.919470612697836,0.43999934921970735,0.2335444377759338,0.84678097944571
0.2276939360195827,0.19870408739953305,0.715140271461954,0.7748621758128407,0.9817287614406012,0.8948280464157862
0.21778298671985732,0.20774376803550562,0.11860010369963038,0.04700030229691532,0.26690981921829704,0.24960397659613898
0.3576179170721149,0.4335253785060601,0.37192638017018514,0.27332757456452306,0.43240201147560187,0.25406072471713115
0.8012428544736675,0.6606113646768389,0.8139039938780379,0.9567701585492978,0.8537449681652652,0.7616349042865651
0.11447076564709538,0.3725005689535597,0.0534352719945778,0.2127978780880707,0.9756483314919382,0.8908513764765612
0.9641825803315007,0.2562386178350842,0.20006391265355983,0.34780645397180043,0.004710272499262993,0.9796357451703095
0.886731791679547,0.7695404904023403,0.7933027662775698,0.016817603412886267,0.07455875583128627,0.7551737819972774
0.4699499495879263,0.7400212930613246,0.8199894327865813,0.9150423596186176,0.9931069104261614,0.8915216254306235
0.15582454039512114,0.35001152779817857,0.19431809981417872,0.7618257666644884,0.7469752917559922,0.9515042022500104
0.2306020995048052,0.1592694645476669,0.5208485666668053,0.2991830370050649,0.39601444972134614,0.9268589290779776
0.26680095455830816,0.9730341443075678,0.9944555869853003,0.2838512340910152,0.4984307439463883,0.6756445977271908
0.9318592052853958,0.34765384219101136,0.23574651371214456,0.9978400258004075,0.8759227403722217,0.9860399334716057
0.9547384105383961,0.8290409964196542,0.7856926961221999,0.9328990479961913,0.5461652373308646,0.8538405149108671
0.2868182639004219,0.983673579468431,0.8994512813300678,0.936737645698679,0.9267266863074068,0.9436911746001106
0.5984315481357553,0.16281026870900608,0.45030788798882937,0.8922068560617958,0.9386428359397612,0.9530734844718166
0.5690840855767462,0.5429460128945983,0.6603439273161832,0.46503223992054177,0.077314506884022,0.9451064356978254
0.7943557759103762,0.3024791670741906,0.33526263872113177,0.22605039321693818,0.4926429955020799,0.6667527018395847
0.5787001746862904,0.6410006293597155,0.759044131696087,0.7216515877344956,0.47650220254122166,0.46159009117073885
0.010391381780287163,0.6202741439549982,0.8972315895306138,0.6355652979419093,0.3496536727457786,0.2580850056629967
0.7622942879876965,0.6989630883699017,0.20462052618515958,0.12388094922538143,0.8320267156009539,0.8699738883907862
0.48989722819110637,0.9577584899317328,0.2957573271742944,0.967582646891628,0.7205776474574619,0.8586388353459957
0.769400010997918,0.8572856122640682,0.6391896794758628,0.8547849179314229,0.5314412610669619,0.866733179738362
0.43912631029272686,0.5096617586772905,0.6682752717096107,0.883333925186305,0.5618860193351912,0.8623489396015811
0.5240014633624929,0.20709734992732257,0.7419161041391604,0.40427511859803134,0.2661107189130941,0.9499755384746723
0.5834347702541799,0.4019686881581604,0.8006437209813203,0.8346503731294461,0.17216081864725488,0.10813864123232067
0.8084752230672743,0.3717270486459927,0.19137238524010275,0.1550397425762756,0.7504066711837598,0.4461182392316578
0.7264667636001902,0.7716054328461374,0.5676852764163275,0.5304654065391258,0.41313300471314146,0.8629497720107145
0.46239229539466253,0.7011837378408431,0.46299678312689646,0.8394818692921348,0.6534752598324075,0.784466927440034
0.8057935056963151,0.9769085966139927,0.5901700553053044,0.5366400592299908,0.5592055323042128,0.8663624812806155
0.2454340157661029,0.6895443066662089,0.011119318648139417,0.7540685225141172,0.5509679187811706,0.4765953278790002
0.8133696702167673,0.1496188236822949,0.6608601438991288,0.01965099787727964,0.689402431658901,0.8788539346115015
0.6213431684571944,0.950397634952178,0.8073034340403238,0.024029173629758815,0.04033488058402233,0.12630327916813364
0.5592170536179938,0.2902842466786085,0.6257285725175705,0.7502994582647889,0.7840026965637568,0.8435101528336817
0.5302227863727405,0.45487377494384207,0.5181526894568235,0.5347111653839504,0.6612346414229413,0.9558067794688809
0.44092436936924406,0.6056982818080059,0.14767035809449028,0.10508862942351163,0.6732916740629828,0.7942009206098799
