a,b,e,c,d,f
0.26770395490726656,0.3578103122550465,0.3613193340534286,0.1464530283350647,0.8141479472866181,0.903564122817655
0.22486989149100758,0.348121026919489,0.7936016590157999,0.12391172360611492,0.4356807287602614,0.8965428454512474
0.4688339362093584,0.25283760728038385,0.46242728668083005,0.24489161498035453,0.987662156092894,0.28320364737942944
0.5631610356929294,0.16626201494391826,0.41386247635133294,0.5981887940486578,0.733473981683214,0.39713793960380517
0.009672648634626716,0.11776575863030166,0.8076155743783725,0.45928059079620326,0.6918331476507006,0.7085419658008507
0.7001072037785377,0.20097189108858968,0.043574749324831956,0.6631387178217436,0.4142811038388775,0.22586825968333984
0.6412361168494036,0.8105722987076979,0.4027153912836128,0.6540433212837112,0.7176590258703427,0.7778682415446031
0.6729826608033347,0.6593179540020426,0.21890187423917626,0.9920347094144525,0.47134466413420956,0.7228798840804
0.36770265896702586,0.7291746877506503,0.2952404643642163,0.8274681272312626,0.7773768739001304,0.940127149398069
0.47000720187822886,0.6437939056260898,0.0642498404902459,0.9075351177221154,0.6934486991792913,0.7695226381588499
0.18012767452784575,0.3834711478979102,0.5575708183765995,0.6400842658566179,0.9060449559983633,0.9132092194053821
0.5024007138845965,0.269537311532166,0.3547314498597614,0.15715339840813974,0.16408429298306412,0.6772116745513117
0.3565173304715997,0.0022483035242487136,0.12076769023390209,0.12232642346310026,0.9909535614861396,0.7123964605083328
0.30115759745714843,0.4903211980599547,0.025235508082962207,0.9398758968230608,0.4429099894087931,0.9672239360348388
0.6355096334585978,0.11421977001728896,0.46586430725972594,0.4778781797180129,0.8646296610668058,0.9709322680040203
0.26178859542205135,0.5217361948978774,0.751696218253556,0.9382179142066991,0.223599923318146,0.26177178351778213
0.4389667903724804,0.1312632987512744,0.45586692690156394,0.13958128605495745,0.7851305924307374,0.9543201973257109
0.8242300735857052,0.5975722589436073,0.45338408219606957,0.949031063220952,0.5835667993480813,0.6951507189655259
0.14358699513557743,0.9372641664796748,0.7301465379182428,0.2538338428653584,0.839828330325844,0.9354771959391398
0.6608738786715076,0.9726519782354064,0.33127895870927876,0.9379636736377192,0.23061172878917044,0.6106240552345762
0.39475365385827793,0.1082028153011544,0.2584349603304057,0.8957832812639356,0.9024732062689055,0.9591764356957557
0.34276203605510536,0.4109661579578241,0.6064734325734348,0.12412068124540208,0.9801194808966636,0.8842332385285175
0.5937612315698387,0.6890552076917462,0.08850675198750756,0.8289400054029145,0.363988128597884,0.6231263899552643
0.3268860105949234,0.21536697551540937,0.28411610677068705,0.33402907029408424,0.41127868761368835,0.9727888064573945
0.8463589212004952,0.7130176976552329,0.8220874018655105,0.2201742490404532,0.5363696389736407,0.7797593421671851
0.8000646615997697,0.8549604088311907,0.8741356357954703,0.5436757363280017,0.689101434589624,0.7909583785295701
0.66008944425497,0.7688119913101521,0.8225892702704327,0.9409151944794704,0.44414407189210436,0.4329191097024726
0.7111772153925178,0.43007999797621266,0.3827924237113895,0.9875836834027459,0.9013874998200877,0.8917189727081521
0.5311707930038442,0.06697104060464273,0.31721790347278167,0.538116872380395,0.7436916185348985,0.8330536378094012
0.5626093787220594,0.36866164720569755,0.09916165275382255,0.18264293060481515,0.34664166570170324,0.30025945191619813
0.6519182152163309,0.25426434690455846,0.5288990159941628,0.26568162029618336,0.892405878368132,0.9453356934390356
0.6899369037279591,0.40162952706174043,0.6195660246109329,0.9745698489617473,0.2956772629188046,0.02639245166526225
0.8060942348952,0.09902116622125551,0.4164758968063037,0.046760414282409554,0.9766956724322643,0.9347936095552946
0.32826419650700805,0.9892686380571525,0.9758363724688448,0.4381601173652729,0.08836964048222763,0.5061886551269714
0.21357800464740384,0.039904685645024786,0.8323617669083646,0.9683311168894542,0.1746749530996274,0.7067589254442771
0.7020390785852458,0.2702949165123992,0.34562553874280877,0.12006746297248508,0.9903360283691325,0.8520455764669779
0.6715157179649568,0.06082037063989841,0.5961654736520128,0.8621395333579108,0.4027079043656981,0.8463682847113575
0.7410151054376125,0.2591590942275877,0.2254830166586467,0.9393443033542376,0.7129424786590496,0.8823460088697037
0.2832418535593862,0.8503661408053794,0.9700991358813739,0.4892611380367849,0.8491876646844326,0.8506886824935277
0.7382090727280378,0.5005962475943048,0.8999661376917879,0.8996309130984413,0.37863515199938785,0.4299529727131664
0.48595989105814175,0.7238219975000149,0.85370532548145,0.8847226548397433,0.9574429530079385,0.8400356230639026
0.20730360319110483,0.6410631264216715,0.49733369701469327,0.9838557572875772,0.8495345343223376,0.8741797371548985
0.6342460368391716,0.19085246552600577,0.01066465459142454,0.01783843996098798,0.8786257864433893,0.9248847071965305
0.4764369752707246,0.4625827275351338,0.11466560758331132,0.9838240404709643,0.8092661567851694,0.8239671026164324
0.24524493113086968,0.1599549814224139,0.1898023612451538,0.3856853824714519,0.8884019445053744,0.848403188913917
0.15581452026808743,0.4076053135443709,0.48300662259501087,0.042884488911553914,0.3870393689772173,0.5272724258253896
0.4964826925821776,0.2414192957539461,0.04865755773020155,0.6703789289761045,0.2520387018094844,0.7627088202044491
0.6874906239063558,0.7793986550259372,0.3462913065559586,0.07621224949545394,0.4537005414200862,0.5745016152307776
0.5890470803973636,0.27275803198712784,0.039661036221876986,0.9245507813213968,0.625167070046489,0.20500077163386168
0.4430328268922657,0.1778817830866178,0.06153337028611493,0.7091223567145907,0.7852501270116613,0.9924338488389262
0.09257795640849328,0.37716148192505333,0.4372558383212662,0.6338453649807189,0.6050062076110316,0.6317891446663281
0.1174764916393172,0.3322864349225545,0.6525042334029918,0.6673452864188499,0.13149073283299148,0.25798125575453096
0.4124152982432442,0.18663727194978083,0.18414068330361263,0.12750541991868966,0.14460512560673855,0.5030393271808478
0.48485529326198823,0.20264996849219613,0.4559309545556594,0.9222368338016371,0.006764902216576896,0.48981069850643383
0.6653267957953575,0.2926785412312524,0.1400127523096911,0.6734337404204176,0.9872610303754241,0.9021284211719665
0.004801617036054025,0.2131918761075812,0.5508454011257552,0.3399173023221741,0.7313742780521849,0.42592529760374676
0.14843435447396927,0.38588841892611386,0.8945897421169404,0.8840504167459425,0.28491530994361236,0.16838043549798024
0.889524363042155,0.19910411502799175,0.4117757093917967,0.3202390179277751,0.9089862490804701,0.9478842329695167
0.019724247729791883,0.9751254693996015,0.8647066819812499,0.2530998105510034,0.40634290606677026,0.3864973997872982
0.05804290087525437,0.5811494951987561,0.48138309533936846,0.9269699390481901,0.4316565278045854,0.030262401891791114
0.7585798884785571,0.4948530012550752,0.18959291127319497,0.5659477423495843,0.9815747289002184,0.8888552647754246
0.014487418237532877,0.9832275849945278,0.7958038196630886,0.6921874514830969,0.8752652435701196,0.8696748045722228
0.20704414150874428,0.18819258168644687,0.27740461149740575,0.972689363039986,0.5671588750353287,0.016984477627084667
0.510467939255598,0.7528505718211762,0.23811715228334177,0.694285874412711,0.8741581711224197,0.9755480261170549
0.12648355956335394,0.15574782106315652,0.48346250433726695,0.9358594701351403,0.7058125494151191,0.9010637233065703
0.4050397859587521,0.4763551857037997,0.41479941195873465,0.8724498320383366,0.8039930766350368,0.8615680783260683
0.4666222877569401,0.6663913403008234,0.20654778937570645,0.5607678200218745,0.7190774873770654,0.3588502567256226
0.1455176375053879,0.46692271904662463,0.4570560579831385,0.0971668970521971,0.4747184058531631,0.35736323751693994
0.14470457544360957,0.26575314268461625,0.4254504306850567,0.3190403800744262,0.19581509466651967,0.7966719845799007
0.17703920992550945,0.6806942564461196,0.053712512610564964,0.05317383778375387,0.9540522770624529,0.8134930123505122
0.3300123229587225,0.22794006675827658,0.6317766040538316,0.5333619148341718,0.6539613085888039,0.4885282583644075
0.4979364084595231,0.10471542308248896,0.7266350370312861,0.5527012254079043,0.4698428870795186,0.30621697287215577
0.2825421784876553,0.7857485522600582,0.36935104148370335,0.01844552973097058,0.41626604382368193,0.12352116922236843
0.3440347672165569,0.2505656786211444,0.33286099349844667,0.9442380213046008,0.6994513696933498,0.17727721290473494
0.36111914208835544,0.2555403852501087,0.22469292022922918,0.9644898281884668,0.9466993263927301,0.9166352680576677
0.3991320713092068,0.21919344117078118,0.06325850215612401,0.8167511832222025,0.7822269972477528,0.8340281740301263
0.5259742413843526,0.68033069063575,0.6206639780362176,0.2599674197012844,0.300007692651486,0.30357459993612507
0.048133871585946564,0.0012956951735349875,0.5529089497792594,0.29990905942180895,0.9707496359689318,0.4661481175015363
0.5281189179210536,0.40455547624177796,0.3829250537433156,0.5628889010315932,0.43325115847912304,0.4849930263168586
0.9113595656237273,0.07785167468283155,0.9177571436186304,0.7007271646443772,0.4430033107724598,0.4933437966000903
0.18985379330114507,0.9431694466547927,0.8100830487634576,0.02145304281648909,0.651027341916102,0.4438634713062084
0.9258566970696963,0.15061722823990664,0.6094676841306914,0.9205706131017943,0.08487966980024086,0.7383240483037757
0.6707233382163954,0.7878521276992791,0.9507752376813181,0.10317976642053779,0.7522335301189568,0.8479277318949892
0.4540581925378637,0.4779501734612093,0.425190422329845,0.9364952630551079,0.2703510383955585,0.5145313360984837
0.6229883437917048,0.4256030755167893,0.9496957630834859,0.38719149674919984,0.8920553691349842,0.9549233027296136
0.00171146549648863,0.5817535282783974,0.9057326995555034,0.014355459209536087,0.3011859916348785,0.3737072848590289
0.5315249181071703,0.18938713820301434,0.5287572522487577,0.4789050296672292,0.3846616978411055,0.7662480266834603
0.5106108407944585,0.23073107712159682,0.3182367617097111,0.449640317323445,0.33018280097261027,0.7219242987979875
0.5144478707580922,0.07327134295644723,0.59156421506868,0.8476263711628882,0.25057307331061063,0.7342341753157746
0.2712229887827806,0.6202478718227468,0.6183696694936833,0.6585640748707584,0.42092755501406015,0.4213150530484865
0.8433506416150345,0.371826923325734,0.4876620444126267,0.6186314527319362,0.517941876495608,0.2741760639370037
0.09200480194861616,0.7467886338089876,0.889996256504013,0.9783800124023843,0.5282820789828294,0.3642320063556825
0.3747522823502351,0.2219264605117516,0.3419360103038296,0.9720989178110803,0.9584643935589559,0.8980731060927598
0.942996698576184,0.22468944572595081,0.2693017070284824,0.9046499772013945,0.8813482602944398,0.9541873543087789
0.667252663159122,0.9701180424900793,0.740083124537616,0.6463715930841228,0.9115493409493991,0.8993483346370152
0.2449814369923104,0.0008169571979356238,0.12385632422812612,0.8904810315569318,0.6105785423775139,0.17539514175980833
0.27975571474811095,0.32451671041977187,0.4519800528810362,0.7401695948000929,0.9516307279876666,0.9501247715197206
0.344663851317515,0.18384375340772477,0.7549632570992872,0.5462802518812003,0.3255414949068394,0.5816235279616594
0.06317260083984251,0.3660188180575457,0.5913844095808388,0.8686330923983109,0.26368142443082265,0.8334113232229894
0.10004237648313923,0.1764900448277496,0.608465728475093,0.9164521494112198,0.07583318544916406,0.2000571718047088
0.033080566092295136,0.5422107023845689,0.048739343889766924,0.011631564054289178,0.8724369744828335,0.9318549587072988
0.6594208511820512,0.46047454594239684,0.6686824904022804,0.6030322155037069,0.15448394479759853,0.7243849079222576
0.30030769800909957,0.6663827457652819,0.6490798223707065,0.25163340636009196,0.35861164516047866,0.7292957382519115
0.12505140048844507,0.18815104786706943,0.11025467157415912,0.8674412397237367,0.6573014537219988,0.4726527743508369
0.39662276004850916,0.19087634932056283,0.9145136725799785,0.9203258703594934,0.3646881369524934,0.41634536874952527
0.3562484420983391,0.5691962325764727,0.48860894302909336,0.6511679026921232,0.8044121851255194,0.9858778043328111
0.09460263916759355,0.5656412161549275,0.5257772751719058,0.4802957653282617,0.5779050935616625,0.27657247710078914
0.45564050749563384,0.39300221013579795,0.12375089954166957,0.08833468859919963,0.9360779903466382,0.24943614086798213
0.04390900907692729,0.0056877649486122995,0.5004622160412623,0.34955801343847603,0.6340964360404577,0.5639945673088068
0.4255188664928012,0.5486221695882172,0.12831887870091463,0.7534452015086465,0.6406012706114012,0.32821561005055755
0.4902286076309688,0.8378466896038235,0.20170564833902882,0.963058959331461,0.24757339588600458,0.0016623390649202529
0.5232674769252305,0.37139719211673533,0.5891960381246889,0.9212332945064169,0.9538948520727146,0.9542715742050274
0.5800319943881925,0.9964133445831008,0.49001167897133224,0.565560478203207,0.9245826745399602,0.9312586039234505
0.8593658708757209,0.6591404324612246,0.06315058849349314,0.913099389460606,0.6865658194930142,0.21544600925174195
0.4850873230021187,0.7225332482168738,0.7380466035657915,0.7935745183764191,0.8289472254646433,0.8672756374904076
0.2121809906405874,0.12960692929007503,0.09246561909719297,0.9224845242136599,0.26682162156412803,0.7317326595252684
0.02024009946763764,0.22683603917302397,0.2639775045498992,0.164178137107063,0.9387171484556271,0.8587425491172875
0.6425853494172404,0.31777666919368536,0.32728814028636544,0.052244459883604245,0.33663626375335093,0.3495536296710351
0.33095074850508194,0.6916010878382243,0.8880873508336354,0.7845957098177176,0.5112122748050824,0.9544118709132887
0.7968022665761946,0.48678166109133875,0.6275374071901478,0.5477315858974637,0.519636349627195,0.33466928504992166
0.4399515841615631,0.9781729211941945,0.8510210975223038,0.8291773440105691,0.1329852008047924,0.40059720975478574
0.33891903035654775,0.16977259645247675,0.1458051306203671,0.9860820788936154,0.40416466084495467,0.47388278525311067
0.7114230997214486,0.7517268157844749,0.05841071063322485,0.47592791892453606,0.8889541564847274,0.8206701449496644
0.2210380445031563,0.2098484632988066,0.27135624350423365,0.8891843945155594,0.3961485347015777,0.1885042202652454
0.7100368404350325,0.3204098501505966,0.2848703542816194,0.6949872100205821,0.8203360824628049,0.8658237369622358
0.16071491071272095,0.1648867810195808,0.57207941167433,0.5222267049000642,0.09475679447144156,0.0377779092408975
0.18313986056355336,0.3977560076856993,0.04197979668141736,0.2292207983515543,0.11878766692228301,0.8011443869649246
0.31459692954525126,0.5106251261318184,0.44065122262334133,0.31449397490250675,0.25838490767141753,0.7704603515122275
0.5926852822155654,0.01167044019741735,0.060124141784897674,0.7974542440208184,0.737195510120257,0.9241258814291886
