a,b,c,e,d,f
0.19907999015356045,0.6761452005986467,0.16391117289492269,0.4311195486696969,0.35906807800859736,0.14849698489592994
0.5851417672233958,0.350817018585082,0.8027010593812672,0.273416300456231,0.541421841826556,0.32058713820867313
0.877555772979318,0.8910030546310654,0.6918097474550851,0.3473142234747401,0.7684521050842067,0.9693035969925713
0.2280953713028355,0.9162563027948818,0.9951941765475036,0.9623935691916176,0.8440902735977233,0.919905158711098
0.6049093004442755,0.7264527101919486,0.6825910281209875,0.8313452898462669,0.8607689927858582,0.9598442710278674
0.41028633777641216,0.04054305497010343,0.4708418527693737,0.5492986542572709,0.14413549651432928,0.8749987691637099
0.012163599219862499,0.5181165199928752,0.22547979351285774,0.027311304276933956,0.3822560548305827,0.1500075489815466
0.517099967741016,0.8752471166564363,0.1851237540892377,0.15714709082178582,0.06406980437693549,0.625214043064192
0.575817787104268,0.017247725695129598,0.8105621614639186,0.26266728960129593,0.9643099877099716,0.5923542892735119
0.11409870657618981,0.32807700805890977,0.43910563074375236,0.6768246056593956,0.13300413973829248,0.9390365389555585
0.7631273806591145,0.16282991122695417,0.41414500700676365,0.8412124841817537,0.6413109919911335,0.6236633389378162
0.13201082988837295,0.575394013781939,0.3532591326620462,0.7975562994969019,0.17173442388860113,0.7421759773199094
0.12374567129432652,0.6591736196221409,0.7372521165223569,0.8849819601229058,0.2283276910471248,0.8490671874143921
0.30692943724605304,0.2721621739063776,0.6587575045074335,0.2593681549064408,0.4223848016760454,0.05501538938494597
0.39406178144299125,0.7070160637087441,0.4616113314265275,0.0008441687774411666,0.975042705010725,0.2958050876427673
0.6720787436204335,0.12678243728152927,0.7515542090294578,0.46890257452279305,0.15715701252066414,0.9650255246274637
0.2936944312499882,0.22849898966086138,0.6553693504400219,0.9062577499714175,0.1354366153201991,0.24020595279866278
0.7769493238342239,0.7157015692130623,0.059282357314565486,0.16526364972768032,0.4801465382506312,0.09615589537296129
0.13375030990099512,0.3358031510197839,0.28573686701821016,0.28079249382790067,0.12076267222306762,0.16941818475520612
0.40166263595222784,0.6098271883695834,0.439484779453642,0.20993002240971398,0.7033293462852375,0.6862608357884389
0.5502425713160085,0.22512315893788484,0.16382015009255488,0.4673371063718871,0.36160461963609913,0.604705802520514
0.39132597894334753,0.07462135919428063,0.24967228751910664,0.8361264826121197,0.028174567734887784,0.12908760088437618
0.7506181649709287,0.8221872675509817,0.581771863342741,0.9966613067552734,0.33328973205547585,0.17384926722483593
0.7856505897383161,0.1868663351634237,0.5553440972969098,0.8012920787020438,0.9073324017496078,0.126994497457033
0.8680782895745632,0.7888337812512528,0.5624996701766896,0.32729501985786297,0.2636620005094258,0.982257287910211
0.3289209368342976,0.8124424032024448,0.9912011347397724,0.9213688632798545,0.4769112477139249,0.16626276509456833
0.5351048604529726,0.00678297641401254,0.12923777266746453,0.5381449237499254,0.8411770635938214,0.45958192907830175
0.7216701362401653,0.691577066929228,0.5802522390593783,0.5026103685116806,0.647660634104574,0.8694048039895705
0.6834550062950774,0.33704386536711894,0.27911682003450516,0.9370711882349037,0.6332098780222475,0.0939377795332261
0.962054103618783,0.5189630337595823,0.6243869630990924,0.4777949642538144,0.5315844141157063,0.5623801041464677
0.3252768911692447,0.8104493590711495,0.9919240129347364,0.90105967743875,0.03633139725764776,0.6694696296987106
0.5914573922100865,0.3401061248216207,0.2185012344050711,0.019253608700984255,0.7880088946068121,0.429990067078703
0.015322405013241447,0.14948709567138663,0.6226983690350912,0.6738115974885381,0.6579128852527225,0.9514824134123779
0.04956070162356401,0.9517731226876261,0.5095378800245903,0.8219540233720557,0.26640951239126276,0.42249803001763137
0.38521540753500577,0.0846559954473697,0.16535977140198793,0.5840492530514345,0.9270986618730499,0.5823484426025373
0.45289595605320115,0.0911109216846584,0.8205221303893457,0.7676347468835402,0.7935462233310155,0.7826710776658901
0.5286655070367979,0.6782289933838606,0.758814221787634,0.04024291320272451,0.213226790467788,0.9094626864570712
0.6367735463383215,0.13356137404109172,0.5783774434888512,0.13618096465157503,0.7528933726471713,0.12255225178842544
0.16205422416493045,0.49250964038665246,0.4097768207830118,0.782121283512848,0.1743234632461457,0.11363504258119932
0.07780035739998602,0.767147641052553,0.9684088290244227,0.08334133679352772,0.2866518121108751,0.1662665988330367
0.08540577588747987,0.6990747735179338,0.24828509075702185,0.4431816879056951,0.38168351642878234,0.31741913023423973
0.2978333272255691,0.1289559828033944,0.6236286404052241,0.6394188224428634,0.7210545350590891,0.3876776257076913
0.7198440216909918,0.12779209661272828,0.5834453709643733,0.5178902766476207,0.32527446352167033,0.4361975915629574
0.04314426892567056,0.40024602509600865,0.14138708067037142,0.853747438426113,0.7290785545216492,0.09722080309262615
0.5226948596073122,0.37131521084357116,0.22003906868067125,0.9313124377012424,0.5099918301612849,0.5786051414284237
0.21780770264300733,0.13111770419431582,0.8965018271740948,0.8735189427235501,0.2663474384706363,0.44636492097115343
0.42634647337621856,0.4798751485040512,0.4088103759176158,0.6110658256793395,0.11446090034936382,0.3518296740958369
0.2708138130827522,0.7866400518801335,0.46189200698943567,0.7660572167426201,0.6034325852402669,0.5082155556912464
0.39801785007328416,0.7674921981637637,0.0541543583918031,0.10906543121431354,0.4641798884539856,0.6402807944453319
0.9899385849459412,0.2373687640594853,0.4227844328281514,0.34681250563327326,0.32105023181609244,0.6922466072195619
0.3931652417897817,0.8709441240128438,0.9297638788536883,0.9481398025549348,0.5766138232430723,0.480901840908955
0.29294829251282817,0.3489782129685772,0.14280599786311596,0.4249296394144712,0.7797476836522085,0.541654228509083
0.06474627348601754,0.36399010393992504,0.20331066752192556,0.3971046506012979,0.45237428284956266,0.8799391761469161
0.15529347772211272,0.723871220532116,0.2415763012878577,0.6538275396433881,0.17263232420644484,0.3098918622098133
0.18674332756411768,0.9710373890825248,0.5576851295736972,0.6074858618933011,0.30098706487986726,0.7308589779186824
0.6789499697879503,0.2374975618398158,0.5709495718530438,0.08110293816327695,0.8678241650566398,0.41365982823733055
0.11289172936653787,0.20998382590052503,0.49836237392558086,0.3075080354616747,0.4697103584641839,0.796429977045149
0.4159816738470989,0.7418499324536624,0.3189259095324689,0.675374267904091,0.5042492517028896,0.010030193868505864
0.7630130741623206,0.43211169821238304,0.066298715589922,0.48959990424952904,0.28832971509319677,0.9499260059891913
0.7997076857921124,0.750968150102298,0.9607474248640262,0.9668921052532582,0.876352718909346,0.5154604025469084
0.5687675271044171,0.6796452620666977,0.2163464320148162,0.42064398300604966,0.584484323996688,0.9209588113673794
0.15368773708067637,0.7792843489189815,0.5560636280279686,0.9368923151730758,0.20221777594952406,0.8786344796988789
0.879142839455781,0.4932926404746732,0.9716563347442766,0.7479475241299165,0.747660487583795,0.07433871481603559
0.10996846604003858,0.8427862026800534,0.919153394045292,0.9686535044554775,0.7105942468819078,0.5018728210652986
0.8669743964917663,0.9666239095426257,0.8857036545345245,0.9304130186875453,0.7679909312989353,0.3070888746823267
0.27042521590047935,0.8769930902878527,0.9413173442966887,0.9699696771624695,0.8417506532612353,0.8051103221788547
0.31219992514253136,0.3585086207900826,0.6882028384586567,0.41196959600076644,0.8940003359200606,0.7957737287358245
0.2170255750460659,0.0586525406008314,0.7145395049492872,0.7744701896565216,0.24454099237783805,0.8040887915102101
0.4392043771975911,0.48990874632777937,0.32876666780084846,0.09740159639616873,0.365989872644187,0.5388718246067278
0.32356887305526644,0.9468218356837697,0.3633615147082554,0.15782027056791315,0.05782145851822772,0.6651477929601401
0.9473707756100225,0.08963458078064021,0.7387382794711743,0.8899844373254256,0.8143503829945101,0.8813377587359996
0.3954082371822771,0.8965999835734062,0.9615705101853534,0.9428743861769742,0.2977059321840863,0.9339855497963799
0.031930238878639015,0.20509456556022307,0.0423321722563097,0.9322652250402642,0.9911221026532282,0.39683030527869007
0.9735445548792869,0.9817461804798057,0.6408390468668624,0.3252156537844541,0.4559004996809342,0.9755335987464754
0.5135573679157106,0.9136750832721043,0.9345703054777653,0.9061456620714307,0.8114633372722381,0.19365505139537004
0.704097807674746,0.3955472321887315,0.7138947317741559,0.012907813593263373,0.8406948301451803,0.99697083014271
0.7813264658149555,0.6727299496180391,0.5923062636169028,0.4571596421090365,0.05955459804138285,0.9516570049849934
0.16754899774361656,0.2604920917626833,0.00678398230936884,0.7538994741649786,0.6250864837140934,0.5019258515804983
0.5784466865215325,0.01357776859067934,0.923846013041959,0.801758016042442,0.9041270311991662,0.3993427799756404
0.6330092622805568,0.9316333945451338,0.4075129250417973,0.16619248301062575,0.31274238844613717,0.8942834877092514
0.0032250024287778347,0.5838788556768006,0.4173978826382912,0.8694186026632336,0.7788912072316763,0.5694224244065056
0.38417448409845845,0.0038391185177510537,0.8610565780065946,0.9025977736350195,0.7360196637875561,0.7875026930075287
0.015818212348153973,0.5207318719989058,0.7619696787685414,0.2845758543728642,0.4647184131786549,0.3353389729131257
0.2987214085092612,0.4266940853917969,0.6974569024683132,0.7942753425802127,0.3671728003570612,0.4001099457787337
0.4202077303870369,0.393075224981619,0.3326415450911758,0.08973325614729917,0.8582942744462257,0.3672755888484659
0.7664382132956928,0.6292035824561979,0.07818045598239892,0.6136940566885846,0.9928068609330554,0.8131274851240061
0.40889665689925725,0.5823015066163215,0.9684164104073361,0.4470667767570751,0.2014231524831986,0.9615660261863164
0.7860358332169795,0.7337512280620526,0.07271993134006689,0.38181443333603216,0.12156725929912085,0.16498427828481693
0.08059094557330226,0.3145490245000048,0.8152866089285516,0.4431130236958829,0.5279967424739569,0.3892739580829542
0.6961490144493583,0.49831777628574414,0.6994664670802376,0.3702028990574921,0.19603104630231494,0.3828348220830253
0.421743796871949,0.23913528730565128,0.43054123204597544,0.08136242166148867,0.13074035188653668,0.787356900886746
0.7847606145335437,0.7843058254180727,0.16177825473826826,0.6690750385114715,0.6168281955539424,0.40088174135996496
0.7909102386225819,0.8602306698348643,0.351937103440235,0.946231853656855,0.20165980657258611,0.0840068266688364
0.12862312580033172,0.8920537293571105,0.9548513906537385,0.8239207170237707,0.8264543788849035,0.6296028504542973
0.6275748650876002,0.2562827123341991,0.8776480378073636,0.32912465856021983,0.786901490677436,0.9319004741612893
0.6107371297899771,0.05180351232814049,0.7158000028074156,0.8915721791821701,0.3891218020347169,0.8114713947262209
0.3203276206679476,0.44537444443438096,0.7368842441602239,0.7896632464127944,0.10646820396245858,0.008427083705582969
0.47013925484330266,0.08805834563798291,0.2781516150312432,0.7548751574075513,0.007766129280484125,0.2197275244450349
0.9105684095757582,0.7465245607605434,0.3860367061621102,0.006558444439142412,0.39896479460387724,0.15355524318917682
0.180917358669136,0.9842775215177272,0.8914687834947281,0.9181547625622831,0.10884735507138925,0.46716011217682996
0.5226805885291274,0.4791674509449725,0.7358000328217676,0.038031917851790636,0.838045814182509,0.11621280083186777
0.08543590764193576,0.45990264462676544,0.474114905976346,0.9326888390139002,0.07794502244224505,0.9948254726855179
0.47157493995471556,0.20901464930932825,0.3687457734658483,0.3996920574015855,0.18541146549423332,0.8637783815484384
0.24829603419080215,0.3212258538354765,0.8708478071889245,0.35897695577468275,0.4240299867516471,0.1732459725937874
0.6209976646809344,0.6133419644100903,0.7167852488507834,0.2597762220017821,0.6684490324225847,0.10532784168219166
0.250236443085432,0.07637106832659447,0.8778754540668913,0.23393197249510175,0.46552576264269985,0.45859714358587134
0.12595945178123077,0.03179974328938988,0.5218109168368233,0.09974018316297885,0.2890522136722061,0.6608222146607297
0.5803407420686787,0.9866682164775462,0.5598351772288636,0.6262492956186553,0.3354548770211399,0.012392680632044
0.5463926379225054,0.19449336496072317,0.6988754947133744,0.9458421174821812,0.9163498556195827,0.39883043846020816
0.20671822807639284,0.7417631820496939,0.5880862331495929,0.16044682945332936,0.011112834722665287,0.9458456894074883
0.7802023404275631,0.1353963478938953,0.8938922369470514,0.5551817104488191,0.13308069255974228,0.929886144117912
0.36247889455719995,0.7075363932469805,0.15003827397986771,0.2564303054756999,0.23995741915736357,0.53131910874821
0.5780227512299622,0.6722745989330469,0.2941182053777355,0.03249105403680255,0.2732227698968159,0.08041711704251835
0.6102169077604072,0.7197483923704449,0.6745073914228541,0.03778871874398809,0.6896374464023355,0.06855661104460814
0.6715824183875495,0.4690146105377759,0.9179070701819567,0.6400427831717962,0.4042493591860902,0.38896536768019646
0.08750988350427953,0.3437955274417026,0.07443099258694665,0.875666159433617,0.48665317320137064,0.11284824582447375
0.7842390436198592,0.3648396528065663,0.6676176241292412,0.6762207864665681,0.7424875739359639,0.20886500265553137
0.3127292892491982,0.6745277821988938,0.6006534517096533,0.47093866861001815,0.6636479671196938,0.08670395483180907
0.48234922371504174,0.23810518745027595,0.7464173110198127,0.9496999693612339,0.12987939687757297,0.5090772503025892
0.3597671707905732,0.3920281661306745,0.2314550964343674,0.3756328188425977,0.6210908348540878,0.6222184306043862
0.6809798569041304,0.8915386523059108,0.03962383008892176,0.9904360374994203,0.2690291992659502,0.3280318078133956
0.3237237037955426,0.1872441297448306,0.5393840344305844,0.12415973932393784,0.9680017104569996,0.9632325125628525
0.20931681105109964,0.6230323921821791,0.7477903616339476,0.263690475592824,0.16428471133669093,0.9565854140848696
0.4274939143520012,0.2946663429745775,0.23379391530489882,0.7227638902175338,0.8691827294314461,0.7717867623528476
0.9105369465881443,0.9807597095455671,0.18591721349280466,0.9495967715387287,0.22462394374856043,0.9949184442511252
0.9898237704242461,0.8607283883817369,0.9007684190828429,0.9551568861806621,0.9355836213948807,0.016980199857462377
0.941093413999132,0.8431589836569194,0.8661037536697357,0.961123814114511,0.7934787146712372,0.9292197891425396
0.7189985820708222,0.8249768368035975,0.9160210789875636,0.9200836224279648,0.8634506789923334,0.7840897911134949
0.6610291800098551,0.7667656851042598,0.15594893692497647,0.7782465837352013,0.9276961390430047,0.823478627949328
