a,b,f,c,d,e
0.19585444653451997,0.16812978730297953,0.3464270170976121,0.29694065884003,0.7250356622248235,0.15647996489766897
0.327359941359523,0.5195700103682844,0.28368831674800343,0.94868343986226,0.8282335025702681,0.27633775809179373
0.9533936861520669,0.45398597111633787,0.18153304860819275,0.7161554648160807,0.969363455845268,0.5090217115146635
0.7129020713022731,0.8537971468788697,0.9791896962972373,0.06327221687420934,0.19902515278621097,0.18486072144244112
0.12225559577137518,0.14845438442481473,0.31359791096339934,0.9083775232728725,0.9180833817710967,0.8984562874908485
0.577317633957957,0.385097292578353,0.44449653704568526,0.3701354196907848,0.21279532139071444,0.38868361437755683
0.6667965794146443,0.2443515437189685,0.2338017697684424,0.3318476352390806,0.5868343888211001,0.6446843463766513
0.5078469242345185,0.7378101254574089,0.41923125757295215,0.3689627128253225,0.755517578444128,0.7802600026380474
0.3852458802826624,0.9579620394185016,0.6955807749388969,0.10787002366243147,0.41656389706192937,0.18224240085463447
0.6540500888684475,0.12031660067032572,0.28315821525028556,0.927349328409221,0.9868245230789428,0.9486292324002403
0.4301415289748791,0.40508695736229194,0.0879835232976898,0.9477900844997769,0.2425500877647485,0.06325208979916462
0.5967304006267713,0.17219441895521453,0.9615517573652856,0.1486362735487471,0.5561549402522606,0.630167487873132
0.3629360539817598,0.6356507576927003,0.5684834341153793,0.9480818891578274,0.39747792343963356,0.031310615180952135
0.5789527574656782,0.6363465816229615,0.8519742957215669,0.6598901305157991,0.7950393606480572,0.33854513659471697
0.6933069840513769,0.383294266055612,0.5559130121739738,0.2545145466212945,0.8139605862426909,0.6882461808364506
0.7846051901366445,0.2069718573567684,0.2565999278505125,0.23584229125147851,0.3491665701225858,0.29452802557290325
0.5992456649389093,0.16412535885742802,0.10555656336698664,0.8181598703719778,0.10583165462719726,0.011495509836660938
0.7902942531573292,0.8235185029193152,0.6433049658757604,0.5768851676219247,0.2486905135212011,0.5375838538250486
0.4018960413055571,0.20598803446954297,0.7266341144164329,0.9366604372576243,0.9426162342630908,0.970788863703629
0.7422804318954596,0.5420694522983295,0.6097195998727514,0.6578620990468687,0.4493021771637341,0.16693534018138212
0.7055089305024467,0.9587777530749564,0.800321604307552,0.5013237622228214,0.6006989975515772,0.5294501741848153
0.5851398873277426,0.30968332750615113,0.676413148927547,0.9146302407165544,0.9928225108642099,0.8646986563051238
0.4122399682692499,0.15019793287821423,0.312313986124107,0.003092111455832729,0.00853680110757663,0.23657064405040082
0.3442350812105637,0.27319266867874153,0.5123654832300505,0.5057150904664809,0.615914339376475,0.7095579452045347
0.46947623589901283,0.27063089069884666,0.30061726579922543,0.7533332417997692,0.9175344376557437,0.8959645095909211
0.8882702080838573,0.2199532530666824,0.3798550389002553,0.4217033399382206,0.790235249120324,0.04582985464437514
0.6963547951825932,0.8294754403042774,0.9522980017874784,0.898916552309431,0.52693317480642,0.20279907410608475
0.2783684123868957,0.09071490632766113,0.5616628003671142,0.892620254211969,0.8749189305885805,0.9434726911721523
0.10472468999032253,0.26971275955587776,0.09948807923165066,0.7730130612609735,0.7972826623527114,0.10245087515814846
0.00660746765930389,0.6654258589024442,0.7915345422718195,0.0616661693591784,0.9646883554671787,0.6775372997731511
0.06520824434380516,0.5891413709174718,0.8128050086251605,0.7678266399058061,0.18079773458358703,0.5825066814528871
0.8134181752018197,0.9398992747675976,0.9726664466115296,0.7624911809194221,0.28795227469555673,0.44202059097254975
0.8469979679300891,0.8389684202686236,0.9015461849695631,0.9805519332825987,0.8900232677143199,0.8967837480744989
0.11462164191975069,0.9028574676313059,0.9337444935359239,0.9277252625599436,0.8569199625636893,0.9846509164813765
0.0645465931976844,0.7622745040394828,0.9577488175312209,0.9686586225416914,0.9333905686239382,0.8835458998543846
0.05131922258467014,0.6849356435950223,0.9650852918871442,0.3016914596486181,0.07924943043217296,0.7455484905285645
0.881640824196335,0.09296747847344411,0.3933150750481533,0.06943052123689729,0.4283627944113306,0.3763065764289712
0.03708312943552077,0.8634798045472224,0.5519857781142702,0.01371173605796657,0.6505392428294203,0.6589793900197417
0.32069376926093174,0.02627099962464411,0.3441753009570694,0.984621086476746,0.8606262395176931,0.8667668034661362
0.19870045794392166,0.7035883133095439,0.7512297775646445,0.5346276549293248,0.5979338058495798,0.9357070090263135
0.0044899806069294895,0.37943470477460695,0.7842116267336627,0.06442308722287067,0.7055745822047633,0.39989914637752255
0.6111510648803791,0.476074676350846,0.08521485918961247,0.5999587203897857,0.7092982829526938,0.576612953134201
0.018138060266006128,0.1786784191769221,0.8345029608707734,0.44267841509731426,0.3584509310844551,0.2408701829874704
0.4870636565204194,0.7765617771398178,0.12965524036588252,0.905420524718286,0.39343315444768634,0.1123123945484412
0.754828796543522,0.030987483026064053,0.5007867191008157,0.7280800476978858,0.7236064548094622,0.19152434185845185
0.1461342259349248,0.5423043026233453,0.8228170340790136,0.12340065273525296,0.5136941785378288,0.13663172277457694
0.4877917264221502,0.1361830310868165,0.6291576447685173,0.10234681980508875,0.111085403841466,0.3897774657932825
0.5449698835994312,0.6733295238235578,0.4823986582540111,0.22131062120485667,0.13469540647989614,0.5620722524381163
0.6847834770090238,0.6838225342265393,0.4333203700582351,0.3489195766505339,0.3898054806820866,0.8474588721621352
0.05216285201647067,0.4751871504970521,0.3957884513529095,0.42184240071227497,0.6481160592112715,0.358056724078806
0.18495033879812778,0.20259018467982576,0.9901254585117678,0.6996532286704945,0.6993645294453145,0.0659647688600066
0.47873347596290494,0.3627573237239107,0.36192991739732233,0.5014380937356088,0.7311519785302564,0.6475691703801575
0.6281390644347713,0.045196333361969356,0.7733703297023767,0.6593873465744394,0.0886950358181113,0.5078607123515608
0.7183120179853097,0.38465281295171017,0.4299657793033105,0.9790910009353628,0.9203773485156057,0.29238114939832305
0.8749807479581977,0.25982883264925405,0.5722763163572335,0.22110334474979068,0.7428438548033386,0.7258409693831662
0.3062379982981678,0.8909583783729926,0.9513716707250698,0.4926871231053016,0.34997709695641704,0.3916067162044739
0.7158955745432428,0.7596616360539914,0.15550308925413578,0.9267061538859775,0.9110527914822928,0.805554172475174
0.08975545226283953,0.4304647667160063,0.2819331788231377,0.5713061868644145,0.6494042154505303,0.30827581442247526
0.1383101415395096,0.3483916490691933,0.7392569733385469,0.9936474302523339,0.7734046772386788,0.5991274776981654
0.3246194411640005,0.353733944545761,0.11327213697038657,0.600629221973329,0.03658566045302086,0.2369310806860256
0.5361457792202796,0.183428660887125,0.01746476959025112,0.649408614817518,0.7656116789908345,0.5029212437120287
0.5527777533239615,0.06371792179346723,0.2566502286681458,0.5156831715368172,0.16328317153907018,0.1295628626162266
0.2884105622443359,0.6133641798056494,0.06865958135001125,0.4661716526981201,0.3589729696759109,0.4835683802263125
0.5538403923401017,0.4200808468140173,0.26513738527579667,0.3086673632637851,0.8164623580761339,0.005494482180624365
0.7382079560706353,0.5534672187937637,0.7478154980322065,0.6314775963508394,0.19906735622579824,0.19445110959722375
0.10410638278184542,0.6742289009164889,0.7758611804822924,0.2494340504342635,0.4628655340174804,0.5676819808984962
0.725825898143091,0.7789895537364062,0.5536680560478058,0.014360762537146953,0.9259474548297406,0.005140749528857909
0.2297740368278115,0.5797928934994545,0.1219676796266127,0.1905310197857341,0.23283576199374206,0.6328964448372651
0.2708691963891404,0.6698186681552522,0.6150504016940848,0.9211633898945012,0.29293560119746226,0.14724556760815535
0.03309661041346192,0.2529432979020866,0.32337768396931005,0.32612843648532175,0.010903413460838318,0.1668098303759529
0.528888563782682,0.6860233430090487,0.5423291733867114,0.5692523137524417,0.6279607627817516,0.3823054523283947
0.4527391621858651,0.15902335534230602,0.34351547574591296,0.5948030667750703,0.3752400917573395,0.3796617183378818
0.9799389824449538,0.9418660177615581,0.12828828499873174,0.48620078173800996,0.31966772876353017,0.006454816415402822
0.6525940511733281,0.9012884104358692,0.8776949542239997,0.8871742282707178,0.9053691479877802,0.7940420834346004
0.6067665278530426,0.48880945342450544,0.7377655980339904,0.9522610198450759,0.8820962453682352,0.8157621989254068
0.14537720758670433,0.5935527356915931,0.06011999727996777,0.027892211912034844,0.8027529426351857,0.19824187878319402
0.07137924681060924,0.4963809170299232,0.11554377128356547,0.3127219875607463,0.7688759001736521,0.33684646247839206
0.3918532095089822,0.4345626298929222,0.08103917242880652,0.2537151892166135,0.6021772530232983,0.5282497923489273
0.32049818535488106,0.8472079965183923,0.7000259112479027,0.4972192155724955,0.4817992504695836,0.010148394225821852
0.27294527450662537,0.7040292344194733,0.010446647394340078,0.9451023630599904,0.8931280264496325,0.788530203356656
0.2813964985359391,0.6799964231866611,0.08517026862679221,0.9255994327713576,0.3713356860008416,0.051262850337519365
0.4908448172670983,0.11747336167757937,0.693235467209553,0.7261741048624987,0.06794382827807341,0.33076697891299967
0.18943494464523036,0.27344639588419895,0.3359674146538981,0.9973558498500376,0.5905156005623453,0.44769358897389855
0.3856384167922386,0.6598405738066736,0.6625752926341599,0.10116916583458092,0.09020714557902529,0.15483784712859433
0.7115136018698535,0.620003660042461,0.8871567551425712,0.3712940084440507,0.4854145616598091,0.0908491442690038
0.1293434345796711,0.27561466144672997,0.5887151739566011,0.9261396262650108,0.6387474824215934,0.2960473896345314
0.5121474684354325,0.3718076409897073,0.49345234908968794,0.8350509322121332,0.1319621741781094,0.8380880373502402
0.009377264735217229,0.46554202489830016,0.5333435719463037,0.29205002412663633,0.9249923434111926,0.3137306564226044
0.9006707602675179,0.34314608479646375,0.9436496046350825,0.6756918870039218,0.035602969960281006,0.716159007916953
0.43386371323443457,0.8034730075009026,0.940535835122415,0.0587079416432695,0.6445963372673512,0.18510278220365037
0.31934465219941544,0.6179971651072603,0.7521757255677172,0.9261846825185428,0.8780005072698419,0.9846705245353462
0.43260980429832685,0.7236754705162112,0.22121123742053544,0.06460375908631676,0.09169949864375392,0.8539535765887601
0.9705275759871348,0.44831347432467566,0.12923820690381266,0.910852745683176,0.242012650841736,0.4572952856655263
0.6271758927564175,0.9748157175479809,0.9694977261645352,0.5042837664216487,0.44396440032683065,0.15246387887210563
0.5776649473924484,0.6361471025978254,0.5144846566437997,0.8914157831309952,0.8577983195344147,0.8123711711768073
0.5673633842033524,0.568798141231191,0.45828619606775706,0.6063105316835243,0.5431477206838964,0.7208814256566469
0.5328234599807377,0.43070328847836636,0.31902129417977954,0.40302542739118513,0.14159464689277548,0.08941575752303298
0.9675271448752558,0.4978929306118542,0.7395050668011288,0.5970047086889814,0.13314021702973416,0.305728710248188
0.051538393763295345,0.836881142925641,0.9857682317643179,0.5356658451857342,0.2764703637558136,0.21119466170124154
0.44794463457956263,0.8770571269187751,0.03183900128273299,0.9524645101106477,0.9903035635404496,0.9016978632306758
0.6708218586332831,0.6931971786751966,0.05786586686823474,0.897437309846053,0.8700477016057391,0.7983399369175177
0.6757690154026788,0.5265576999345108,0.1713218072805792,0.24513069268139184,0.2439312644992413,0.6662934430542082
0.2442080336589033,0.0858705076147234,0.8206491668237943,0.6436460903623319,0.610159680271409,0.15572583624008915
0.17427276125639538,0.5006160571817603,0.19416471292509158,0.20177815413020786,0.7107342748275588,0.10170296382067226
0.2320663867917288,0.03474882695761549,0.6153176327766524,0.016671329594332172,0.12883787973363173,0.7019882068864056
0.5828596871086438,0.13093707617280584,0.6489363171672483,0.6722028340848997,0.42512290752053505,0.4416488431993457
0.29413266381382136,0.14166163755415817,0.48060860378615816,0.11005982309775002,0.8122629923934493,0.3136118644716097
0.3397824278251391,0.08063177070436184,0.7677364888591128,0.7067549925644261,0.021762530425893944,0.837243246271866
0.20503923713683012,0.33955940239007426,0.8957501727081921,0.3392823719721183,0.42212917891755014,0.4870120554002238
0.7225635857324629,0.4538016961586262,0.7463071081868882,0.4484811381966696,0.8274464682051764,0.5421038341838494
0.07418623448668064,0.65882489948926,0.6735367309565611,0.13350582135438818,0.20324216249827573,0.43935685131957275
0.33036436842502676,0.9040606695552362,0.06606000927853124,0.4287472280138959,0.7465713918472295,0.21828471422508336
0.9496956831149584,0.17660967284790513,0.09204586191755146,0.8719376797515143,0.9681617541934076,0.8844918348490224
0.535453291771438,0.9497634345274724,0.9733232394054255,0.07636699587891405,0.3136883470150798,0.3587453016005918
0.3165239860664034,0.34725102098182253,0.3519298371510132,0.9839733405855365,0.9113836708064998,0.7423901854255577
0.06639065588997832,0.013337359080529588,0.32032680199874286,0.750936403071895,0.10030386587288873,0.03139893755648031
0.02232912166634096,0.061095259167349404,0.9143627676902162,0.7391380302968863,0.18368658284575692,0.23744319581486592
0.7067077828849871,0.15452220115499182,0.8072844886747037,0.3127315683023757,0.48220326630696736,0.27088710687822065
0.2347917110011249,0.7364768111401679,0.7153092190555332,0.3704339961603158,0.6297385473517406,0.6800322022380946
0.7868743717464939,0.38987622536450356,0.5664949882449873,0.542051940386142,0.23216800125767273,0.7114716176819796
0.650964585834499,0.4993105633476446,0.29500709982412593,0.5609888581218729,0.8849804942364584,0.022135579507350504
0.38884640820916827,0.0625416329654117,0.7922883502451222,0.5148834032817298,0.4307422117614523,0.982455594527728
0.46560940329377865,0.34649484303302575,0.5927308191730278,0.2772381609342339,0.7129210994797407,0.19752866284922418
0.3179458692315071,0.37082217846113386,0.3262468726958937,0.8042208312364102,0.21012419857568135,0.47982738099032535
0.6914860698730786,0.5770714816814076,0.6718653968606888,0.4090837671439407,0.7879233377249982,0.304763054773561
0.2128208042863829,0.04922174162618245,0.4756853688817178,0.5884911838658887,0.9288491090477555,0.3206674602984326
0.12992213113825565,0.0048454825349475315,0.5214904228004337,0.675307767534471,0.7196463360762413,0.6514645734105341
0.4711961727265479,0.12664234252642423,0.5671928186789433,0.7938053500940402,0.7091186720205661,0.6558323483155366
0.43446868278109796,0.7955251430114496,0.0701417558483297,0.766521269905169,0.8671154150959516,0.48915908337400826
