a,b,c,e,f,d
0.27905441868202696,0.9486949366918362,0.15222003644234272,0.9565154181928806,0.3409695088039951,0.3147279456988029
0.6880865663346869,0.16908399893326181,0.9169205979100636,0.8609447477388616,0.9517193024841698,0.8021687347830058
0.01532915088273526,0.41329649884774927,0.716339770032303,0.38453239034530806,0.7228454108212927,0.7654530475651835
0.5360474472041514,0.08602599724633825,0.5670147551319095,0.8526548905227299,0.1526558725681021,0.26747003534276026
0.5397581647495704,0.4736313237024625,0.8833819598297143,0.07609540079097332,0.2680932325380226,0.0844088822271843
0.1406598545896414,0.10500610089053064,0.7280070502151953,0.363924217230906,0.2785319853307798,0.19823864063502394
0.3388974144937907,0.44508754619077123,0.8391918909337241,0.40644678338525597,0.6430969197827939,0.8488525022798666
0.20647537519796286,0.26625872656767247,0.8795559959803982,0.36464246009745227,0.4701366146669479,0.7852025991845215
0.09893014162041502,0.13723650792616368,0.7636776075899788,0.6547830472652117,0.6356911713697612,0.38976205065297415
0.4163620256181136,0.6813951685964821,0.15616491537444416,0.5409637171909295,0.7120993452887342,0.04338088198480193
0.41191192863529563,0.46997327425160956,0.8896463271198275,0.8505733861862799,0.2542197336742797,0.9707366688454763
0.49149426206815094,0.7124590817957923,0.8503612901082402,0.2768239004731912,0.059225861661975354,0.09137587899405036
0.6513874790965444,0.5721473796382875,0.6519846655093944,0.21157394814487201,0.1416929619975543,0.10453744738832653
0.10046603397667697,0.7853918259109669,0.09097996470021352,0.7549037695977927,0.6814089323803987,0.16254187172956827
0.4837316952196493,0.26626465580431613,0.04144787427155379,0.5091559992695149,0.08508534199073102,0.8387543276256746
0.4330258411469481,0.08267902538307709,0.8714051497536205,0.6784246810967327,0.2262278493688266,0.03700326953531543
0.21969489922316637,0.038675764101230116,0.7977309503822255,0.13871927193219838,0.16461527542000626,0.2425262578968806
0.7309395133530592,0.7859516864462753,0.5055035357245641,0.28307339009518695,0.5044019268693024,0.631815855950423
0.12274442961960186,0.7623745114702609,0.5343774841381255,0.04659946286585187,0.7093911221868333,0.29822762015751203
0.7102139570528554,0.7469094227154142,0.347267173622966,0.601436248661124,0.15920805678952044,0.03920886500256723
0.12834262231548413,0.0813610860255144,0.9367363228377142,0.08859378125843079,0.2761062733290608,0.17950388285031865
0.6643081782923893,0.4550573476196366,0.6968782724324152,0.305123958846411,0.0030342760673153003,0.8228385835142799
0.527470904988055,0.4725519903323768,0.0745841196108056,0.3586413367280703,0.031265386044323974,0.607656798924541
0.39803858081436055,0.6801619228760626,0.09078052821865332,0.947711112234047,0.5864429983215638,0.8337246827894377
0.3689510517419014,0.5212225977067385,0.6245205732934455,0.09297015345002799,0.7209903792748242,0.35253036701163315
0.026570547002040534,0.7007888679314783,0.04042016063424463,0.3710949070475921,0.306294107350245,0.23227351887223974
0.7200447784197271,0.23970329739542406,0.9800769385432424,0.2033936500352788,0.3025583167260147,0.9691641707455128
0.4399739944623197,0.477784612645237,0.36604102489570695,0.23822468301640212,0.147439060995921,0.9380133932061085
0.5317646743493675,0.9396865062286636,0.8676309678211399,0.21951101780321858,0.5013957617751998,0.46606341482509533
0.07875291846321275,0.5472601952055427,0.9839358946427501,0.9713336331583783,0.9815352685009425,0.48119814520368087
0.31536866679297443,0.5663183474251654,0.3975753416922857,0.5220263689386665,0.047314836030365626,0.8870043029186105
0.34927864042898615,0.3377070423710568,0.7333587954286238,0.5494812314595183,0.5795595504888411,0.3064101716076999
0.2016189128525749,0.6588079267201682,0.3748482339071815,0.12600989369822888,0.05055236710033261,0.7280653494704069
0.20786094712300576,0.2827900502537463,0.41925222147116653,0.7437969569021685,0.8055691968931832,0.30709858222251285
0.5263766516835265,0.22653828536597576,0.6541035274447092,0.5433791431640254,0.8235881118158066,0.5951839583993274
0.24779297813356896,0.2873974353331917,0.18388345957050414,0.8805882376695577,0.9422372407600383,0.28982274763760985
0.4888226812574908,0.8621890825660757,0.3726981366098638,0.06416755696444479,0.1219103642175885,0.4710813305743118
0.7116030198684135,0.09402875303550355,0.9472887545813398,0.9076701721923512,0.9530873525608881,0.03281968615883318
0.7225936662537471,0.3888865056427657,0.22637040415764226,0.9584829421792034,0.40903246001844606,0.8545453552591903
0.7199214046986167,0.7917536977158621,0.7994255006421606,0.5748849955664951,0.4874848661822998,0.5989677798211754
0.33795011015039533,0.08927886834861419,0.9941686315864795,0.9011270045602022,0.7411082042300419,0.8337923026833411
0.02493363501813886,0.04837979947876659,0.8405830464000705,0.2496491870841371,0.05032652457141091,0.9825791202893115
0.6650021489616678,0.10321711658678752,0.6948255626346546,0.13558403531723096,0.8093847020891712,0.6728686614988884
0.9050604029376075,0.7920743079962634,0.7138946151933159,0.4518671444841922,0.7692675538183128,0.28528053587769137
0.013630681596354471,0.9469904347170685,0.996186949917841,0.9912707833650235,0.8396528930196421,0.09994860094750854
0.7142848012422064,0.19301138007209245,0.955209429781658,0.827640518544808,0.8734042342366578,0.8616824656918995
0.48450204655003154,0.6927761177343146,0.23053171789278115,0.4896786583627798,0.6193210377184035,0.9230218847107905
0.45789668687884655,0.26068541366438347,0.7045873533853108,0.32015335629312636,0.9525177734297514,0.6698330420164584
0.3228929111081627,0.22122601115557775,0.15276598958273696,0.08954167479660455,0.1958762270909072,0.14044504802476207
0.7365434056708555,0.09694301073554487,0.8555279120607131,0.33196744982315707,0.44584539181767063,0.47944762770489985
0.6750411894358691,0.3540891524273703,0.2525773244687207,0.4713467471893521,0.7234562225804446,0.7466578913486512
0.9943500109638799,0.4759349252247464,0.45597768548831386,0.87669000768732,0.29790094471520434,0.06905912509546434
0.6436200755838989,0.9553543766397725,0.9495314741392665,0.9469067953387176,0.44958280662525785,0.014723068565194026
0.9795441352673477,0.7756389247019363,0.929923924055457,0.9679618591997353,0.860379044241574,0.7627434791237159
0.9931220983131961,0.9411455275547695,0.908589229119275,0.8333257709731238,0.08915265132841715,0.9810009931643455
0.698463751067159,0.7931938750505714,0.9437641947304543,0.8735142297636035,0.9773253218681746,0.7735299604066689
0.2289290075734482,0.5691847086867752,0.9040899047403045,0.8009713179779032,0.816226608920896,0.9516440418123516
0.3800407781530767,0.22195335183528703,0.5860267756504897,0.55045816886538,0.4724848864692659,0.7722268315878911
0.9095215279113589,0.991263096338931,0.22873377648376178,0.07431207230761164,0.43697395419450324,0.4373865305890095
0.31981484393882403,0.961495870834512,0.9203116733405854,0.7572640893625106,0.7578729202426994,0.11818506510089881
0.667827970059641,0.5542246265654984,0.9902550452161838,0.8676973144494874,0.9594855493496846,0.9568573638701598
0.8250865834811574,0.01936253334246163,0.23741144518147636,0.049303520495254216,0.37219620868715536,0.765478698397316
0.6161145254422548,0.9985303989307436,0.9345427148858242,0.8844616701374535,0.7026206935305219,0.2175909705288543
0.3830126576844912,0.41093836990757804,0.948749850389867,0.858498928428095,0.7652034523614928,0.9794213493336511
0.20480049580184975,0.21484038093060245,0.45975210915936215,0.23893123229278426,0.6572074621654378,0.8109293276183003
0.38373472181247475,0.4867272818317727,0.059278384603719966,0.08938125387242374,0.9493773971402111,0.7594410243764328
0.18992906854409936,0.4635432256785484,0.173779256619525,0.7232199160246329,0.8176823513868109,0.031663870905254875
0.058625829410901,0.3450412960765228,0.6700392810191903,0.7978358243277909,0.612675913205509,0.46984598576958136
0.590560786044649,0.6087887588334917,0.44127651122247497,0.4771206400378095,0.3570281602702077,0.08518027079755726
0.47558896541590256,0.48037112464327414,0.9445957487090016,0.0015104627808888438,0.8444299737343982,0.23702769288009787
0.04649701945330101,0.5551123794741923,0.7894143702283803,0.5887679672345423,0.5565553264729063,0.8430243529372402
0.5898879121506805,0.06404656738825366,0.31581587120877314,0.4432949954190287,0.7056908778169783,0.5561862977802043
0.36296298353463957,0.6266890543039494,0.6529364246867185,0.45842598643732946,0.01216525989694844,0.20577296636785894
0.743570567471505,0.46457886250466224,0.9358723109580821,0.5419676347410189,0.8676416337291217,0.2268903303353097
0.17568940055727628,0.9464550862090344,0.7304838882000642,0.12987495300590873,0.7189143326114711,0.7993250633840345
0.5706129865664346,0.0484008804451608,0.9340726890431071,0.7914394417554791,0.9012604376663104,0.5487460617512923
0.29975870591421633,0.6965495252751318,0.2529976509427734,0.5917080757141633,0.5912386808271187,0.786494821444721
0.3345964051195002,0.39039383405998374,0.9307015469156437,0.39357490794264705,0.5546084688512657,0.818880793660765
0.10653914964763,0.56021632661248,0.6283322905444032,0.1436100868544596,0.18295608770576122,0.8613754284109633
0.3737777776043157,0.5224201116100708,0.8666727261449214,0.8962999430218714,0.7803529106333031,0.8265513283379279
0.6795356628533281,0.2551279763717316,0.4519100678273575,0.3013547677086168,0.152084309858864,0.4577657949738217
0.6792710257931311,0.06929038548821238,0.3735849634785589,0.6235728773621042,0.8071915540557816,0.5896331003183508
0.556430067672782,0.09498010548167768,0.0834484778400736,0.9098599996139098,0.04973002109771802,0.5475125202770471
0.8825935373041758,0.3623669615233316,0.09730882391375774,0.7652800721253561,0.3139046726886668,0.3477687839718687
0.4983910711481897,0.9874670564494996,0.9159197381292844,0.9227240222962995,0.5807372020653857,0.2490723441326442
0.5150732229111055,0.568677588193942,0.8945544948371681,0.8550501750962013,0.9386255704691415,0.9709586335684923
0.1366652243485596,0.20045358056195461,0.11760540291719337,0.2810756061960967,0.08164487730671849,0.7604501854157023
0.43171706845618335,0.4651871699853791,0.9289228196213215,0.6099230476075748,0.39363695865607656,0.8818313298533318
0.22933365203066522,0.3513324294400076,0.7231886730543975,0.4245604890139022,0.35837462403622705,0.8325655797249161
0.5340571432661865,0.34927804591567657,0.08021426987496291,0.5156218900899148,0.38189927019869213,0.42085583941884225
0.7487123003646181,0.08234801487072657,0.3336460222431147,0.2323041992980457,0.953360900513959,0.3713754941965495
0.6879739171668503,0.42167413803290105,0.9896010599150025,0.1904559655531897,0.025065775041389803,0.24669127748422573
0.36384395997208424,0.48261502545847274,0.7979101021702102,0.7185939001903773,0.5887215919442864,0.9003454736429031
0.09442656453598244,0.03492515743776174,0.7742164347079336,0.40878836975896915,0.5175525748592609,0.6747568158866717
0.039804770376863224,0.18245969045749644,0.6035776492862682,0.4441194598378054,0.051503356257439466,0.604684615520054
0.18507109521179765,0.43644638221907256,0.8944865263351512,0.6603822411035309,0.6499985479655949,0.5859704602424115
0.5340649446169036,0.9772690085858199,0.0027113785832132554,0.7778654909392,0.7549365823373271,0.9296720119526949
0.6226972685291872,0.5324975108868654,0.8940584205111104,0.9190197886867064,0.8187431205533352,0.37893239928089195
0.7256617741235364,0.7391118330747234,0.15612825168560182,0.4501669019130081,0.8373059855068984,0.992363519713967
0.1648852598407509,0.31780121563224434,0.22753647747884473,0.024784695091969344,0.36308969377782063,0.6912140623164899
0.6580913441688734,0.6162054652736748,0.3229885423035806,0.615639176547778,0.4023715724463529,0.5699764466452809
0.6246374224692794,0.4924654970995004,0.002195376646578313,0.3038429510695174,0.7969035468885308,0.17339017795500622
0.566885917314301,0.3235846195816413,0.6175329386687974,0.30046537935257,0.3467239519088653,0.5800074959936885
0.6114256741384575,0.1290577144205069,0.8277790702122862,0.3255209063724953,0.24679869468566182,0.8994963550932679
0.7968730357475511,0.6859131709600519,0.8460915207609673,0.9296830337419184,0.7878943593380697,0.7572402534750994
0.3278269958190113,0.8590166635383482,0.9530482020899379,0.7870264844367532,0.037285724399420586,0.17183158054526637
0.6460700190086159,0.06808797844430586,0.9414848374122899,0.8195937016149486,0.9676731874589201,0.8724901905267533
0.5181339379266684,0.42610156333154803,0.5786726461247944,0.34306159293709926,0.20226645104564345,0.912814151881512
0.697190497302681,0.033772026610550406,0.5811665499455725,0.20317331651240028,0.022268723463171047,0.5775486226777167
0.7443729816537568,0.7772702382198895,0.22204934564867265,0.44581913244696175,0.11876230005526145,0.5545107690216131
0.5158156538702593,0.27828515091077005,0.7268249220331552,0.23553064495172768,0.31791790307497464,0.9291239288400897
0.6543574072401097,0.1388132007806907,0.49071082305180874,0.475148381672307,0.31270879346358255,0.5143036182980468
0.3674481491664309,0.2748118747209314,0.14566985578647737,0.1763985814694288,0.9252860021690212,0.735985918244315
0.31624997768576046,0.09604444363781713,0.6998327273607183,0.3465932130539035,0.5504104193337117,0.5182459196645599
0.6633405210917243,0.16270955311801225,0.8773148618371612,0.5235481126875698,0.20585760561213667,0.342911704030625
0.7325763494058428,0.647411554929694,0.28798048134360027,0.7029015631272076,0.0757569945051578,0.2638221584578631
0.5791895622931742,0.1830666511218409,0.18907789830725294,0.7025451911375197,0.9885582001714092,0.27865262535449126
0.46730164403157587,0.11588580885387943,0.1646403504474078,0.6315767958971072,0.1407283380312376,0.5662090976044585
0.6815449006047677,0.9969596377836478,0.17606787878394178,0.3760153876905228,0.5018814734012402,0.028015564629520588
0.25168214682231155,0.8292485158882323,0.9745814577924213,0.9206272239470086,0.8079732255279433,0.17936095467042834
0.7112698771657813,0.21756911754383212,0.9211569818580914,0.8379772847355199,0.7237450203854643,0.7880604900663177
0.8591318102324312,0.6863418249009868,0.07996885655123992,0.23185324652319814,0.6547691884762182,0.9462724535293175
0.06343255794028846,0.9906096839251307,0.9177188412190485,0.9812881322281785,0.47989786038308485,0.5119931272521961
0.1550145769935141,0.20309816666299202,0.9463175421531903,0.9057263973557481,0.8922863769178787,0.7974960418715796
0.6285116858504457,0.6543429735086019,0.957334689711373,0.7431026702460629,0.5798567439816985,0.9958889212204745
0.6782537064484018,0.35981136677368053,0.10881792464941198,0.5138376966356086,0.20239004173547395,0.8820284239262024
0.3339329271742255,0.34041105972431324,0.8209389695751559,0.11806236660917185,0.6458685885807073,0.37122716060864547
0.1789088133249931,0.8917843487678208,0.7916355764078731,0.1931738687104525,0.8536665815257218,0.4295108032119677
0.7764986927691908,0.514318041213447,0.9447526098391807,0.8412205933196566,0.7793210309072595,0.5790775752508289
0.007046363875388317,0.9911777250232787,0.9877012105399843,0.9698464551445904,0.10327164935202651,0.9339331231592553
