a,b,d,c,e,f
0.07562355579047778,0.9449693300561091,0.9346878534032206,0.9759233707928157,0.5156918745506033,0.4183152233656396
0.17799957275360911,0.29380306462230393,0.4270731135208734,0.9623213288229073,0.8562834804118173,0.1109094797886348
0.07719342728170503,0.40579026655982037,0.7825288805664743,0.7193277386972481,0.9331912783277176,0.7985574329051423
0.47494512469174305,0.15777027357669637,0.23020581722027464,0.5073969215427891,0.09856902525546014,0.7873300180464639
0.513790472904012,0.21007102953479503,0.19056306645943671,0.15917403615916723,0.7998448874104972,0.26663479320953315
0.6044889348839184,0.4181015518641854,0.3847348891071856,0.0923556590115778,0.49103041040183554,0.5748364491249837
0.35240713470561924,0.602417014802471,0.7493963228221973,0.5972681900306547,0.11711869564968956,0.2299163694895015
0.23548433498557284,0.03466312811751035,0.06528903156664977,0.6848859414823286,0.5290839644111562,0.5690393763318471
0.40282418996366776,0.8061791360634618,0.19179886039191169,0.6014931529768999,0.9922268047472721,0.02200129988907599
0.9340375948608957,0.7909366985709384,0.42998867429485477,0.9260928551223203,0.6103647108725562,0.7521261295882314
0.37508354915724484,0.819712954293678,0.9071581023604021,0.8979782924777864,0.9100730799635721,0.46480227876406965
0.7084373835768969,0.7631259657567274,0.4051069218073137,0.9323153565266106,0.9471181640473804,0.9159830912550053
0.3819326557851769,0.2362701047578551,0.3882866370850066,0.6127960174827174,0.9290706252389243,0.9396547726775326
0.2312544031928316,0.882621149603611,0.1484049101497509,0.22321043889670597,0.6210853341273069,0.9040635245570647
0.7288106381116384,0.25085842811752584,0.8432742899366618,0.9729833017598735,0.6185981788559411,0.5731804020652639
0.6079819475704001,0.16659016591381587,0.8826953401260214,0.6315740175373047,0.8642055724698402,0.7325258453501946
0.4011052468978342,0.10315450807791679,0.5505497957625478,0.6959905145080871,0.02538043760431516,0.9071214013430224
0.4085329070715221,0.240298294898385,0.7091888102190828,0.15821275165859844,0.5565155805414059,0.7208298635187195
0.42008473347701913,0.015360792456809763,0.5521593896026483,0.9679634285764405,0.30005210114768605,0.4794589045843158
0.5848690561439079,0.18420961146120607,0.9066562137994918,0.16981564085182377,0.907096261420597,0.09541162478515586
0.5309023447316723,0.41001722515971223,0.5066792637903237,0.6623467596886815,0.6797478005293424,0.943224444142372
0.8394294065597974,0.18959774907864207,0.53664601807735,0.9648345320477346,0.6770254823331027,0.39005835331609406
0.9749425423745436,0.9290168923776015,0.9734806055308081,0.9713429349390846,0.8572876675989453,0.6194651478367603
0.1623398173983832,0.9653628229705341,0.8894133086904535,0.8835283816081099,0.9668497261337946,0.8121619457848623
0.8208299386518936,0.7661451404403097,0.6753186251518706,0.9280189927780866,0.9571596091279739,0.8418844041330743
0.3772087570443449,0.9536972292297939,0.9861859472251312,0.7391827054418605,0.8848372715518227,0.9420783041230611
0.14969611512292663,0.6539833610295068,0.7696311501361337,0.9595231890011849,0.9760764687018295,0.8832028943443191
0.5444085841704185,0.6163077442921505,0.3682167926755182,0.29740593195784265,0.8489660825806699,0.8298024247146035
0.009575409676887026,0.03734763222985508,0.9939726979716246,0.07362997361684316,0.7695860288418945,0.911204730239365
0.48109120328768307,0.6842305279424313,0.8263687038533423,0.5465644222005607,0.7031224841326955,0.2791731927686136
0.7066820118191263,3.473314934542726e-05,0.25036834725336166,0.35962835868037996,0.8902636250139696,0.016821150767440556
0.24485124493400373,0.9511486105508908,0.10655918402237134,0.23638917744585633,0.24796835579892923,0.9105882280310628
0.5317322537696081,0.26622227683244887,0.7409653117972838,0.8884632070420789,0.3053964931474015,0.017667601817049013
0.5151493415506798,0.047621637012189674,0.43458830118775815,0.6620156512941081,0.9740065375419632,0.3813351033968664
0.19243800398668393,0.8908700233451474,0.6663637282502511,0.5092764683033199,0.9015539443923123,0.8627198201894941
0.5409918141416737,0.14273277282544442,0.9245914844312861,0.9949669184018665,0.8843279058758274,0.9310227537317294
0.060882889846094246,0.6697535945622561,0.5159015750643356,0.3603120732822004,0.9745136567449171,0.8506845709245728
0.5568631319532589,0.14923484248653246,0.7535964312113821,0.5418282397223461,0.434553634392507,0.9589204020862716
0.45791638106705157,0.1128799811384348,0.7487165266568149,0.9041336375898745,0.7286875305955095,0.5609248672209823
0.277880942133904,0.5680297273409156,0.6189074065422324,0.8911372619414816,0.8930753097127099,0.5324671831663483
0.3385556803903943,0.25471913426359954,0.5907940517954043,0.35522629230824504,0.8673423812481336,0.8517699529524874
0.9387026157129759,0.033527745556594477,0.5225818440688995,0.5642762663688693,0.6950556355463721,0.9766019084972571
0.27513186391500377,0.9070479695052498,0.9539845974080622,0.5375124747651039,0.7297727784967525,0.3590872297297754
0.45665079660903307,0.03401118646336033,0.05576178942856557,0.9286581692652134,0.71222002984106,0.6100913465941618
0.2910727798596585,0.7814643838476336,0.7518270906662775,0.9891286459612048,0.8523823314444373,0.3714682965755596
0.6639937979718092,0.8404840885111926,0.20727982267408068,0.07830599268356152,0.9655695872300162,0.7836454702191737
0.9085716167323323,0.24076229817504247,0.10671511084403026,0.9425104793460096,0.8616653314249715,0.9197344525444295
0.974797563653073,0.9499055204423836,0.8559870689025963,0.4098432662080241,0.9073443523195297,0.8926633393825605
0.03310418320010425,0.7932657073169199,0.906163171679297,0.9848785402013447,0.5624718419772188,0.8742612620191585
0.43997183809790535,0.38748825226701344,0.3956602424927303,0.9472305260635097,0.9828842645395027,0.23712031008123924
0.050669105303054435,0.7611209558752139,0.8793300078701877,0.7971656093521733,0.9833339823019118,0.819656762304554
0.8217276518818173,0.2963859506024477,0.3338183870006188,0.1933244734670019,0.16916823448753862,0.9617019341890576
0.4720500206908842,0.9452087437840564,0.9234300791745029,0.8177697040011607,0.6676338434771251,0.21948654287926458
0.3498345338105716,0.49093602470844405,0.7233442530078157,0.905591192099423,0.6531631019044772,0.5501666826117195
0.5327868954458626,0.8689558639547972,0.15876777435564007,0.32690301894105955,0.8846695737776705,0.6245763955005841
0.016072684477186155,0.08023416975110956,0.501362905779464,0.9188790741500048,0.3956626870187636,0.8911460041151571
0.5759675050730725,0.420294052848197,0.8661499711277878,0.5581840345921749,0.8536182716009358,0.7281603683114913
0.7040431880711476,0.45402837309339605,0.11971939461949527,0.7646922760216182,0.8273663333034699,0.837374195108475
0.31931663342758676,0.8742970652728179,0.2229765148601969,0.8464364331498933,0.6219922125028745,0.7082740251496427
0.9594813955518119,0.6669080433497021,0.7332875274372342,0.9287882320906622,0.7541126227454169,0.7517859054124233
0.7087756468632037,0.8700617128709109,0.9667937412370725,0.17010410198715006,0.8835989496807382,0.6471411894215038
0.3011776545808491,0.9921549170848161,0.010623574703250354,0.9099479312625451,0.9062736577272169,0.8664204151828043
0.826898740075847,0.9692535464332145,0.21533647362003283,0.8946851581310127,0.9350779051419138,0.884165904091805
0.16755587451126538,0.8076811429049444,0.9482189300854951,0.9215925022947788,0.9120458292432458,0.7629190744364073
0.8608664051076091,0.324797622825614,0.9072414442185961,0.9126978138676756,0.8846433792862923,0.8427904827072366
0.71424218700242,0.9264827466157964,0.857973070067571,0.9507340264214291,0.9599580273446403,0.941005211072498
0.28549692246229785,0.33659831069236607,0.2776846694627915,0.9964915493985069,0.3697904468834874,0.8702917225736344
0.4578944900134347,0.2105792269470195,0.9813452697604681,0.0031513485629881366,0.36788617685936686,0.5927339177171594
0.36342154606264887,0.9156358934808896,0.13245208875468564,0.7363139557707679,0.22400451341083658,0.3895428736125968
0.6448730851731486,0.24024936265045108,0.43378603675243527,0.9147734081670555,0.2771825754169584,0.5905559439283945
0.24360669761090137,0.6913789964269088,0.26770172493566863,0.48093357671069115,0.9148349653790326,0.45324702340705586
0.2749378090482182,0.502869313730675,0.6339145626809557,0.8790603966472497,0.3546233343029387,0.9734511958506966
0.263105242294985,0.7332026683961506,0.5328205313188532,0.8011461659637275,0.6013984038762872,0.3987361302544756
0.08020038522878004,0.426492588535535,0.7034621713846909,0.8807844244480006,0.41426003407216266,0.7438677502635551
0.7442533594718077,0.3144542734899674,0.9984799729170746,0.014054801116941018,0.9704893725671326,0.6320216498376654
0.7950623050312158,0.5000642951459051,0.6086515660498831,0.4479232226077446,0.36238215491184966,0.9800172756329482
0.8465047225987776,0.8223232932831588,0.8978912315527964,0.022474458130129396,0.6350279314260107,0.007424416352977299
0.31815964320608975,0.9653197098040429,0.8780769368575811,0.9704826997526868,0.4691108798305365,0.4642327437267362
0.006618374232651658,0.2650210606635294,0.8731189614815583,0.9249889836671112,0.9827591113181149,0.48320437297616703
0.0804302018453302,0.4726676324297746,0.7573966669108699,0.1254200095560923,0.9762540351639779,0.9349561990876915
0.14035333137766692,0.389432176926201,0.16729027619149758,0.1433968547468297,0.3694627924447671,0.9901965933971578
0.0747923707509883,0.9338467548854175,0.514843444968263,0.9244739705900533,0.6964634060535108,0.1317074586933629
0.3140088697756512,0.23955391872248613,0.6788904534444644,0.9603318941933332,0.8531957141510552,0.10506462105822031
0.11697704175685236,0.1329709839692235,0.5018056624828915,0.40574075411475463,0.9223226357694096,0.8158549359709442
0.34200199279507476,0.3667658271599759,0.7438372351474621,0.7639102566208464,0.8620925138943588,0.9393129542736367
0.27213147783624614,0.22003026823785257,0.034432888997001504,0.3011404926707198,0.04733629907580185,0.9666649885495443
0.044511142877311866,0.947090667031138,0.5088277111175039,0.1760272480077643,0.444968388320607,0.9770817523432779
0.9319607456216517,0.7221320638135057,0.9416983625682929,0.9192662322790465,0.10089687696359104,0.4191969254720537
0.10802485956613164,0.9672039791202542,0.9042404671817815,0.8872149188840683,0.8767698008005912,0.3977837315319506
0.21507127859497924,0.33033162359000123,0.15845201413252233,0.9930626489706909,0.8807439672347257,0.8519761310100469
0.05606893781034214,0.5297821520302516,0.01273031952697814,0.5725918566532594,0.9548091526980309,0.7730599530580563
0.7181243832722736,0.40689380358563176,0.07153436261046403,0.9656216473662192,0.823369484985534,0.7559055261943486
0.15469279936734173,0.3890563304193751,0.878287783513322,0.5331214792163727,0.9510430216015583,0.6931512601583261
0.9543739627871766,0.7522068541554827,0.3971309947623002,0.7968258687087277,0.21695008046638398,0.8818658210353701
0.36501914507622746,0.9387200664269986,0.8698160674126394,0.05404464608197038,0.3491791133660011,0.3050107351032104
0.2544708106910249,0.4769331141315043,0.20214173711429814,0.9736767301213902,0.4106774030503509,0.21772267516791508
0.6110546793466749,0.38013291775878905,0.42387288615228935,0.6628425251271066,0.8881184568088607,0.38574393360891723
0.5708503560733954,0.7548472640293994,0.14146594943323762,0.0557547055420185,0.517125788277517,0.8286686096187044
0.5986574972429783,0.0056470862796836425,0.4287524258490825,0.5369463746233366,0.24281034109778588,0.8018524707105688
0.008856424324222623,0.060181095585638056,0.9039675311537984,0.696851422572022,0.24227973786602938,0.5961263447850323
0.48542288797194205,0.20276965730322147,0.31846818489303336,0.39683403097443204,0.13987545214730746,0.6899221363044962
0.684413366061677,0.6116230272525458,0.8622672484121859,0.8445018127528713,0.303758989096076,0.4005334644596531
0.2607955310129103,0.3284391041050528,0.12864825165754473,0.5383061677541576,0.7199047147406051,0.1717446818877316
0.34766543078451106,0.8251995749350619,0.1139108524292331,0.7012266043562275,0.9694069692208807,0.9907997902221009
0.6885761791972113,0.4483540925508585,0.012751848375057795,0.9100271135936939,0.35573493120019095,0.8004102712908047
0.2842320167506192,0.3685703999216252,0.2848780276515787,0.021054390032431033,0.9843910521656476,0.06628000342514062
0.18263967714949156,0.6609459774986105,0.2842152972356424,0.20024672632077697,0.6260112699340461,0.9806186126754672
0.7111822155656988,0.3396949061711586,0.3302492218262948,0.10498546565330931,0.5253480464637772,0.29002322502616085
0.7221005049526169,0.02447628857625855,0.3380118885229986,0.4089898264318353,0.09279963468177607,0.07785024789869138
0.01927861949578563,0.8143751118933029,0.4850705161605,0.7370112256891187,0.5778085428615446,0.17623524716464228
0.24924883107178364,0.4321776801787117,0.5936153899986404,0.8960411754823249,0.8348177078531686,0.5076492352893441
0.7346789848163072,0.24305719597325862,0.8749503263950374,0.29073245712866486,0.8956228648723427,0.5537916472027827
0.10513620142346061,0.39898245994516385,0.6925669096209669,0.11495658355758478,0.5444592940308891,0.8137732040961644
0.20428869697612528,0.2903722552062526,0.8641080663470028,0.3813863572248212,0.03538044992006672,0.04519971885734558
0.5208957667347738,0.16088027152888354,0.9855176928027181,0.7491718748289203,0.5758537925191906,0.6204296495347531
0.6670001397567595,0.07708859759686987,0.1561959366492163,0.6865048655775645,0.7725990025949792,0.36284195198955566
0.26001423328291184,0.7004096810028145,0.028831351091515443,0.993494708648317,0.5079370688429632,0.4105464197375632
0.5987223246594998,0.5270020659606203,0.9475954116401417,0.24715118200175426,0.996513190340795,0.3357602349491791
0.2418427845004569,0.7896453899163892,0.7171609857185054,0.2445781424190006,0.7694892109951944,0.7516558899350084
0.8943222939199353,0.7525065232197915,0.6509754276414841,0.8342391648191368,0.5445137087493063,0.560514602021267
0.27262981691535015,0.9201859298504704,0.8520720027529715,0.9489541751380969,0.616968428487296,0.32266098453504727
0.6261302266472416,0.11924174613348568,0.7126480485742382,0.8843937830735096,0.9977937980152886,0.4890397507829359
0.7365375618251436,0.6145009352154198,0.952864625943505,0.41077358381744145,0.9546621092411423,0.7776968684317267
0.4225574527043967,0.5411015221458922,0.3357456658778724,0.046324286877816444,0.9381163001039209,0.8824330804923677
0.29430439573242884,0.24061363403122518,0.10936497038823434,0.41397762883072226,0.14810453114977312,0.8452089856583112
0.8737535837921105,0.06486271676481194,0.8459840940984263,0.49400257888140514,0.797080535244397,0.6212996746340294
0.6340193491792541,0.9317013472669196,0.8663114170173332,0.07502217193918023,0.14142504117534035,0.2704664862077001
0.5865916344542869,0.5976124794934591,0.23945153718331263,0.9250994219313747,0.7069741709115004,0.6130095154595838
0.46872598789415953,0.7620171168367205,0.7887147417606478,0.05888299938771374,0.949596238405304,0.533350914669524
0.7329523200634056,0.9769165600596059,0.7571883269220793,0.5760358057131304,0.08231137941315575,0.9790336037527398
