a,b,f,c,d,e
0.33600330860246536,0.5236119757001962,0.9856459449687827,0.3935322173645078,0.9732232397230781,0.7947395511002229
0.7903990897427818,0.45486462955309476,0.8033727918377579,0.734160358405779,0.6091235198281777,0.34341601671957966
0.544662914715166,0.6360840699882464,0.11668120135268328,0.6020688520288929,0.6004073048950359,0.1871984083467428
0.3169454480672957,0.542477736883008,0.11412364996054548,0.11487213982569341,0.3658449529108089,0.455833300120362
0.3324865748773956,0.033203675085615406,0.5119678675891662,0.669745327729881,0.6428872170831447,0.8836055133323009
0.8702589975578316,0.17589398811938037,0.7637238901164072,0.3071247248185445,0.3251512061384282,0.6581326602530851
0.9224579240417372,0.9676383694125085,0.8825991661137658,0.4693540841319494,0.4831760627054127,0.49346413372991144
0.008058104952237053,0.9792268438113433,0.9289123689227263,0.8572810166813911,0.9164026029910894,0.43781333859974125
0.48462952621537664,0.3772783144502292,0.7670473358593858,0.9271112317383231,0.7826116825988583,0.8772419296197099
0.38654492726794104,0.19422895986893127,0.9018932081659236,0.43438953979352724,0.8209184303896729,0.7582915637482082
0.08933012960498572,0.8223254269403035,0.9955289876343816,0.5820332736844416,0.16115902955212874,0.2960060826391999
0.15380693140652407,0.39467568500714373,0.5873738246067068,0.5579818888984988,0.7147020445986875,0.42075460555634975
0.5559640375931493,0.7951155789803489,0.43454363767316284,0.15899722118855836,0.6530488261406203,0.18606958661707185
0.3877729304801615,0.26080132287383856,0.8281045742552916,0.22268692070838808,0.04918301762678465,0.6870762438280767
0.8665675579447366,0.2737752805678889,0.16132281954706273,0.1794253715203855,0.134728094621846,0.9032696618874823
0.20183460182511112,0.880276098868138,0.7768714732333206,0.9107533626592205,0.09766595048051438,0.04926920505364516
0.3310798145644052,0.3714130318072387,0.4355568164860929,0.9150069883056312,0.8321873158303977,0.7400842086428348
0.3163664670120703,0.12488073233868326,0.9769696393716663,0.6510552276628393,0.9318659755772795,0.9420052444241895
0.8511025712481137,0.6629685149990482,0.8303133588860416,0.8316674523902399,0.332098335229002,0.7171612726112004
0.2493915016466964,0.11239718103695268,0.05326535064151926,0.09754030432050576,0.9305885026468069,0.9554864686310764
0.17677369602228366,0.9879396063140886,0.9406805530976992,0.7972979776363608,0.6748603697785795,0.689358893117041
0.6482473942763237,0.13332299418603005,0.42413529188743043,0.8479654225726848,0.825816162431263,0.06096457610132661
0.5751405293407977,0.46102361106509304,0.7695356620531539,0.8768012602633325,0.8590630608283434,0.8072663950662139
0.0779645848284411,0.6131046920097653,0.9089195297011841,0.4388708281006967,0.9287148116307078,0.9751947206456825
0.7600046658696292,0.4052987391936675,0.8944252105454157,0.7677323785014677,0.10259950359895392,0.3040837465096387
0.7307461999443436,0.45170778003342893,0.5757457649711624,0.2982389897666877,0.4932680441084659,0.09594128718860302
0.38234918749920505,0.266994596481668,0.5990891788013194,0.6151341211970818,0.0402205449586131,0.031692714169138096
0.8473955525041236,0.8349398468346765,0.09729585774752528,0.10591047808391803,0.37159270745062,0.04625684263294791
0.7309440345087134,0.3669366600839578,0.13715917387846782,0.17668867697762647,0.2462804982383403,0.6940658428719941
0.1919720873959356,0.5565079763806895,0.3253569040119032,0.6685620675728525,0.11829011697767403,0.12348289801271135
0.7544539608254389,0.39684652582442514,0.384574385542131,0.9014266821945338,0.015016408423365712,0.2008248640757404
0.29214913968658074,0.4210352392260646,0.9269082965638441,0.7912471703040189,0.7676683603695957,0.7689864417760808
0.13904140817577285,0.7658541088184905,0.9500846888617818,0.15596989576457587,0.2806909591380983,0.07358038766073616
0.9062398489933554,0.33097762290142196,0.5183318965765978,0.751333000688963,0.24528080578015743,0.359989546329199
0.5104288343190457,0.8922084176156204,0.7665641671404804,0.203105799310501,0.6082930698731209,0.7087337880886965
0.6149714023605724,0.7124351530941517,0.24240674836441287,0.9963160663692738,0.7839385264893186,0.20604700666278164
0.36463782000800443,0.4672804344218887,0.8292231563643276,0.9550071650590573,0.8222791053653312,0.7818332923334089
0.8608093788076471,0.1707394992338793,0.9991246465860338,0.43638556280480156,0.9319864888654497,0.8377178215137229
0.9029595174845816,0.08917379362082117,0.881722852847135,0.9454862510474595,0.683118830833182,0.6334124895809411
0.2432054605677929,0.9260925910572886,0.8551466345478937,0.5188237015094325,0.804443536269104,0.9600146471117812
0.30980728878409514,0.7022635770126563,0.8464762389706805,0.9140984789219826,0.7912036530911886,0.6063812413924843
0.38537276388569375,0.5019172609681664,0.866797375928902,0.5689907612187037,0.9548513327738753,0.9769666410722446
0.42425314187093155,0.7844934867422171,0.4668496247544197,0.9914084144736712,0.4289990222163242,0.2601739043951707
0.20747365810724963,0.8784754989041299,0.1100894798727356,0.07649708941682982,0.8439508674774968,0.7520002816119643
0.6343839658485878,0.2220154723821308,0.7854644642416826,0.9324734582854131,0.8722410818980879,0.4151669821252804
0.6548118603530887,0.8126376094540306,0.9222961651784604,0.7701193057039815,0.9383846523088659,0.979427108463744
0.06679742634337052,0.41290569088141243,0.9967874325767376,0.049356445820832484,0.6482815369495672,0.6768081435915384
0.19171318833156564,0.12684242186100164,0.8387633691033515,0.47786874763377674,0.4618154234331342,0.04185912853693208
0.6845544566700589,0.7657856662985549,0.8515604490866703,0.282198780305649,0.37761999961838755,0.19145291595370853
0.3532454449118914,0.24783968613706636,0.8314317001362824,0.07716536132177096,0.41681541503225816,0.24925128279833522
0.10845368917401617,0.6449471908224089,0.4808387676729551,0.8842236151176943,0.15718246806581784,0.5715957538023402
0.0815747591002169,0.8647988027258828,0.19140849578054694,0.12873134594496652,0.8748299950654768,0.8781082171375413
0.5149719661810366,0.7121405778500889,0.7980764889600935,0.9218069215341688,0.7536086166619382,0.21744207625724338
0.7270501753029877,0.17130811672360804,0.8198695606123342,0.7627725939235186,0.9079585232745635,0.814020844157812
0.4508328433882024,0.838327720082376,0.8838856254598955,0.5559430753723316,0.6633734170313026,0.5030993849661706
0.6810344502426612,0.56426653726265,0.6978260442801518,0.9991270427509964,0.2607040754781664,0.34279364433013704
0.6618370399171125,0.27353175865307644,0.03717114638837394,0.23281429650982036,0.9052411801603916,0.8956318309775843
0.9844162390775109,0.8146805959803514,0.9349035856213135,0.36073898467981474,0.07882393922028208,0.6909522240324032
0.6774812741450398,0.9785212106294114,0.9298862294415677,0.5096194843418775,0.5456092871789724,0.03397465595909621
0.6216644796110604,0.717213876494234,0.8391128649864595,0.8829108077392767,0.9925573723602752,0.6185101898849137
0.540659567414935,0.3551295297997592,0.9225775180798426,0.7053051197149768,0.9279414085252943,0.7726591804890905
0.4445258347327927,0.13030230753356176,0.7798733561764166,0.0743047267196768,0.21788705922059085,0.6174549960268564
0.4337769683674101,0.8329479511826648,0.5198277014176266,0.2620496584265786,0.5620890317655365,0.07537857341912084
0.8948105613732222,0.6929653660388185,0.4700629007607004,0.9175788235741401,0.20236258261519088,0.6711452318044652
0.08967400024545877,0.9070590802870241,0.8326900667835806,0.5954878504131125,0.768089481573901,0.9826156191572996
0.49485174610974975,0.7327869813831114,0.9715561468652373,0.8946324615639474,0.9566344687175614,0.5423070166044418
0.3022454643765509,0.3729313622087764,0.8535401305288693,0.6036817845369278,0.9088802677078187,0.8287849010889586
0.5160606954824023,0.6147034887739602,0.7600290725963901,0.1527818644490277,0.7483965011651641,0.6106211051026957
0.99365311726927,0.7159290529796938,0.17383182818126955,0.7940994134578016,0.5416032484436607,0.6602880859819794
0.0201702834288435,0.9560386990053785,0.9808278544217744,0.37820547165911494,0.5422577101924249,0.1857107605496594
0.25180648673445094,0.6387071492497841,0.12316370975710138,0.8836068928695743,0.889784373256263,0.27934683075246153
0.4764708215709526,0.5488598656610854,0.9921605413254848,0.7176996271210171,0.8504680452608949,0.8223581333004272
0.20788228463027922,0.008208001541944178,0.945729212155315,0.5599458112063777,0.5608004447084043,0.32933327330854434
0.6627125001214799,0.5067884645921091,0.0011990096155875384,0.3197532914245551,0.19453215190378642,0.41481066669382705
0.5833809795673932,0.1333321020661823,0.1519255373693087,0.16231118301246547,0.8885820341970031,0.6517714654385928
0.5003514446632402,0.5953437741663442,0.9999358732882517,0.602905820172667,0.009945044622714477,0.7872705517028983
0.6879094616520318,0.17205013411972508,0.8915622883320384,0.7683785037259354,0.6517012920775097,0.09153168229515235
0.32087858639019606,0.9233852687161527,0.4888088993371715,0.10060410019515789,0.3652944374658378,0.45476667265821324
0.018102533107650927,0.7960664051259223,0.8377827611940101,0.9793435820934255,0.9381140355320396,0.15168637001399154
0.09828388235008258,0.5940759188235533,0.9446738146829068,0.2779168047670949,0.7602715442081165,0.7678895873226923
0.896239159207849,0.7061512164095043,0.9779346423509723,0.10547673103805111,0.9283003532248301,0.558266525102083
0.8472530240294764,0.9885874380465836,0.8469216001054033,0.30908914017919864,0.8856344755053176,0.026565311660974755
0.5279647003863679,0.8343770181351319,0.9552399197992549,0.8436162098887994,0.7706514541167218,0.29714757295405214
0.8822807445314895,0.14998058660835284,0.9941620324649135,0.3933176551720981,0.915818413567641,0.766803513782227
0.9003783929689055,0.9401340334240896,0.7462205495015408,0.6726181397224674,0.5520648526868579,0.6950869879367028
0.6424792996523913,0.9301976053491676,0.6825460874523679,0.9124344454940819,0.46864410295470393,0.35519097658653903
0.16177258275459008,0.32932235429430173,0.45791955599825396,0.8991573573851807,0.9046601674562279,0.7797635197919313
0.5932776315845126,0.46089776842142843,0.8149576994991595,0.13696385373676753,0.855912529301967,0.8638628450844743
0.4282607984519681,0.25363697970794663,0.9282835317901409,0.33980948181350173,0.22880546094121068,0.3743874926947406
0.6464289136315383,0.6540663466886382,0.7194482287285813,0.08255184046452403,0.04229718994770207,0.21386187985191488
0.5448103536125306,0.10163078839743167,0.8820262454610743,0.2506542922354452,0.29378642331195826,0.620714691262734
0.5996870591533302,0.47851647892170474,0.5818253614974714,0.1094052495528994,0.09631402479952461,0.46770059001162234
0.5275082239683009,0.488874544451474,0.23596412768428277,0.22631025771961327,0.6216612039283148,0.6332269274871183
0.21876474543574279,0.7806519255245628,0.2874341907752792,0.6337916195554304,0.22060509179458615,0.3626950099117105
0.5443224206220866,0.7820092441292326,0.6916937751569492,0.8175354532260943,0.3255536819680577,0.7813718194563316
0.3306103962138008,0.3717573210015766,0.797594874240717,0.18166347199715008,0.3201002167661804,0.635214776398683
0.8258503602998288,0.8543020493690558,0.15637154371687165,0.7361338297345714,0.35692973269377687,0.07053519548009889
0.6129992603916398,0.1893134460131266,0.6129509584506071,0.6469675555643136,0.19203365696603203,0.4055643196723741
0.9930405725216288,0.821191439374157,0.14631404911702156,0.4118177492936752,0.6402983561254848,0.12733080401480198
0.8123712830771752,0.873338875546088,0.7929286610314382,0.7606061608878055,0.6672643897637113,0.3123251772686212
0.24619146807868683,0.1744915214436274,0.05492915533920276,0.9411604674089408,0.9354890880071394,0.01890277269227343
0.5011551117534732,0.958271377978861,0.8537103962431076,0.4744374927121365,0.9597974719456852,0.742620654230725
0.31784490721052194,0.34940223577510077,0.8790738079484913,0.8832627685875658,0.9331223465690704,0.27451380541562476
0.6516127787482878,0.28759967617834886,0.919353111871923,0.4024586087316272,0.9972758348744957,0.9806125002563609
0.9692190445129237,0.6487520688053181,0.8137827604112781,0.5598934932520704,0.21749420545939518,0.07243686623590938
0.2056641948413001,0.9454792870800011,0.8591774977429082,0.6790865540694528,0.029076233745720464,0.3765966879372164
0.13697001097796085,0.1278393751944024,0.694916891325376,0.9479939600787984,0.9825071787113349,0.07981073690781992
0.14595802321491666,0.9675167197576363,0.5979808525333764,0.717906379230342,0.9346222467974448,0.8889008482256139
0.18185007632083208,0.38563572323178075,0.828423950896347,0.8817072157178121,0.8459310028040095,0.6119312784015001
0.6840395749145441,0.35253657593129967,0.7988071478270542,0.16611609826734194,0.9328320389580685,0.8930337459781967
0.05937947619680286,0.5726563765065432,0.91449367876169,0.36996825534358385,0.4813896071045122,0.1154344962375724
0.5477024631776976,0.6779461893045222,0.3044061209608719,0.9060567063144711,0.3384670340675766,0.6637351879229187
0.8688016949838241,0.647564864173094,0.4956888065744139,0.4897370114591714,0.8227322788985094,0.8717818816113196
0.44650716278439906,0.8131701734405945,0.931144049148889,0.802402621557697,0.9168945444122097,0.5551817628104796
0.7091404798052992,0.43030608752745897,0.8152763524515945,0.7070056978607935,0.5916885587672707,0.44254135187876037
0.24496591878420146,0.031237689428478953,0.8943607526602739,0.03254296744793689,0.5406537998494219,0.8982947180357144
0.6699157763447621,0.6792861138633646,0.8025233331480834,0.9171055152140212,0.0026759077179647484,0.11797039919916938
0.6242785778207423,0.45780802331811143,0.8556159249425954,0.10421677354623511,0.9769674360598641,0.9116116760209461
0.09770565275030457,0.7143602823210587,0.8571827831334615,0.5107996886082095,0.42269660590862523,0.613346169601516
0.9780806654963653,0.5824181794912816,0.01888764076430108,0.6503891624763336,0.6517173588652176,0.1707974179736321
0.17414710979911752,0.998003468823073,0.43404254992343366,0.34847598430247323,0.5013443225152883,0.1387400829534631
0.2942580646248009,0.6335026407233513,0.7331279574893111,0.8791429157510553,0.8973472449931205,0.27268457039884975
0.1924099225379572,0.8000079106006387,0.9437602176420243,0.5725418057847442,0.9870209184845709,0.9052532580509833
0.10871638350231944,0.07585346241223666,0.8877617663775066,0.6018339271190661,0.03630384882144247,0.5944267837775138
0.3335264405561109,0.009106295615541812,0.9779260047236074,0.3749752733032663,0.2713684498287392,0.24508326660441798
0.7630491637871281,0.7744938159085352,0.6828939891228397,0.010196687328288538,0.6054389737354579,0.4774483590465561
0.22410874948355813,0.00672768662545353,0.06731413815192994,0.484909111537988,0.27268695722424574,0.40570072325436435
0.6296864369648716,0.1120294471214723,0.6314416885515477,0.10764210250080615,0.1086272444442613,0.372119990754442
0.5553774207733237,0.17246871203838252,0.2095512990302428,0.40428504527545606,0.6161704712759365,0.10264798825851487
0.8022507030566441,0.10323132609456127,0.770031761306751,0.03537918765224761,0.11917074424969012,0.06216746775769128
