a,b,f,c,d,e
0.4600862893048688,0.9524693828617834,0.9992114479937606,0.10818142592430252,0.20993294589198336,0.539560155070628
0.1204640126214272,0.16219832229966188,0.7485353016842423,0.9141340708641359,0.7858717078577865,0.9896399127917941
0.7166048281734781,0.7189383990503637,0.5297333382337883,0.8466360056728963,0.748120265369877,0.10469847652305717
0.7478925024314478,0.681485525260036,0.09942666373582562,0.4796238685307768,0.06165129587024205,0.2622596386577756
0.4214090179059058,0.8982721616401895,0.9150455766655554,0.7599607758266311,0.6818282208708568,0.9924925066146967
0.7121308395141445,0.5601848747668986,0.31951793462734956,0.9780184658709604,0.8735298433871984,0.7818836272461717
0.5652925930079644,0.05827330028814661,0.03855983624223769,0.7695733911092523,0.7689504350510129,0.6874856111445956
0.20821789281628766,0.0804273088296071,0.25183095880881823,0.8063320798416711,0.6284710625984736,0.43649963981353507
0.441554489533334,0.5611581447671655,0.6969025936230269,0.19081366257737328,0.7341366635003563,0.6253915799287814
0.24790975780695246,0.21263381368848833,0.34554477502199116,0.6261655261182227,0.29124159609913025,0.3935275944443511
0.09019971542440686,0.2823929393947394,0.1853808500372215,0.16206029455236368,0.8590653189131827,0.391403614343212
0.04650324196663159,0.15173867739490884,0.8624157960289306,0.22838314582743682,0.6191762752095727,0.2937431271347553
0.6847913571465897,0.6213497330522428,0.7261543148834535,0.3022641298379639,0.4131105289734756,0.6336707431211085
0.5177680168978073,0.5326677461240856,0.12619473890071123,0.06292697550746858,0.6414748140953132,0.6357244347941658
0.6623267567415423,0.8305902460586667,0.4855001893801412,0.1834395268637227,0.018948872319226158,0.5408733038823138
0.6020490896915632,0.5521994241870425,0.9270482899725346,0.962428226844802,0.1003687455115943,0.21674593012372018
0.38657108941247614,0.3169455539964459,0.07730699769909838,0.6803051537361922,0.1748798314783797,0.029192723288279238
0.7434571047891617,0.46150689986679355,0.7761246990760216,0.133915660990979,0.13276576990611794,0.030733360143330304
0.5361236821028902,0.985230196250725,0.971111574446904,0.6046445786414424,0.6711081892503218,0.59844642993441
0.21488549776009055,0.13586268636420076,0.2681952591270679,0.9904681693887791,0.8405958292346185,0.8321186586317629
0.9140996568301332,0.3587192698454952,0.1683938290293997,0.72240343946947,0.23938003274851602,0.23791555704963166
0.6153080455897977,0.9167695858629517,0.9077856382181733,0.7150913027534537,0.16714640363985903,0.48162024510115203
0.3957243041696589,0.3787747675725614,0.30202736195867835,0.8959747768946079,0.8214913355584503,0.9097006908126133
0.7487097462805645,0.7750576569359335,0.48167376583899985,0.559443408604731,0.08345310707614308,0.7396013177577773
0.07960835432582401,0.9676394230629115,0.9245440343086565,0.7749155684599154,0.10517670314674693,0.18435650637228973
0.10223510410631692,0.18123438273658654,0.3824532174117214,0.908083477257732,0.8606958199956677,0.8288675199597162
0.6834668474358947,0.9684064433666508,0.5191525158352978,0.37111664499734925,0.5592349768644126,0.20918523594075417
0.36395735090698556,0.18575825925388256,0.01773871612291327,0.9062430669767375,0.9890807211524473,0.7849239320089473
0.6185942591673044,0.3721649770747478,0.12410584359800658,0.7478684639506491,0.8520834231079288,0.747437928108818
0.056053069085938614,0.4931775900448634,0.13946066594854195,0.09610435865960938,0.4682292821085087,0.866220744383832
0.7764088991433002,0.5990431414524121,0.18739898786260328,0.34959585082595673,0.3760334154152499,0.519561758627707
0.7250152006558499,0.9245529749405682,0.9503539424593723,0.19825388540683994,0.896654242528346,0.6946142811931899
0.5713363205362681,0.33973205592171857,0.3830845168373876,0.9373723355131355,0.8942133120551646,0.9391080691067353
0.5556713117028174,0.8214073326193067,0.7311436606185061,0.10702240467666123,0.14048089274645326,0.5804893033020312
0.597089372688252,0.4883296055654012,0.0570784453998661,0.07086337750429966,0.9806626307509582,0.7344228842735188
0.31501047654957964,0.17432573028473683,0.034742347603253856,0.6983336642303918,0.05247030797549712,0.17218371025454712
0.526068705954995,0.0443906237527776,0.957318416349713,0.8052230840093498,0.008662758251177311,0.583136660389797
0.5072862766042903,0.9840163079748054,0.862497763629546,0.4856616057373355,0.5998964315189167,0.8252621706014666
0.2555293364404928,0.33087643245865805,0.3393190861403127,0.9262956590845594,0.7859867817413043,0.9908371936692086
0.7193670165043426,0.15571334823316346,0.0748221192168774,0.4937371443165656,0.7492374129232329,0.4180790060203414
0.34367672898257295,0.33736522446650263,0.5254760360215321,0.6078315596494663,0.4018348900013921,0.5040927310210408
0.508120241031463,0.3723829085657084,0.4632909978138826,0.2657203980486171,0.5473831140584344,0.8989088800537712
0.49131985291327696,0.3388799251795198,0.8512549792992881,0.7517238823685297,0.5887113683014783,0.9793181530238597
0.4279857247945501,0.4132107290003122,0.521952840128616,0.20789589448233384,0.044142115791139414,0.4883529716502209
0.648279284478297,0.06018125169367627,0.9859909880227732,0.414479865326326,0.18879646236677788,0.6275043759582914
0.6789102646054845,0.22191403149504396,0.6024628562563379,0.15994841773239327,0.842364345642819,0.3711626687944094
0.40640224357542887,0.6027159300740006,0.9867781542984574,0.6314682186693209,0.45927588575726064,0.79091994176194
0.42643894370297697,0.8106171380074328,0.16292787208289466,0.619307013889055,0.9991757204613128,0.6017654799937115
0.42527515466676913,0.22356468534398646,0.5318914259013341,0.6157500951238468,0.6301742783473894,0.019423089958532792
0.4912011864195301,0.8664251835508927,0.4370586339809874,0.6167717853415572,0.2735127869438239,0.29855735675176187
0.7833177554671,0.6041763363607188,0.8839752756989636,0.9996108447963868,0.7968762164545082,0.9300764598445462
0.6872918444677873,0.950456535154664,0.9070628352474162,0.639053761383683,0.1313470163952181,0.3666817554957685
0.8323405369137171,0.19355019139852003,0.29201416283091564,0.9218099641497568,0.8561168653026977,0.8109898911573808
0.7044261434808523,0.8832764865217535,0.9301740862070346,0.8999387223104077,0.2080168765768879,0.08322874771795245
0.4812718934615822,0.7055376170698985,0.2700506778558031,0.9649943529886121,0.816653095242563,0.9655069095311497
0.1454903535454594,0.24540427361212291,0.17084385860515172,0.8578686361696997,0.6995765620417308,0.2628909418952272
0.1502399842319899,0.7995766838440682,0.6899862743968708,0.43078375884564024,0.2136813806250448,0.17052766716217393
0.0737017452189897,0.2023396422172777,0.1643903631823661,0.5287750883158141,0.3088101061669264,0.6120692135673863
0.3008646539866623,0.5072557002865844,0.9194307159806253,0.7154363465562227,0.4462387662823644,0.7288491240823212
0.5439307679548474,0.46590099794310624,0.8782180265784171,0.4325015704973084,0.9628918493421847,0.22739983631933175
0.6470530486664705,0.26778390187508905,0.3886514921976126,0.9718175883363034,0.2322427670905518,0.23405858082040606
0.3928054020344763,0.8415722753929425,0.3189250262198511,0.08635100107704485,0.35816315429906304,0.021998053513027596
0.008330875520575211,0.3050203157735323,0.2607942637182079,0.41313287853918224,0.1996904018288135,0.07947347327772847
0.45967033009192837,0.4894458099338454,0.4036230959681714,0.6331871373881888,0.0583821166118514,0.42005874640553753
0.6394554634893208,0.7719963373804521,0.18235200832183593,0.05496028500824725,0.24085401282175464,0.15789818765163652
0.17834915013277627,0.40818805581430867,0.3707388419572476,0.34159765358881433,0.7090945246982504,0.5919654190549173
0.12844050816438501,0.8543757649882695,0.824211378094317,0.746560360742289,0.14982952018225212,0.2652218587146767
0.28057643439695684,0.20728594420903018,0.3680083572200337,0.9781987572183799,0.8262782489382947,0.9744585139493961
0.9582399533408184,0.18139681218960962,0.5642244462427406,0.8074194217619394,0.1515772011821119,0.14453097483163246
0.3868641074075196,0.9276093740659795,0.9087878338319495,0.5637878504991887,0.6751182235853811,0.05165586026105824
0.08660851670179903,0.006974784192195987,0.7393351338377103,0.9948008093068471,0.8386379126785747,0.7802049663774266
0.1951104580543087,0.20523971883984693,0.24997954421341012,0.4476472084529679,0.5114416908028185,0.7503810641748832
0.39273371096395,0.4981513043655082,0.6343507040782097,0.4298675959440912,0.3566630071648337,0.7946878420196368
0.23957956599629182,0.6927730097408767,0.706275961067759,0.8690411169936656,0.7779273870203999,0.6230480961755065
0.7237153090867439,0.6164023901039493,0.3118104342300762,0.01537038714278901,0.8301227975528533,0.8108196136535561
0.09936476162345287,0.15620090480482016,0.596813206435381,0.5003938990437165,0.7315673595400629,0.6271010394149301
0.6528625604870131,0.08184553554074443,0.17922405487987056,0.3977596234371929,0.18790221675208452,0.1766327895627002
0.5983223036713221,0.7573464454177011,0.8636576452199081,0.09811100661815536,0.10721696603337891,0.13504691836702823
0.35145418948714574,0.6951824276066741,0.08705363713427232,0.5911118083924729,0.4314700124104194,0.5302733533747055
0.25603423636082456,0.6082758513945621,0.18220550791761814,0.20977179037913646,0.9885623713435163,0.4602319057720381
0.0932358640773234,0.9299504003227128,0.9112896134305339,0.08854439189964547,0.45919644252807057,0.010961391528223353
0.03537573754277633,0.6519321095206686,0.8678952981909092,0.9709152393680675,0.929907236323058,0.9320933178523232
0.5383282447741992,0.5650141386828277,0.8586885107092476,0.787943289728496,0.3837585655777547,0.8251002334205331
0.696184506802788,0.6579727688607312,0.9721971720710676,0.4492388407078485,0.5291322319659106,0.4774588147211076
0.05901495794343489,0.8173260090241447,0.7907950764589741,0.491911328543946,0.7038763798601917,0.6420136229366469
0.36064190042888306,0.7993170071768327,0.7818263936153587,0.009614296245182848,0.9790022673806374,0.09047758354801255
0.171423983257368,0.1332846363433618,0.8531706755489398,0.12091433115275572,0.23363075835589792,0.4372195499802512
0.49225014359515123,0.21928809908170127,0.7883536504229777,0.37869897223682114,0.34981743991115744,0.1338475585318727
0.38740073238151496,0.3654694904942184,0.15954628224579048,0.014065040446592266,0.4311581174845348,0.7245119482272635
0.3518783477298333,0.5806688338856865,0.3085242405198275,0.32634250633615536,0.1805603524421216,0.5506134231787085
0.9342407818842601,0.1040773462114281,0.9039120721847969,0.38150034855774384,0.023102876649641092,0.4854354499091399
0.42387548645597567,0.9276420427286088,0.9384580824620599,0.05384263519550086,0.04136091818265499,0.42113009779722765
0.20411701426937873,0.18411997779961842,0.08348597166856965,0.9154807130914481,0.880742678271262,0.8896622035318407
0.569346373593926,0.90542765784205,0.12327777831659538,0.5903316455812089,0.6268104609464853,0.11779511023278084
0.5117994847053482,0.6697736538965745,0.9467376452675402,0.8939560426213725,0.8322625002664692,0.8167921737975897
0.13097598452028394,0.5526349326176699,0.32637038328199786,0.2148335612821469,0.6883771054278675,0.42466538869873144
0.07563025440929251,0.373832230922695,0.5339421709997034,0.25209704694561824,0.697907602354194,0.10387087979707724
0.3582124580365428,0.28702294958129415,0.5375346195870421,0.27443800551207737,0.7017067857292861,0.5343482171636006
0.09797969697255504,0.7590789076758636,0.12360726247804193,0.14337572457228712,0.13955459124981398,0.6783920921069646
0.08188175548901065,0.9363603625982937,0.9216516702207176,0.2795127652698372,0.7356093302135447,0.14258618969916015
0.32961160408731494,0.58424390953262,0.9216291762737503,0.9467219526916402,0.9385393697069078,0.9192878565161207
0.5586425392901495,0.5324020420714731,0.10548838130457637,0.9178859299938548,0.3695288370943796,0.9317458328215352
0.16228062914067667,0.0642601690219104,0.14365351046759847,0.6277763202320584,0.7711316747584642,0.3651208634538077
0.09488859889709411,0.5779718991272313,0.8850517116536142,0.44848285206942556,0.15807753914578238,0.27210612454569755
0.31377945209753855,0.04183805442452069,0.5802552274963149,0.9347589184640507,0.4130356350445944,0.3961543882832283
0.5309250241342818,0.7995981812262188,0.7543222581394815,0.5195304080778445,0.5426783606577364,0.6841963840298724
0.24853594046206595,0.3669573131493563,0.9860554300817622,0.5261679543886747,0.20428839746782745,0.6846119852555956
0.21797968365071138,0.44006134137822484,0.52906455969335,0.20764077295939215,0.6686702861884923,0.3363970092828686
0.37835720323082034,0.32430641014758516,0.586573431749397,0.18829914442121,0.4922368781674657,0.7569031250953442
0.3364346000850895,0.9883757119875114,0.2546090420848594,0.08162642600056813,0.6746117964519205,0.001892587893168327
0.5311332377483932,0.3035720594186768,0.6120149871860596,0.9278751275755623,0.9825789408842756,0.9370156906903007
0.25840373541253886,0.9957971610344568,0.9929960482891432,0.7501415648247911,0.6590441577102883,0.4727825008665223
0.08575416566388826,0.5836893301956011,0.49626905101116664,0.9492025972025351,0.9221670039680503,0.9436361214993141
0.6407851895173784,0.2001792271656662,0.2261489054645274,0.11962894927708337,0.8092679381244489,0.001471133460275983
0.3048028598444689,0.7872607706663554,0.970369982774194,0.858374932843491,0.7070849245071688,0.48841066637690894
0.8566893913742519,0.7056667790271648,0.06149976413326772,0.4417697484809442,0.044879265372830185,0.42311370792706315
0.7874065444691157,0.9729495759952498,0.9978452908924282,0.5635528194896203,0.7388561312570625,0.21822412130470625
0.27497257785904755,0.943135984426165,0.8854819211560744,0.9672199461177258,0.8414244899172322,0.8870024001596646
0.14018938438038703,0.6646394079190584,0.8115970990682927,0.9893048056225738,0.9541961318586007,0.9779849547589671
0.017395257151566982,0.7439707317176079,0.36066143903918363,0.42147090895391615,0.4014053843222767,0.8440170900553265
0.2699014148647264,0.7175693478398711,0.5643237016302153,0.533211893112393,0.8802368190463725,0.6687322746425508
0.6507664720285061,0.8405167009365376,0.6748678853754778,0.7709532229043937,0.21897847706037857,0.022894941071847502
0.13448768748430207,0.41194784689964553,0.12314878880956477,0.7129128892305889,0.1792774863982023,0.5568561440706242
0.2935646651421863,0.2568520469788077,0.06998893808221902,0.06465241754818854,0.17900488978664794,0.6735040159286576
0.35038899191064293,0.19512227325414944,0.2970081707052821,0.05248308469670138,0.5737674699157423,0.03398093673671246
0.5376135399625882,0.23581556211788543,0.39469746180350934,0.45558013195667274,0.4075819494780845,0.44627690538753323
0.3017162799963727,0.5360180782439532,0.2305761227862643,0.5913976516203879,0.4233246948789561,0.27551312636029973
0.3016647551613758,0.011947307755404273,0.9928042765461257,0.19138547396367464,0.14760172382672082,0.3699835821496517
0.29030035553719963,0.07021455933793642,0.5940589917396114,0.4984761653713835,0.1011095793017809,0.19295084113937222
