a,b,c,e,f,d
0.7057202869876461,0.6665810725698093,0.22573634685267266,0.5271157268115221,0.11941631468694891,0.5999143691136252
0.9080292413115625,0.63524261463762,0.664848048079354,0.6310511854484938,0.7952871989168473,0.6890927350802232
0.4675373821468809,0.9901362951138307,0.8704896723640136,0.9218412789717974,0.2015630144766668,0.4064296541193827
0.6783796423916245,0.9948582267804231,0.6587813451079862,0.8938586074709217,0.9151909754966677,0.7863502384250196
0.1255225689281079,0.29337931361267655,0.39003880365374366,0.8978065773939421,0.9405249919894066,0.6139371265446694
0.20455248188526906,0.033482611152352654,0.5266387405529226,0.8714948715326042,0.6747463852599445,0.7405821654276005
0.343128606897999,0.5192264885254804,0.7527530705219229,0.0072105393714956886,0.030369510176736756,0.6615838685395808
0.3773847054765408,0.8980647110070928,0.5802724677038779,0.21611731183145608,0.3511780318168011,0.3402351047538082
0.6806035902594115,0.13212275901347603,0.825191470884711,0.9369726782384995,0.7862121998609323,0.053816225647072155
0.4237819481378007,0.08790078740204506,0.007890021962555036,0.6600235686319248,0.9985474537632535,0.8213624198776813
0.8020257028443062,0.8084638806006217,0.7640573097578086,0.9735439889202981,0.787978212872277,0.9345923190157204
0.3446797548687274,0.08491205015180125,0.5946204563814674,0.34938315813947196,0.033974827610700364,0.586153466637109
0.30386162977647435,0.0821049867657636,0.028998111642652178,0.6319056655608633,0.7353286571760458,0.9123849888863742
0.2422076751484919,0.2846438939320861,0.09813891613214427,0.7235340669028933,0.15472815797985676,0.9366023221626105
0.025332781481783494,0.571564839152811,0.26403095310546326,0.22030541333035658,0.40359463595356765,0.1706847084999254
0.6347426742024033,0.4434168861161582,0.9607186490362102,0.8278686631542655,0.26817147080077613,0.07614192750715758
0.8291319032406198,0.5660477784711118,0.2791412161458274,0.9509371859815938,0.9917617515884554,0.9726472179497165
0.8441756086794086,0.9262452228610905,0.9518761375485538,0.8635848454429773,0.5169450921177327,0.3872404550129942
0.04320933332415526,0.8799604584443635,0.9518046639963608,0.9311827371229277,0.977225894770223,0.8794841325874957
0.7976491509332575,0.44862102414357424,0.5131971534701759,0.9489077712326982,0.9849778180940756,0.9842782353504624
0.8003690935489581,0.342924779213602,0.5100395369742969,0.5369059991907554,0.4978713134434382,0.11667462269036052
0.7805479936114378,0.5019507882834134,0.7030671955018302,0.7580922992512175,0.40395661880502653,0.09940516388050284
0.6312385304199595,0.7821094836593823,0.06979409279163533,0.7377890798948084,0.5509277130970829,0.14532349975560996
0.5624961218986934,0.5570596193929933,0.6843809416174197,0.1913365615531093,0.6086321474912868,0.5659675265019999
0.09471983288495608,0.6572975055795841,0.303206883770323,0.2719012157822564,0.09008415827850365,0.8425180095434474
0.9066476996502864,0.21597697105592162,0.6891172163004334,0.827851917260954,0.1673898215152458,0.7993501414161555
0.21570671998619942,0.8633569664487349,0.9248214793236997,0.8890139687612003,0.08535670220242147,0.39679718110800694
0.6576236970191529,0.7777190790500685,0.019622137045294925,0.9843651932039539,0.8111235091914144,0.7760056648058896
0.46978913076568163,0.8706908037161515,0.2896721760284353,0.6375191179664413,0.5133507053947945,0.26809406841600714
0.582791966604771,0.5958157461192597,0.31359086603730424,0.9035873566484535,0.9087239856464182,0.2577624078195949
0.0379952609576349,0.7733076163326692,0.1544772504401696,0.06501143671729907,0.9220935874748108,0.5975392382466084
0.1697789595696208,0.9324817265882631,0.447921286869376,0.41723364799537166,0.30050413195502185,0.9878643970921992
0.3447306016155969,0.5818570343897793,0.6234675161112593,0.9429873969419935,0.858444478086688,0.6905587052043313
0.13265909566027412,0.011262758912749882,0.1373609146534654,0.9948852273493207,0.6384338278735966,0.8475046318530733
0.7797730358776672,0.6478138928044243,0.6110646433292797,0.12221451510235547,0.3576278510268441,0.6297357339978247
0.6561108160322543,0.4169679382759606,0.12773865365138903,0.17298382752592584,0.07630621475030058,0.7317401082776711
0.11005211465927156,0.2372411516753801,0.969271758253538,0.03772170978529797,0.01483073524118197,0.6362387432495333
0.16640764621802234,0.7146930637649289,0.16031367741825414,0.48239064308603585,0.8463782506512826,0.9754449752604367
0.3254160435511514,0.40966025452215693,0.5465236823611087,0.8888272158714033,0.217087323384071,0.6637757365973943
0.7338503008470865,0.9372009293824034,0.9283271481338399,0.5214358364279176,0.6317712640816115,0.23387135458596334
0.9295845607423641,0.4545050534874396,0.24027931702025773,0.9222881191276043,0.8583655044693069,0.7890267249950376
0.5994789785070646,0.8118662896259125,0.9448719283172116,0.9046555559633479,0.23757556165593469,0.726159885652844
0.027533283087669894,0.029906973799793492,0.21449332800248558,0.9054233816049407,0.7879635551577514,0.9784965592267508
0.7494972822128496,0.7656286109157074,0.3418771268966881,0.0058945131894522435,0.9432264272431197,0.3860222367577167
0.12367723769701157,0.14137985826053015,0.4688898898786923,0.35436632360694725,0.47211785527149797,0.6304371605285977
0.5135911588502378,0.7826333001842903,0.6478070039749887,0.6254576780818465,0.4076689671126578,0.793395323729239
0.06629345245734539,0.7618111164489597,0.6436462234008304,0.6124592364744088,0.5600734201278471,0.13205387076041358
0.3716954198113897,0.2567732518391317,0.5711864551059024,0.42134640371841137,0.5099387410707933,0.2071547571403227
0.6363362863366869,0.501381675289849,0.6646634231005658,0.3068302614818251,0.7061041886135683,0.4905493666214432
0.07014468805714111,0.9095053535805826,0.25297473997671643,0.16044059311091471,0.5028671255967702,0.6247554598953657
0.11728904833349299,0.036270363754765465,0.12203728860559658,0.8882605442577988,0.985604957388037,0.48294811396068865
0.7439108633979931,0.47517250289814145,0.07355091940539218,0.5844508307062978,0.884850427389563,0.0018148693985894182
0.0070596321980988235,0.34982646861030237,0.09920021909136378,0.6218351221452101,0.04622430594174458,0.6276032446518233
0.4914751251269655,0.21488934858608222,0.28665348190773204,0.6649585039171112,0.7650155637262652,0.8546879884297807
0.6954819483367944,0.3905598923112423,0.7145652499061533,0.8016549847486782,0.7266384558711945,0.62952532005159
0.8455049779469657,0.3222089188268884,0.8920657422589936,0.5968984610444178,0.07964961746441274,0.7595728390035171
0.7335006107471943,0.967321477466043,0.835598158281047,0.9524170875027989,0.7994747654096628,0.945804525476277
0.4996321899814151,0.5200051378721647,0.2874471713843343,0.9698371593069028,0.8859500513348642,0.7628267906677361
0.16560287969760518,0.9894322042680439,0.4317438018681051,0.07861925170045352,0.5573707781281168,0.389781210369091
0.4420342104740647,0.2025212509285471,0.9681127113965584,0.8728723285078658,0.8129624514289621,0.899819799796764
0.06655001600817032,0.11429311846063438,0.40403107824682255,0.35034370330677045,0.932617795124397,0.787090188266419
0.7910723067908704,0.25377747805671114,0.5990657496864376,0.39736088089159677,0.5547401289563421,0.4350189981212923
0.23878100080977868,0.0064828465158308516,0.5608044130119685,0.08864940524036233,0.5720108192702669,0.0126053623912274
0.6798429507153488,0.34273083029953333,0.9462970576346547,0.7811944018364085,0.21961583432065176,0.41457127333790267
0.7905387256938561,0.3891883956658569,0.03816201487468676,0.8602573543842543,0.9833608519054735,0.7897267729009277
0.22758101825217347,0.7015451047858802,0.5372837436887342,0.7096856201450923,0.26647412160295514,0.5822015908929663
0.5088051734167489,0.6080238190291734,0.7254046111624242,0.5224687668678318,0.4961284861729309,0.9972376099695082
0.31035654821754843,0.7177714040245853,0.27778094414111143,0.3571975071076903,0.5102552845761572,0.9956780635276978
0.48414671304207924,0.12711822629749334,0.11472993360581861,0.750679162010329,0.1437595655656788,0.3325187227171819
0.9918455539717798,0.6486829890815,0.4025677302294868,0.5199923325157968,0.23170087692108002,0.28852252013256297
0.3921438180205051,0.9917842817165181,0.9217902054430067,0.895996221652752,0.03720678316072813,0.6226834583386089
0.8489680868206936,0.34269549515181763,0.9807024353878547,0.8516516088691487,0.856136700049548,0.813264702094974
0.3062289368652928,0.9488396022335557,0.8655965897372534,0.9909124718989732,0.7839435100290909,0.9699566819415035
0.48041745839934336,0.1494752223419027,0.7856527450599827,0.9149335881069536,0.9663673181798248,0.8545291877739056
0.9486186768192257,0.4855225817973555,0.49341690722029774,0.07548925214333052,0.4163421398134314,0.5007102042970044
0.2694889457582901,0.9048604122791194,0.9739738665549016,0.9494433908199114,0.3955600429490608,0.22326440868085823
0.7053152482488415,0.4925057679172825,0.38073408132285075,0.8576182989584594,0.820651186216674,0.9490828336924746
0.40087569783285126,0.9105668364640935,0.3664425570718736,0.7196706382423489,0.45077214881523536,0.3773536488869306
0.8233878764915339,0.12288349977511555,0.6346874532219168,0.9673848122690609,0.8533466351050814,0.2954886824014765
0.5526422561732403,0.9754600450117428,0.9213969666391278,0.9169966341659009,0.6774976319390268,0.96283243141593
0.7166164263570223,0.676569789396698,0.27641798439264587,0.9479191506642143,0.8026291024431139,0.950271792532452
0.272127069506852,0.48914056755977553,0.6153805866443962,0.015575598217553282,0.8721410637521999,0.5728570746587989
0.47138792719131317,0.7641721050121778,0.1419499629762079,0.3293051966072561,0.34322193021410863,0.008287943819493241
0.6240524352418826,0.3507456487794748,0.4174126141976387,0.5088014611040022,0.4347075480033199,0.490672899375291
0.7612409451099713,0.7622646197370212,0.7653847439032339,0.09713833398166322,0.19293192025037056,0.2978661552191842
0.9263049347862734,0.018490914610213356,0.6965650413868018,0.7721374340583431,0.19387785669018645,0.3689891059857419
0.8717454046531677,0.9236676299024961,0.9349519413447593,0.9507481278379332,0.5246455489925824,0.5629340219389547
0.24949766449937072,0.849007917094572,0.9927411574933795,0.9659618861201847,0.7855937725687162,0.8475188738121295
0.6369856378369297,0.5811775704450978,0.12384532748346479,0.9341064228421542,0.8900608997181552,0.9381135537898542
0.2313417663166653,0.020812614883704936,0.534184659552367,0.3337093661026336,0.6044023680684042,0.971198017843511
0.10861652392148784,0.8706055629968111,0.4367983412113327,0.6123088087784203,0.5260282233985274,0.30527058155932457
0.35172166616712436,0.307856353401775,0.5472198708014188,0.8739303398182969,0.8154645084125371,0.9266035484302505
0.3281351734503872,0.7458808007901438,0.14558291148715308,0.16980243277613555,0.059353223380451986,0.8645878756988493
0.28459476420484353,0.512678478192095,0.33266599138780784,0.03427245479041623,0.6332918251743418,0.9212854209255374
0.042535964262777684,0.6704718222251366,0.5293751668647941,0.663276801080182,0.16370120040919628,0.21452695325346408
0.4327043556707902,0.3681789951574398,0.5006211303054346,0.5576176349612251,0.6359494540965323,0.8547184122755962
0.4153122990421509,0.6334452351273699,0.39155327080288477,0.439237762082263,0.9201842762455279,0.370692394947489
0.04442187130068847,0.4820471888958699,0.5892886483167903,0.11510220421428054,0.267689814672807,0.09946870098851707
0.5561190262245183,0.06306889033163486,0.7844953310622368,0.7413312008866094,0.6622000261629384,0.5308528549250567
0.03715527859840243,0.30494124376569876,0.17330752258406018,0.7519424307099647,0.5299655721508504,0.5353566288092909
0.27418429143506157,0.20208325678493624,0.23661377080636578,0.446954630317734,0.1368630788717208,0.18611169574055722
0.6091796421701908,0.5739800405296924,0.905266754352387,0.6553129441427636,0.028834321685520425,0.36471643305663265
0.233301333833059,0.5877718434623447,0.584013791715638,0.1919807705146391,0.8667577178576238,0.7798420466198379
0.8702345614449079,0.406830834555871,0.7379253602512764,0.5046826080571047,0.04975045096501215,0.6772381319055596
0.12697200101392533,0.8954216529162524,0.9016115470018552,0.9347015462272148,0.7076850855226189,0.5011592392411842
0.5802383673611576,0.5775387087620205,0.5871205564058987,0.9722260370659885,0.8875182826602613,0.854587379963852
0.08611126792480375,0.40582495414266384,0.1449896866266352,0.21557013442263684,0.5810558975580699,0.7698868045047582
0.429194002644243,0.5961230715767865,0.44255975978326767,0.03963165254532338,0.5568059740770293,0.7617973970743814
0.6838916477395727,0.07132617018166588,0.06078767652854126,0.8090208434965344,0.9668553611346941,0.2415529867096247
0.40884240580636644,0.4593371752277145,0.03542021399870605,0.7113672354179497,0.017129411175759512,0.05305824847215494
0.3659628657734477,0.19436206486500557,0.7134039273710744,0.15609415771441446,0.4398160743301354,0.6866331805293632
0.8020702782543142,0.7755747644166996,0.5728131661236753,0.5881741104887057,0.6071431956622598,0.32327776253338575
0.5764356234982173,0.18149971724745173,0.5142263317205026,0.9429423782690509,0.66321081563754,0.7512000494215929
0.3022109578343638,0.03637465759298443,0.7158688895522834,0.72497032863105,0.40457039999411254,0.6514882543517936
0.9596979823470965,0.5479236875518029,0.17242107268048792,0.37090481973308886,0.15219476253017752,0.02166434037240855
0.5123547407696032,0.8689854755766849,0.8763415924574907,0.8984450509942192,0.14636719830392528,0.6258817858849756
0.7053742116384918,0.515021551680875,0.5438464360196624,0.8568981391150933,0.9636154098890266,0.9906783846971396
0.32168982267332213,0.39851666738427455,0.7376683720783949,0.38581582241309775,0.5962508123689303,0.02743415743720027
0.7271619916004798,0.26460270641030803,0.7783872620951267,0.331438525973287,0.2701587206946232,0.2784056327569019
0.31566839522835916,0.6843837142970405,0.07423298453253765,0.8737020919426631,0.3878169417531757,0.5449277917880792
0.8880191193539034,0.49661833848380404,0.37577802522813547,0.12234152648573592,0.890509626455443,0.5240627364707643
0.9559553171584467,0.821137310833033,0.8690216268104125,0.987375460489107,0.28250883783346964,0.4540352395534822
0.39029316069068776,0.8853845179684312,0.9192346807141182,0.8634853559961032,0.9659818018864116,0.8498941771235834
0.0052439797299854655,0.3200141947121889,0.7880957091203473,0.9233332514035553,0.8707072328708568,0.9029716364410926
0.4390463434444113,0.3935482845817786,0.8806903686955276,0.07100940382633349,0.24060526321814996,0.5598060308043634
0.680484090638598,0.10152442446617865,0.8526696051113145,0.11630608209251808,0.8984339028235482,0.7535041158397201
0.7467622773002092,0.06767014377188409,0.03835520503694378,0.2788668387199981,0.8880322924806421,0.7995148361966016
0.6472812300355766,0.5606331950944312,0.3891399345127471,0.6085965030624404,0.3485260113052907,0.7327690415799873
0.5294656808960322,0.46621032454350925,0.744038474184968,0.9981816373236163,0.14631024700719245,0.23512009500618758
0.3626642669821803,0.3953248307288702,0.3174780276065723,0.1459094297223602,0.18497665619424003,0.39411417655339787
