a,b,e,c,d,f
0.3324650777513519,0.05569237367545461,0.7988669205622564,0.7574918483703551,0.24395319319946088,0.9802663414623342
0.7116495693421,0.431922162620965,0.9317240612531034,0.9801368891808954,0.5870083786321391,0.4493998843431392
0.020703462374969405,0.9831372755478919,0.8356624464175028,0.052143255620850426,0.22834153796891468,0.8897997708994679
0.0060952907975665325,0.673413641340895,0.4984605627069717,0.9893265147890868,0.8922808463405887,0.9003366812423443
0.37418712227561984,0.5453249859253175,0.9255990009502552,0.035553413230984016,0.5906122432459977,0.002096060885959439
0.964232364191858,0.28026446485318496,0.7335829095397128,0.24217592448287864,0.25561109569349616,0.9138925459084389
0.11223857234535158,0.787674728953847,0.937264417892782,0.610770242947508,0.29355972112422424,0.8131540221010263
0.5790449792382067,0.20197142798325773,0.8215906699545781,0.93813942418421,0.8856823307657559,0.9927382444694705
0.5463610966549453,0.6714360235766825,0.9638765731931624,0.6617211473038602,0.6658668793401056,0.5133554594181328
0.25549580443123476,0.6863185405641303,0.049001906810764835,0.30491452238713346,0.6698359544055453,0.8929139211587893
0.4883657951982038,0.6400620918826053,0.7810655595861722,0.44090012938282364,0.7112424748328073,0.4669951445794307
0.1620578987480708,0.17844343807487756,0.142973750933277,0.03453518027341895,0.0310857172388544,0.17772969889521342
0.32151289444697057,0.06447896445636786,0.5844399177424041,0.8710603698650761,0.02487801170299141,0.10512818707513141
0.5504892404655535,0.6620374689565651,0.9308214701571385,0.44155875466626426,0.3992766665764585,0.5686710435909672
0.05554273754623117,0.13942492623367145,0.6218898925941058,0.5143352284669398,0.551329308406076,0.9346453247426888
0.47149810036381884,0.4762457520056246,0.6876427602018687,0.36524467279623085,0.49039829681663133,0.24337242358239253
0.04232979626037137,0.10574431394027271,0.3400583332633799,0.6867180141480274,0.6889296396795496,0.0866082320586751
0.9035815268727883,0.4438960229837086,0.3015652561564716,0.7929906055173563,0.9636510707608309,0.23566953282843214
0.4729730454960626,0.9896347686032029,0.8715220202020032,0.5538299079876104,0.6327933205429638,0.7660498853807723
0.6569482011688851,0.0003638706877028652,0.6454127031103939,0.928202764860074,0.9417079367580988,0.9474638921328598
0.5061347709307897,0.027225702572831693,0.8750334959259843,0.5866244179086547,0.6013892028196108,0.5351432306163831
0.4197897939055362,0.9928600233817302,0.6853272177647851,0.29743872661036663,0.7423249619996032,0.9481824162761371
0.3594292963037323,0.8706514030971493,0.20684818392042442,0.9006072306518209,0.9700128492167746,0.48891497251805527
0.5168564861978416,0.3726080867793029,0.9065647036891971,0.8397404323797668,0.9306024352591244,0.8156319154127947
0.6129214692145566,0.38151933589032894,0.8670306416665604,0.45254736067699947,0.36773716732674216,0.8922941116832888
0.3367167577391241,0.6770174149635918,0.7947686006917757,0.3730804264555315,0.05891652926120289,0.9895087969001286
0.696744442849141,0.635904379583925,0.6955736369527789,0.16135434294692597,0.7845060071772727,0.5693121084797289
0.23392566012399926,0.12890549196576556,0.8437418201458153,0.06034894222498094,0.7289694351389658,0.11523524640188974
0.8976004164037609,0.5827761356812724,0.5322748052677434,0.18880562774325085,0.35970339985347405,0.9453982496507876
0.011888023693819937,0.7637811819351932,0.9858140224644845,0.26262416765008967,0.7813098840244967,0.18968242204929683
0.04039725996111286,0.6324162917585763,0.9244770206545316,0.7519912972038653,0.9280959530119154,0.9291387545338873
0.6354679098159114,0.49913615943825085,0.9898736424565384,0.5704488884224628,0.6770167788060923,0.9353816301910697
0.6055428707285617,0.5793671049808595,0.7483394350055917,0.5666001489522133,0.33950862516525054,0.9894299654084543
0.3936427453169229,0.6632221159583304,0.8370054386850343,0.12197066915124935,0.9263643721203649,0.4569529024494935
0.6176409250148623,0.01591746867991565,0.9941742430828933,0.21178699653292513,0.8206534439210846,0.9638598621240881
0.570556812273759,0.34013453292963663,0.16120342524815356,0.5926923801320214,0.4674584419018076,0.9821397106722538
0.17861249560536083,0.2361039538916555,0.6200820069667001,0.15135011851025418,0.9384670698024091,0.3943549467291287
0.4016091382453567,0.9495565099849111,0.8383533222492381,0.6347655614634444,0.5121185981365873,0.03161484644461389
0.4224343191265941,0.6235733218053939,0.46542153065513486,0.8048659002646505,0.9239991401012387,0.9075628020591597
0.18141451610257764,0.33540463149043986,0.9771724140984788,0.21635013437278064,0.47053004565445633,0.3390826642578673
0.36785956000373793,0.4004223878983576,0.8432352195403164,0.6058610879856156,0.14478539278663818,0.8999002219816734
0.9732230645050317,0.24614685610884213,0.4680704117683655,0.2237180671987441,0.13337059659771966,0.9874192692487489
0.2909790826126616,0.9881683064725357,0.8816612424747071,0.4742761801911114,0.7889849104202048,0.6836500737371646
0.1700258070608326,0.4449008560926052,0.5734690841268197,0.8553924790675131,0.8833092072810799,0.8889635492766377
0.36688637634918736,0.3288689054005306,0.8676437755716717,0.46303637803390973,0.46911326085373756,0.013705197433972947
8.457564048464095e-05,0.6849919549659128,0.21408337891424906,0.2891544384279827,0.7618659027299706,0.9147095168576309
0.07084880916359232,0.6966326541484443,0.6936807021435245,0.506387746472954,0.6756602582535782,0.038335190404348254
0.005940593643932423,0.36922734630157417,0.666517928514664,0.6912149188556012,0.16530900209019384,0.016201604145913092
0.1915009116691065,0.4197927027506436,0.6145196043338467,0.5277532720518285,0.5727623949413614,0.8704611321705963
0.016374659914078004,0.7362308333608083,0.18649856636217874,0.7089584825883108,0.055572868190244915,0.9039889536576724
0.5459514930794733,0.17788590543503138,0.44279238503164353,0.47166504141127175,0.9029796959493163,0.6291901362681803
0.5377895959795299,0.3617645279411572,0.9217618001497547,0.9051971572179088,0.043782612416829396,0.927975228401784
0.28482001028319787,0.21973077124440354,0.9974823867863427,0.22027513124776496,0.772025313356954,0.9156529056322679
0.07513343609101444,0.5917534207633319,0.08250926022451456,0.4616654368124973,0.2016481015271632,0.9419391457804852
0.5694287147285857,0.42736135250182794,0.9057054646166876,0.6190172299755939,0.48594347439480057,0.7048177896825244
0.1462785818022829,0.7216667904312507,0.0640725782018484,0.23083546422479698,0.19095841844272554,0.8898034296371761
0.04505503780056512,0.5360133839399472,0.00827252598142731,0.9468530490812747,0.6470024386545103,0.6781270338257224
0.2682018738453448,0.10516440391532028,0.9757920380034306,0.9225636318527596,0.34918861796882095,0.5759698861067214
0.17108467595023355,0.5324139804587937,0.8574247909153537,0.7342621820814971,0.23317808433629705,0.8802802174873555
0.5712155284596522,0.4829491094170627,0.2773256545139019,0.6645756788650998,0.1776845056592341,0.8868220463396931
0.4001276325084582,0.6499246469581343,0.04465572074529434,0.07934825969836129,0.5108461565832211,0.030950438760575363
0.8055284668844691,0.132519792427052,0.2708648157854375,0.6242282570760997,0.36173774704782974,0.522690926934708
0.4629463508864806,0.7500100408368388,0.9728514888489679,0.7192434406257838,0.6315950031362925,0.13430326929185527
0.2987105270417961,0.2185375763653469,0.8359901532912232,0.8572733952684137,0.9684604969593991,0.9003559808637897
0.699399962099532,0.723797473490452,0.8658671059907266,0.729849428976101,0.9090400037294607,0.961037143112027
0.16122025291351033,0.7636196504740558,0.9202062894449116,0.8909858276455673,0.17465283629864098,0.997841400674971
0.3059975847914952,0.566158080739164,0.9292187562126589,0.8066936484642313,0.9545527143060482,0.9326711895853009
0.6674788715494377,0.4547676696334205,0.921265666176137,0.1432309471430499,0.617371111439999,0.9368541474960189
0.6658900015557839,0.19687728382101613,0.20132837202271686,0.6445045079506477,0.24572157952885681,0.9046264663699916
0.4312785396326892,0.4138623906584489,0.7368891733664142,0.02496800694852727,0.7808903711420161,0.0007110949475177986
0.8510501473666992,0.5014165884680909,0.3772644145464407,0.07829872337060068,0.607433135857053,0.8441128919069046
0.989182603035037,0.9318649680722294,0.8449548153872977,0.29099982561690985,0.02571727034805897,0.04763568869752104
0.7905439748299744,0.8894276274654795,0.9160552690146754,0.9679807632530815,0.9519601974942563,0.9166976675167526
0.3573152437171624,0.9995044858645379,0.9648674520389515,0.7617510195221737,0.8819005390804973,0.8840984272058796
0.5743479473123396,0.3236124982927758,0.9868443990487638,0.9036293038034148,0.9277689576053428,0.9712332354637653
0.5460402688623042,0.3565745196578105,0.9072148739121453,0.0928321552655206,0.8268116166777904,0.952113371797712
0.5424663438944466,0.11888942982691177,0.03653813925009767,0.1946519494172848,0.34037618000094194,0.8991245341079839
0.8185984235926983,0.2988990020819814,0.5910909783534583,0.35446575139791203,0.02716345573464765,0.37360094209633293
0.5422553688710914,0.8032093108300894,0.9287261118735576,0.6461373725255506,0.14604566014418113,0.714760646306688
0.7129414254038279,0.30862675313729854,0.6409024163678859,0.7814675965929366,0.9844175138529384,0.9733925570978911
0.21432920686249807,0.855764123094291,0.9049152119127257,0.1686523878740828,0.8549716922257501,0.6419130421850584
0.34695697469206493,0.010869927665733645,0.44936394834852594,0.9023580458989399,0.883723867823619,0.9151746083731285
0.44972770702702486,0.17029323508284752,0.9182295114705276,0.5039401925553255,0.5288168493808497,0.5434624581219932
0.11971726574467843,0.45202708882858267,0.47433634654291273,0.3892174750121639,0.31665300481049313,0.9984235283771439
0.9860595484271417,0.6252002574984251,0.40966034149376407,0.20691611733167772,0.49210008101294894,0.38324473344958765
0.473458269329251,0.7452910765151533,0.934470145561597,0.09104829801526498,0.12001858375253414,0.29376729724238443
0.6085941177554842,0.33505381981773624,0.3648300896485749,0.902669313148427,0.9119528020209369,0.9863564973141836
0.5424482289311746,0.7367634205101613,0.9127575740558856,0.2626116350487757,0.13008754389875654,0.5521730398029208
0.02708208936467007,0.024623811059541145,0.6243273013704871,0.19452217840086056,0.6582046333770399,0.9126751917576661
0.2436981935537459,0.2846609886181838,0.9580490433979758,0.3033921827002456,0.5178484404107536,0.6704615227913219
0.2557191313256756,0.5240006448515552,0.24991866545076127,0.005895252933946105,0.4911897626808218,0.998943112964876
0.4722165024665438,0.39229695291514716,0.45657266863073587,0.383622957619872,0.589177393071173,0.39274863128724746
0.3905698079473248,0.14424124227234705,0.08744383863412654,0.2313019581645655,0.28151323173626214,0.23212827285357637
0.25205578990940264,0.99039481990382,0.4214895600540046,0.1684370156365132,0.13391679868303763,0.788244696997718
0.555717234104417,0.07199593451974583,0.4892802523884101,0.8335288509080985,0.8943728302662458,0.7617324767966251
0.2603690649197826,0.24025325616630275,0.9449373643999674,0.6384566256681496,0.9968814327774936,0.40109767071068436
0.36050825640625006,0.24839119539223484,0.9186064179175304,0.648746705216719,0.504080675619922,0.9455881448301544
0.536563244090631,0.789934590118649,0.6459932200566186,0.9689060306033658,0.6174984549836678,0.9248231058166101
0.5077019390549127,0.7423061170787939,0.9574711234176454,0.9162077406692563,0.8919072713739815,0.42116781358445965
0.18914626481061558,0.5587538313871843,0.8774278419259902,0.899713692101865,0.8868175526766036,0.9264496256414572
0.11334930942771028,0.3229986393884869,0.9965120622266583,0.4760864115438497,0.5957478093316863,0.9241117806404869
0.022001080965355434,0.7336426792548488,0.8775450123381655,0.22697421482446564,0.5688033887082784,0.9359651149735235
0.06782305348223092,0.019443157387498782,0.03623793908997798,0.2020956412841319,0.6280193913266675,0.946362951003629
0.5857996222538897,0.7019413135923376,0.7826658428289187,0.49226360561311555,0.2012251341310504,0.9409649756203549
0.4463119852783798,0.6399875881190409,0.8980262922331176,0.40592702276508175,0.7429598920000492,0.45495350699623277
0.38687820130982353,0.36508298376168596,0.12520555247262574,0.4834272553807185,0.43552728079708747,0.4168873647650852
0.6055983833070904,0.5414694612586646,0.8482946540840514,0.758574731032737,0.9452769307196183,0.4964778638133219
0.5522825829944111,0.7749000484507469,0.8526811803306156,0.49205963649803386,0.9806530376465912,0.9695165322200372
0.5298699967923948,0.1650564593714267,0.9215737562615844,0.7945009359022082,0.9770916935636189,0.9206060122296683
0.5130806137922305,0.30041682230849354,0.9104382161952651,0.6735789448228201,0.7102347290009162,0.8900892282296798
0.7314571683971239,0.10631478618323405,0.21262700861517894,0.8386130247084873,0.21444746393951536,0.979085233476048
0.5194293790847249,0.9840273446206173,0.962742281225239,0.6101515679773035,0.2187213921638469,0.508571574350427
0.7828664071750463,0.029932550717099677,0.08145723431720145,0.8299655610292968,0.9765123967939906,0.9508781496489946
0.10920999932314346,0.8356003265526224,0.9099741013045545,0.5424163248421464,0.5021941233961584,0.08799619495392777
0.39563849770111253,0.19738817970093847,0.13267723725260563,0.8572420032672501,0.9557955672159016,0.9471448258178354
0.5791726799369269,0.3975303730637967,0.863280253262983,0.7922067296610571,0.2285948956132255,0.18885955042200403
0.5182550976377114,0.5315816655101276,0.9148240913014304,0.5053609618867019,0.5252071381763677,0.9536267368395225
0.33801695784422675,0.9479233109105456,0.8635229606642653,0.6147929116549486,0.6474766834757323,0.9806970879022073
0.49004509035965066,0.07268210165830415,0.5260988205688373,0.9036619496774975,0.9011615474172677,0.994608853151306
0.4030086991209532,0.07855551239921904,0.8657022577205101,0.5052353614275373,0.11823575159743792,0.8210968721384043
0.703501291694413,0.1595292404042097,0.2983384496512943,0.7981018869489602,0.8272422385101051,0.9485848980665874
0.6403448949057051,0.8570929275594033,0.9537334708005066,0.5225978635074066,0.5470891824057939,0.24698819628178326
0.5778829161134053,0.39730587377127013,0.5222978861835688,0.824819294981987,0.9282989605263388,0.9030966618744025
0.06959061585499965,0.40678247250869415,0.8857056327384464,0.6915693824725719,0.9091588772909456,0.32757749142545584
0.12490186384706219,0.045189173208975496,0.9814434216529578,0.19393166119081748,0.5925272748109288,0.9163471772205393
0.16612159673704197,0.9796097508012661,0.16700946646618509,0.21355420173737658,0.8393014702777477,0.9043354550129759
0.16222869083239186,0.8913152832853437,0.2528087250606645,0.7704136190037041,0.8847736885767205,0.5651908712552256
0.9883334080104536,0.13805451663433152,0.9780872101135947,0.9204131360078509,0.8913797078974404,0.4023681785689388
0.33970305681433133,0.9812149005479682,0.9493740624705054,0.05213969956735401,0.7158828491330843,0.9286271615412299
