a,b,c,d,f,e
0.683369171160542,0.6394832065360492,0.5651111811603147,0.3662903683560448,0.0036967783735139216,0.8672304036832353
0.28323575972237225,0.6173818849764956,0.609255011269471,0.8909406060065594,0.6086282069309745,0.05381694812617181
0.7993589546429523,0.37019692530008264,0.08476618046577741,0.37649284285453855,0.7282970199490355,0.9925682668042182
0.3402572466136099,0.891604900777945,0.8978264834709347,0.6103324684635393,0.4407150421442281,0.3182041710552065
0.205364466063283,0.4172712324456923,0.5125500788911728,0.7527341486380441,0.8924680378909937,0.9185503540590505
0.09669950692431557,0.630371655612755,0.6090615785762651,0.9484754551958581,0.3525642461747998,0.9100365039690819
0.7307892036497621,0.13781294912640937,0.3255761404213876,0.006797466718992534,0.13836354147268518,0.9729026895508639
0.3832591836301846,0.996983428599525,0.9426335614384593,0.2197027315536677,0.3510114619715182,0.8755492056326979
0.49286668901093045,0.6749643501260117,0.2788323787375265,0.8006641823168246,0.8069721198045438,0.9133312659452123
0.6915916586223102,0.523688933390992,0.44845926916355633,0.434835534879243,0.1976573471179496,0.9683541685088404
0.42653297426457826,0.10636210902760998,0.5467283424163246,0.1347014289198008,0.4674583818542807,0.4246481209545356
0.41369457151408284,0.8318646829738877,0.18383503081674332,0.21726284243855706,0.26624534932633126,0.10594577937573842
0.9923574073901911,0.21603397821931353,0.6951828692822911,0.7837694268342457,0.9700463372162669,0.5899830396052304
0.3032569961855238,0.9811593866387633,0.7975250885996771,0.281666931751442,0.45287072103282056,0.953150104629223
0.18466750333402823,0.8666093216466675,0.4071134116993952,0.9676244940518121,0.9837266456351748,0.9579240656031918
0.02197560838282858,0.5639500526469907,0.040315752433559136,0.7941181146671464,0.9786746974265557,0.9301359184718355
0.33643938835208653,0.43417103538478397,0.2546350380090437,0.4887646243070696,0.39977180388567624,0.8761237438165538
0.8053658736637782,0.39588680218636085,0.3596843836520815,0.40586668460448205,0.6452081347148855,0.6938558792594228
0.5044643705037635,0.7612047263554421,0.7780491495871897,0.73261239866105,0.5435645112374795,0.3833857989636449
0.6832493984631522,0.2145556579477834,0.13053026397913783,0.929851691127654,0.8382063925888178,0.9476441793061605
0.9214769845973351,0.3891567350037797,0.9255053286827934,0.9654964544341655,0.18067977504361335,0.9376730502001861
0.15181564578435208,0.7982236050945344,0.9074979218417973,0.5777959631828578,0.9726051303785687,0.8646370741830566
0.41146024184908503,0.19951435703182233,0.9028031903069724,0.9384063201803402,0.9184209014870022,0.9323383238467114
0.09299009864990826,0.01860858106345925,0.3318140072464994,0.18873995329438958,0.8220792878496667,0.9189002889374299
0.5311122216005262,0.2314517257076292,0.6157873913944145,0.11683193514672993,0.6481354539368899,0.7671846607374534
0.6482869001076145,0.0025516641343980018,0.9074041596738375,0.4144622178803713,0.7166366103174981,0.5686359917636212
0.5848185428764529,0.3198592399427248,0.15603896154478625,0.6675801086046751,0.947817748497884,0.8894882000660645
0.32974530459536877,0.26761991418713527,0.5753063170800146,0.17626552982611798,0.9773709241989448,0.5630772928884379
0.4819216863142447,0.6911352159459067,0.6325725460814785,0.11826439702572764,0.04660570677683237,0.2249930239574279
0.386980290999307,0.37731080436415376,0.1311942211622061,0.20479609588098627,0.29593954152984814,0.8112271581194769
0.4228390433732304,0.6499132789482364,0.4065804025908737,0.32585946468398463,0.24570519915446945,0.31212419423869237
0.6583646274285089,0.40431503617124404,0.11896168236081874,0.8890444025022471,0.7529279973393372,0.8564547753306193
0.34206817266356504,0.36279067149355626,0.9523785687057548,0.20436592258528874,0.49071348424361244,0.9693906841183023
0.45846381199146763,0.4539306461491366,0.3527618532712604,0.12004469789021471,0.927608672568304,0.9780968065110376
0.05108306001404202,0.5486831245134821,0.6901348948755293,0.059390058432346265,0.10237157904229882,0.1442664480404858
0.4679981809221544,0.5299646943792097,0.5907173358600574,0.18324073735914764,0.36821225029180876,0.502137617613007
0.43463987389292835,0.017673649873114594,0.40705286150609354,0.729060040082451,0.5286711664836369,0.7769620356103807
0.3577426022782107,0.9140569936034096,0.2262325333163499,0.3683487595504751,0.6940282830036664,0.4007650903463441
0.4876427253283362,0.8383363425191954,0.31924724288182854,0.7849910803542428,0.9125987327080735,0.48600068514834055
0.5388195706614809,0.36612531741998766,0.7111404670698749,0.8770811313645088,0.8247927584949668,0.943612145795846
0.2098418328806296,0.7293688653687767,0.10426856087720161,0.25616799030351145,0.22342439476349987,0.8890425758708618
0.3186294529817856,0.5659121953260101,0.4105782059663188,0.4969834485194491,0.5093907006647799,0.9802262487616848
0.32280736528234577,0.3543095328039766,0.6410557385691058,0.3679807319224958,0.10707018595758723,0.42874957305969214
0.6252681640749709,0.18603237344780058,0.27566918947318647,0.6661547907911357,0.7085787299640292,0.8811841669240577
0.14618468229369314,0.12833649995882274,0.6035910147238349,0.021463968594054,0.35760690123701017,0.6530365455153648
0.11769447881041102,0.14458506382217284,0.14200125560616378,0.4059184441105666,0.49158226888216,0.45709192609904703
0.24517617574938233,0.7236636754457526,0.13109792735282536,0.40599534697489137,0.574655066269039,0.8306312402447569
0.21872654408225842,0.9375790634950864,0.23779066770969853,0.24485273345493808,0.29085245412269034,0.32762267745142404
0.6875358268894471,0.10594359420861316,0.16155194342512702,0.7951258677301141,0.8804933831092155,0.11989468996002446
0.9474572403776176,0.9214690055634234,0.7290307914589632,0.5097077970855778,0.07594066062999973,0.9992730877824589
0.015369636245551007,0.8858744816278872,0.9092917704493881,0.896803988672655,0.8177597552556185,0.7299197913373345
0.49245912941978287,0.24361459315307626,0.6529654089761148,0.9211111665244271,0.8646114413698076,0.8942175418122978
0.49281761160624293,0.3500737839788698,0.3831534477940615,0.00865684533122782,0.4035356369213026,0.9253311613771993
0.5141075715282846,0.4826559123580776,0.574583972994276,0.432455301363317,0.5179417524475511,0.2753773753810674
0.6110976857584737,0.0114476898456575,0.7188587268935367,0.2960382735964143,0.21894177611766494,0.8216271011426286
0.26632994099799273,0.1842364050342712,0.6009334446605481,0.3234994049339165,0.6524025592266881,0.2772987612550136
0.6085313055385416,0.6665943327566687,0.01127371839856071,0.6027420851772236,0.4762461810837492,0.227251851178796
0.5945623999146042,0.08436333726644854,0.015567224750597191,0.054078095647153906,0.427315640392134,0.9837629872885261
0.002371680573297594,0.5004242581058465,0.3279390185823123,0.3316726763125125,0.006878719747661219,0.12134888920850252
0.2872557834198275,0.43048451501103746,0.29612983436346746,0.17351000094249278,0.041046370267585536,0.5517074015498226
0.9606364718612601,0.2617424236582835,0.08484988388413268,0.13817677224152988,0.15810588224647817,0.4884637126892772
0.03546836202283191,0.9731231630920094,0.9169092825153196,0.5772148549923344,0.5148144442107869,0.9455098452470319
0.6737718427969587,0.5053871129136568,0.31880239443783887,0.9864061577691627,0.9980443547639241,0.9795466813195325
0.5960933157661599,0.16516187227987633,0.4496252770281393,0.3517782855834829,0.45123635759209024,0.8851515836784918
0.6883976337757748,0.10097228415226991,0.24057717921584737,0.6311728662348455,0.45897591504566343,0.45293664078805956
0.21508767046366134,0.4571011232216255,0.05531927226457449,0.07104133998535328,0.7481818708685017,0.3018266080481935
0.2566584703141366,0.8476212436715387,0.4783796677516101,0.13370807679445892,0.1687342049569073,0.6576062407609191
0.27747717032008423,0.5511363133120204,0.5644631525334315,0.7507616410604419,0.9932908478506667,0.8384527882719127
0.17306461612571866,0.6025302799599095,0.3489918121692643,0.3889771870189003,0.1299592655830788,0.8616720978988246
0.8195298904954071,0.6243499692929048,0.7315521051275545,0.4842620813760877,0.0755366660460002,0.43514966261805393
0.6773396011477096,0.805391929957793,0.9912876109077868,0.736136851355384,0.9204101464204106,0.9534738814321082
0.6422675000190848,0.42138383059220336,0.13404110131502495,0.7910868350377587,0.8405917056819013,0.9581241944189678
0.43399547101975694,0.7606210868681751,0.09613202864173027,0.761886020528783,0.2663656265680503,0.8686581698146969
0.5399086323364133,0.0522036037321362,0.577701402168146,0.8857104428490501,0.982973626102762,0.9260148752789873
0.600497868921476,0.3789802631488323,0.818219991081818,0.3758827046495046,0.6240374585311789,0.9817858729442199
0.19845230196374944,0.013181729201420633,0.2703698197685668,0.5962849589510738,0.8018184003514335,0.8686163133953961
0.38715842565604963,0.5414086916846215,0.33167394321033655,0.365452252486968,0.30576729067704733,0.10814004044764121
0.7329017841237075,0.8322559269691352,0.5541882489549083,0.5106903010252738,0.4118462812843125,0.7306060950110895
0.04113551041086052,0.9649341355339582,0.9973361972712691,0.9843226613090927,0.9397369726758582,0.42775061856630425
0.3894289577282999,0.30656778860183564,0.41352388112130145,0.7658030053546715,0.9029464662499657,0.9590674024189368
0.0565479691004123,0.042989017931847895,0.332269415591484,0.44569766800271027,0.0045870367738358835,0.9645128667788659
0.5937490933996309,0.43557249474639426,0.6479538421499479,0.5198362102663631,0.6888193033683997,0.5973950620658256
0.13808941007207123,0.4434187341928212,0.5546084104389355,0.76364555665129,0.5275348535857104,0.8314485003173384
0.3346434362583762,0.251942831509313,0.24263357147005696,0.027485843997153703,0.13551924694659429,0.9747861200844765
0.3556944916961286,0.02377650852930152,0.9730437920272371,0.4822459644598688,0.5049796562728256,0.36701986338137527
0.7926324212322566,0.7446331327978929,0.09742490441832112,0.12300224657978565,0.9994019442766401,0.9147437174597476
0.1424346027321684,0.7678753375613292,0.93887953944576,0.27378351582207705,0.4508137003969617,0.7109258006095146
0.8238917820522936,0.2221511274929934,0.44254480944169955,0.8234926309053968,0.9948209214051509,0.861144183470735
0.3756777622913354,0.9617559110843082,0.7473145109340176,0.2776920705320224,0.16558602305659476,0.961689170908246
0.7048251818714948,0.30933194225158583,0.10156697242318341,0.9673609220172141,0.89315415011847,0.8611247230481712
0.0010754009806991493,0.7720249691884683,0.6206533412128231,0.46744261603706383,0.00930235920750132,0.8926415161748471
0.25880695286940436,0.7800118946633919,0.20738499058491813,0.8281709635209774,0.847910339574892,0.23867964998194874
0.41792644771228826,0.2985594174775783,0.8739201955331172,0.892630933972992,0.8440776744510514,0.9269427114114143
0.1018590973043531,0.6549231128777857,0.5794606447181327,0.381582804073577,0.9727133199578198,0.8678046605311128
0.3979632768080059,0.26664644946640415,0.944959357813014,0.40342162578972174,0.2965589753834889,0.6823759101390567
0.33121064817325585,0.5102321327189641,0.27770202317152903,0.4747594152245601,0.9780436599268441,0.9979680348194215
0.6160425902285783,0.8521010589076636,0.683159147316124,0.5629346115562535,0.3872319118430722,0.4818572673371196
0.38331637449552475,0.1649171680507462,0.6413277094266288,0.7644076356754397,0.8982034016793595,0.17358088014399212
0.30791331550208506,0.22704091047819724,0.7204787174951368,0.07379022570141652,0.7218280416517648,0.951205571763776
0.16841474311392457,0.19145870872068557,0.6171345240317625,0.3918647468436925,0.5957261234042762,0.5410095048377223
0.4843346014447092,0.3717493684443277,0.9446256974492225,0.9930635372461685,0.0935048422370742,0.2360341538202385
0.2450651033310817,0.530869502877732,0.9846417813448025,0.018279098973340485,0.9277710221992131,0.9128049126866838
0.36952476318312905,0.59818360552201,0.5540342263631857,0.4186357207324996,0.8305882797725458,0.8668799422285961
0.2966742129264621,0.1646873416409708,0.055122423319479044,0.14165856218011388,0.13719468780786512,0.6263744938923728
0.30718088183322456,0.19283017928792545,0.3703078898745868,0.7243996995505902,0.41048556796855645,0.9586862488909016
0.9239791806293622,0.2169017286479054,0.3997077409587555,0.4112075153973881,0.3072047659071272,0.5559486147944125
0.6942277442668531,0.9515722584112019,0.7564310784572614,0.05320117426768939,0.5103940275729996,0.7767923362073291
0.2617759536388339,0.0062997500017778485,0.17082547800282308,0.8501915171664175,0.7965637463714006,0.9366744240413658
0.4473754002454427,0.6146797740113574,0.4651866244697829,0.4062291809405215,0.026070566044054517,0.8983751498844824
0.6049193062825616,0.12951051763289925,0.8626034508888091,0.6322969131823423,0.002418452486913171,0.6226229672670559
0.22554758997309293,0.30800815965379885,0.5680158798501169,0.8319352809204417,0.8787763502834193,0.9976762573091438
0.35109975998916476,0.09408560272078381,0.675226408156614,0.012051947073329239,0.6458086881032803,0.9181108470219934
0.39945444970199584,0.8577684051577705,0.34869391534376476,0.3559116920436988,0.7591803734193436,0.6583534329225533
0.34394647356632874,0.7038421769133304,0.836225081271278,0.8423426102413472,0.9423438908596952,0.6462075648242945
0.542817153613313,0.5250484536771755,0.450354388181203,0.35301808073122976,0.8630924130492038,0.9997036626944529
0.1808569196703537,0.9035373843438625,0.26384828356978457,0.46826055959453095,0.24858427691892782,0.43479339871055805
0.1538793897489176,0.7080525792335559,0.8455922330265189,0.9529748556435387,0.8771064415916068,0.17161668145725173
0.05456116919571239,0.20672678528444358,0.18539143303320654,0.26299999276970615,0.8848142710885656,0.9718258943483733
0.46357996703310933,0.09080473166612574,0.23463255569088046,0.4584160522883362,0.19461782530422542,0.748791748378585
0.0029307435127025783,0.010341972358042018,0.5540347237251614,0.8044698268044486,0.9915638470917949,0.7575780792266944
0.046059464012821294,0.7289241778270678,0.6694139635105445,0.34984452853329623,0.8990363484353648,0.8859698973587604
0.35063417439737177,0.1327870829083191,0.206142437650614,0.09097046586178259,0.538976284170899,0.32799961006311007
0.01749803441976594,0.6397954527461236,0.31981068365065,0.9829628986132519,0.2750996813771456,0.47133784607422974
0.5775709789702693,0.1416813483350904,0.6358106921692065,0.67886147338977,0.1029249055127623,0.9860015717709909
0.5701705549375421,0.5236964006068802,0.17392946848876636,0.3369759626801997,0.3755016777975762,0.09991559777074295
0.06589382306048668,0.10377678564960541,0.13309032906531124,0.31042088299906767,0.8293337027825645,0.19785604011986932
0.8978104979597686,0.5033634884202043,0.9232708951276918,0.3799467369220725,0.15036280156158413,0.6091335490456758
0.3955484919021581,0.8675299402224392,0.8614450743517437,0.16455188507488913,0.98369720740065,0.9134032461972987
0.5526940675183416,0.0033899317174150567,0.674362427874642,0.7560018531899331,0.9083848451486518,0.9950514525980343
